,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
591,46719,,2040,Lost balls,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,,,,,,,,,1,1203.3,14.0,4B,,,96.7,35.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
592,20401,,1011,Attacking pass accurate,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,1,1205.88,1.0,1R,2.0,1C,18.1,20.8,16.7,26.4,,,5.8,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,48.0,,,,,,,,,,,,,,,,,,,2022-05-07 15:02:20,0
593,46030,,7000,Picking up,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,1205.88,1.0,1R,,,18.1,20.8,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,48.0,,,,,,,,,,,,,,,,,,,2022-05-07 15:02:20,0
594,20402,,1012,Attacking pass inaccurate,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,1,1206.75,2.0,1C,6.0,2C,16.7,26.4,46.8,42.8,,,34.3,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,48.0,,,,,,,,,,,,,,,,,,,2022-05-07 15:02:20,0
595,46720,,2040,Lost balls,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1206.75,6.0,2C,,,46.8,42.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
596,20403,,7000,Picking up,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,,,,,,,1,1209.48,9.0,3C,,,58.2,25.2,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,6.0,48.0,,,,,,,,,,,,,,,,,,,2022-05-07 15:02:20,0
597,46721,,2060,Recovered balls,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,1209.48,9.0,3C,,,58.2,25.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
598,20404,,1012,Attacking pass inaccurate,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,1,1212.93,8.0,3R,9.0,3C,58.3,22.0,57.1,26.7,,,4.9,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,49.0,1.0,Start,1.0,Positional attack,2.0,center,1506.0,Envigado,40.0,,,,,,,,,,2022-05-07 15:02:20,0
599,20405,,6020,Pass interceptions,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,1213.44,6.0,2C,,,47.9,41.3,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,49.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,40.0,,,,,,,,,,2022-05-07 15:02:20,0
600,20411,,2010,Challenge,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,22.0,Defender - Left central,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,1,1216.51,6.0,2C,,,48.8,36.8,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,49.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,40.0,,,,,,,,,,2022-05-07 15:02:20,0
601,20412,,1012,Attacking pass inaccurate,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,22.0,Defender - Left central,,,,,,,1,1216.51,6.0,2C,12.0,4C,48.8,36.8,80.2,39.2,,,31.5,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,49.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,40.0,,,,,,,,,,2022-05-07 15:02:20,0
602,46722,,28110,Pass into offside,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,22.0,Defender - Left central,,,,,,,1,1216.51,6.0,2C,12.0,4C,48.8,36.8,80.2,39.2,,,,,1.0,Open play,,,1506.0,Envigado,,49.0,,,1.0,Positional attack,2.0,center,1506.0,Envigado,40.0,,,,,,,,,,2022-05-07 15:15:00,0
603,20413,,3040,Offside,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,36.0,Forward - Central,,,,,,,1,1217.11,12.0,4C,,,80.2,39.2,,,,,,,1.0,Open play,2.0,End,1506.0,Envigado,8.0,49.0,2.0,End,1.0,Positional attack,2.0,center,1506.0,Envigado,40.0,,,,,,,,,,2022-05-07 15:02:20,0
604,20414,,28050,"Players, that created offside trap",181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,1217.11,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 10:28:28.523,0
605,20415,,28050,"Players, that created offside trap",228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,1217.11,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 10:28:28.523,0
606,20416,,28050,"Players, that created offside trap",1137692.0,Alfonso Simarra Valdez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,1217.11,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 10:28:28.523,0
607,46723,,2040,Lost balls,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,,,,,,,,,1,1217.11,12.0,4C,,,80.2,39.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
608,20417,,1012,Attacking pass inaccurate,78779.0,Jeffersson Martinez,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,,,,,,,1,1248.66,4.0,1B,9.0,3C,12.4,31.9,71.1,39.7,,,59.2,,7.0,Broadcast interruption,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,50.0,,,,,,,,,,,,,,,,,,,2022-05-07 15:02:20,0
609,46724,,28110,Pass into offside,78779.0,Jeffersson Martinez,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,,,,,,,1,1248.66,4.0,1B,9.0,3C,12.4,31.9,71.1,39.7,,,,,7.0,Broadcast interruption,,,1494.0,CD Popular Junior FC SA,,50.0,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
610,20418,,3040,Offside,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,1248.93,9.0,3C,,,71.1,39.7,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,0.0,50.0,,,,,,,,,,,,,,,,,,,2022-05-07 15:02:20,0
611,20419,,28050,"Players, that created offside trap",283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,,,,,,,1,1248.93,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 10:28:28.523,0
612,20420,,28050,"Players, that created offside trap",970688.0,Santiago Norena Galeano,1506.0,Envigado,42.0,Defender - Right central,,,,,,,1,1248.93,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 10:28:28.523,0
613,20421,,28050,"Players, that created offside trap",1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,22.0,Defender - Left central,,,,,,,1,1248.93,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 10:28:28.523,0
614,20422,,28050,"Players, that created offside trap",118886.0,Daniel Londono Castaneda,1506.0,Envigado,12.0,Defender - Left,,,,,,,1,1248.93,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 10:28:28.523,0
615,46725,,2040,Lost balls,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1248.93,9.0,3C,,,71.1,39.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
616,20423,,1011,Attacking pass accurate,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,22.0,Defender - Left central,1,1257.77,1.0,1R,2.0,1C,24.5,17.8,22.9,40.7,,,23.0,,4.0,Direct free kick,1.0,Start,1506.0,Envigado,0.0,51.0,1.0,Start,1.0,Positional attack,1.0,left flank,1506.0,Envigado,41.0,1.0,Right foot,,,,,,,,2022-05-07 15:02:20,0
617,20424,,22000,Ball receiving,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,22.0,Defender - Left central,,,,,,,1,1260.0,2.0,1C,,,22.9,40.7,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,51.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,41.0,,,,,,,,,,2022-05-07 15:02:20,0
618,20425,,1011,Attacking pass accurate,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,22.0,Defender - Left central,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,43.0,Defensive midfielder - Right central,1,1261.28,6.0,2C,10.0,3L,28.9,44.6,55.4,50.8,,,27.2,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,51.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,41.0,,,,,,,,,,2022-05-07 15:02:20,0
619,20426,,22000,Ball receiving,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,43.0,Defensive midfielder - Right central,,,,,,,1,1262.71,10.0,3L,,,55.4,50.8,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,51.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,41.0,,,,,,,,,,2022-05-07 15:02:20,0
620,20427,,3010,Foul,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,43.0,Defensive midfielder - Right central,1,1264.1,5.0,2R,,,48.8,17.2,,,,,,,1.0,Open play,2.0,End,1506.0,Envigado,6.0,51.0,2.0,End,1.0,Positional attack,1.0,left flank,1506.0,Envigado,41.0,,,,,,,,,,2022-05-07 15:02:20,0
621,20428,,1012,Attacking pass inaccurate,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,35.0,Attacking midfielder - Central,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,1303.73,10.0,3L,13.0,4L,56.2,48.3,94.5,55.7,,,39.0,,4.0,Direct free kick,1.0,Start,1506.0,Envigado,0.0,52.0,1.0,Start,1.0,Positional attack,1.0,left flank,1506.0,Envigado,42.0,2.0,Left foot,,,,,,,,2022-05-07 15:02:20,0
622,46726,,2040,Lost balls,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,1303.73,13.0,4L,,,94.5,55.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
623,20430,,7000,Picking up,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,1308.39,1.0,1R,,,10.5,12.3,,,,,,,1.0,Open play,4.0,Transition of possession,1506.0,Envigado,5.0,52.0,2.0,End,1.0,Positional attack,1.0,left flank,1506.0,Envigado,42.0,,,,,,,,,,2022-05-07 15:02:20,0
624,46727,,2060,Recovered balls,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1308.39,1.0,1R,,,10.5,12.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
625,20431,,1011,Attacking pass accurate,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,1,1310.26,1.0,1R,5.0,2R,12.1,2.0,31.6,6.1,,,19.9,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,53.0,,,,,,,,,,,,,,,,,,,2022-05-07 15:02:20,0
626,20433,,2010,Challenge,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,118886.0,Daniel Londono Castaneda,1506.0,Envigado,12.0,Defender - Left,1,1311.26,5.0,2R,,,31.6,6.1,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,53.0,,,,,,,,,,,,,,,,,,,2022-05-07 15:02:20,0
627,20434,,3010,Foul,118886.0,Daniel Londono Castaneda,1506.0,Envigado,12.0,Defender - Left,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,1,1311.36,10.0,3L,,,73.7,61.7,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,3.0,53.0,,,,,,,,,,,,,,,,,,,2022-05-07 15:02:20,0
628,20435,,1011,Attacking pass accurate,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,1,1340.09,5.0,2R,8.0,3R,31.8,12.6,55.9,20.0,,,25.2,,4.0,Direct free kick,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,54.0,1.0,Start,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,43.0,1.0,Right foot,,,,,,,,2022-05-07 15:02:20,0
629,20436,,1011,Attacking pass accurate,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,1,1341.61,8.0,3R,5.0,2R,55.9,20.0,48.9,7.0,,,14.8,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,54.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,43.0,,,,,,,,,,2022-05-07 15:02:20,0
630,20437,,22000,Ball receiving,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,1342.73,5.0,2R,,,48.9,7.0,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,54.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,43.0,,,,,,,,,,2022-05-07 15:02:20,0
631,20438,,1011,Attacking pass accurate,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,1343.59,5.0,2R,5.0,2R,47.6,8.3,32.6,12.0,,,15.4,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,54.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,43.0,,,,,,,,,,2022-05-07 15:02:20,0
632,20439,,22000,Ball receiving,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,1344.93,5.0,2R,,,32.6,12.0,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,54.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,43.0,,,,,,,,,,2022-05-07 15:02:20,0
633,20441,,1012,Attacking pass inaccurate,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,1345.97,5.0,2R,8.0,3R,31.1,8.9,64.4,5.7,,,33.4,-1.0,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,54.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,43.0,,,,,,,,,,2022-05-07 15:02:20,0
634,46728,,2040,Lost balls,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1345.97,8.0,3R,,,64.4,5.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 15:15:00,0
635,20442,,27000,Ball out of the field,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1348.0,8.0,3R,,,66.5,0.0,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,8.0,54.0,2.0,End,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,43.0,,,,,,,,,,2022-05-07 15:02:20,0
636,20443,,1011,Attacking pass accurate,118886.0,Daniel Londono Castaneda,1506.0,Envigado,12.0,Defender - Left,970688.0,Santiago Norena Galeano,1506.0,Envigado,42.0,Defender - Right central,1,1356.23,7.0,2L,6.0,2C,36.4,68.0,33.4,42.3,,,25.9,,2.0,Throw-in,1.0,Start,1506.0,Envigado,0.0,55.0,1.0,Start,1.0,Positional attack,1.0,left flank,1506.0,Envigado,44.0,,,,,,,,,,2022-05-07 15:02:20,0
637,46963,,33012,Team pressing unsuccessful,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1356.23,8.0,3R,,,68.6,0.0,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,,55.0,,,1.0,Positional attack,1.0,left flank,1506.0,Envigado,44.0,,,,,,,,,,2022-05-07 15:15:00,0
638,20444,,2051,Successful dribbling,970688.0,Santiago Norena Galeano,1506.0,Envigado,42.0,Defender - Right central,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,1,1359.26,6.0,2C,,,33.4,42.3,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,44.0,,,,,,,,,,2022-05-07 15:02:20,0
639,41166,,21000,Dribbling,970688.0,Santiago Norena Galeano,1506.0,Envigado,42.0,Defender - Right central,,,,,,,1,1359.26,6.0,2C,,,33.4,42.3,52.0,26.5,,,24.4,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,44.0,,,,,,,,,,2022-05-07 15:02:20,0
640,20445,,1011,Attacking pass accurate,970688.0,Santiago Norena Galeano,1506.0,Envigado,42.0,Defender - Right central,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,55.0,Attacking midfielder - Right,1,1364.61,6.0,2C,11.0,4R,52.0,26.5,81.7,1.6,,,38.8,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,44.0,,,,,,,,,,2022-05-07 15:02:20,0
641,46964,,33022,End of unsuccessful team pressing,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1364.61,9.0,3C,,,53.0,41.5,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,,55.0,,,1.0,Positional attack,1.0,left flank,1506.0,Envigado,44.0,,,,,,,,,,2022-05-07 15:15:00,0
642,20446,,22000,Ball receiving,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,55.0,Attacking midfielder - Right,,,,,,,1,1367.54,11.0,4R,,,81.7,1.6,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,44.0,,,,,,,,,,2022-05-07 15:02:20,0
643,20447,,1011,Attacking pass accurate,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,55.0,Attacking midfielder - Right,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,1,1371.12,8.0,3R,8.0,3R,74.8,3.1,62.5,3.5,,,12.3,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,44.0,,,,,,,,,,2022-05-07 15:02:20,0
644,20448,,22000,Ball receiving,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,,,,,,,1,1372.82,8.0,3R,,,62.5,3.5,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,44.0,,,,,,,,,,2022-05-07 15:02:20,0
645,20449,,1011,Attacking pass accurate,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,43.0,Defensive midfielder - Right central,1,1374.25,8.0,3R,9.0,3C,61.1,8.3,55.8,30.2,,,22.5,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,44.0,,,,,,,,,,2022-05-07 15:02:20,0
646,20450,,22000,Ball receiving,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,43.0,Defensive midfielder - Right central,,,,,,,1,1375.7,9.0,3C,,,55.8,30.2,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,44.0,,,,,,,,,,2022-05-07 15:02:20,0
647,20451,,1011,Attacking pass accurate,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,43.0,Defensive midfielder - Right central,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,22.0,Defender - Left central,1,1378.51,9.0,3C,10.0,3L,55.9,41.8,58.4,56.9,,,15.3,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,44.0,,,,,,,,,,2022-05-07 15:02:20,0
648,20452,,22000,Ball receiving,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,22.0,Defender - Left central,,,,,,,1,1380.36,10.0,3L,,,58.4,56.9,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,44.0,,,,,,,,,,2022-05-07 15:02:20,0
649,41167,,21000,Dribbling,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,22.0,Defender - Left central,,,,,,,1,1380.36,10.0,3L,,,58.4,56.9,77.7,58.9,,,19.4,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,44.0,,,,,,,,,,2022-05-07 15:02:20,0
650,20453,,1011,Attacking pass accurate,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,22.0,Defender - Left central,118886.0,Daniel Londono Castaneda,1506.0,Envigado,12.0,Defender - Left,1,1384.39,10.0,3L,13.0,4L,77.7,58.9,80.2,47.0,,,12.2,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,44.0,,,,,,,,,,2022-05-07 15:02:20,0
651,20454,,22000,Ball receiving,118886.0,Daniel Londono Castaneda,1506.0,Envigado,12.0,Defender - Left,,,,,,,1,1385.32,13.0,4L,,,80.2,47.0,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,44.0,,,,,,,,,,2022-05-07 15:02:20,0
652,20455,,1011,Attacking pass accurate,118886.0,Daniel Londono Castaneda,1506.0,Envigado,12.0,Defender - Left,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,43.0,Defensive midfielder - Right central,1,1389.37,13.0,4L,13.0,4L,83.6,47.6,80.7,50.5,,,4.1,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,44.0,,,,,,,,,,2022-05-07 15:02:20,0
653,20456,,22000,Ball receiving,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,43.0,Defensive midfielder - Right central,,,,,,,1,1389.95,13.0,4L,,,80.7,50.5,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,44.0,,,,,,,,,,2022-05-07 15:02:20,0
654,20457,,1011,Attacking pass accurate,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,43.0,Defensive midfielder - Right central,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,15.0,Attacking midfielder - Left,1,1391.07,13.0,4L,13.0,4L,78.8,55.3,84.3,65.3,,,11.4,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,44.0,,,,,,,,,,2022-05-07 15:02:20,0
655,20458,,22000,Ball receiving,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,15.0,Attacking midfielder - Left,,,,,,,1,1392.19,13.0,4L,,,84.3,65.3,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,44.0,,,,,,,,,,2022-05-07 15:02:20,0
656,20459,,1011,Attacking pass accurate,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,15.0,Attacking midfielder - Left,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,22.0,Defender - Left central,1,1392.92,13.0,4L,10.0,3L,82.7,64.4,59.0,62.5,,,23.8,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,55.0,2.0,End,1.0,Positional attack,1.0,left flank,1506.0,Envigado,44.0,,,,,,,,,,2022-05-07 15:02:20,0
657,20460,,22000,Ball receiving,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,22.0,Defender - Left central,,,,,,,1,1394.83,10.0,3L,,,59.0,62.5,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,55.0,1.0,Start,1.0,Positional attack,2.0,center,1506.0,Envigado,45.0,,,,,,,,,,2022-05-07 15:02:20,0
