,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
438,5385,,22000,Ball receiving,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,1,614.32,10.0,3L,,,54.7,48.2,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,23.0,,,,,,,,,,2021-11-09 14:44:10,0
439,8097,,21000,Dribbling,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,1,614.32,10.0,3L,,,54.7,48.2,73.2,52.8,,,19.1,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,23.0,,,,,,,,,,2021-11-09 14:44:10,0
440,5386,,1011,Attacking pass accurate,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,12.0,Defender - Left,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,1,619.25,10.0,3L,13.0,4L,73.2,52.8,88.1,63.1,,,18.1,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,23.0,,,,,,,,,,2021-11-09 14:44:10,0
441,5387,,22000,Ball receiving,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,620.39,13.0,4L,,,88.1,63.1,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,23.0,,,,,,,,,,2021-11-09 14:44:10,0
442,5388,,1011,Attacking pass accurate,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,184823.0,Jhoan Sebastian Ayala Sanabria,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,1,622.98,13.0,4L,10.0,3L,84.7,58.6,72.0,45.4,,,18.3,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,23.0,,,,,,,,,,2021-11-09 14:44:10,0
443,5389,,22000,Ball receiving,184823.0,Jhoan Sebastian Ayala Sanabria,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,,,,,,,1,624.86,10.0,3L,,,72.0,45.4,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,23.0,,,,,,,,,,2021-11-09 14:44:10,0
444,5390,,1011,Attacking pass accurate,184823.0,Jhoan Sebastian Ayala Sanabria,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,1,626.7,9.0,3C,9.0,3C,72.2,42.8,67.9,43.8,,,4.4,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,23.0,,,,,,,,,,2021-11-09 14:44:10,0
445,5391,,1012,Attacking pass inaccurate,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,,,,,,,1,628.68,9.0,3C,11.0,4R,67.9,43.8,86.1,10.3,,,38.1,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,23.0,,,,,,,,,,2021-11-09 14:44:10,0
446,8286,,28110,Pass into offside,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,,,,,,,1,628.68,9.0,3C,11.0,4R,67.9,43.8,86.1,10.3,,,,,1.0,Open play,,,1498.0,Deportivo Pasto,,31.0,,,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,23.0,,,,,,,,,,2021-11-09 14:13:00,0
447,5393,,3040,Offside,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,,,,,,,1,630.78,11.0,4R,,,86.1,10.3,,,,,,,1.0,Open play,2.0,End,1498.0,Deportivo Pasto,26.0,31.0,2.0,End,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,23.0,,,,,,,,,,2021-11-09 14:44:10,0
448,5394,,28050,"Players, that created offside trap",486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,12.0,Defender - Left,,,,,,,1,630.78,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 11:44:10.581,0
449,5395,,28050,"Players, that created offside trap",101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,42.0,Defender - Right central,,,,,,,1,630.78,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 11:44:10.581,0
450,5396,,28050,"Players, that created offside trap",1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,52.0,Defender - Right,,,,,,,1,630.78,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 11:44:10.581,0
451,5397,,28050,"Players, that created offside trap",289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,22.0,Defender - Left central,,,,,,,1,630.78,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 11:44:10.581,0
452,8287,,2040,Lost balls,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,,,,,,,,,1,630.78,11.0,4R,,,86.1,10.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
453,5398,,1011,Attacking pass accurate,33769.0,Carlos Andres Bejarano Palacios,3356.0,Aguilas Doradas,31.0,Goalkeeper,51618.0,Gelmin Javier Rivas,3356.0,Aguilas Doradas,26.0,Forward - Left central,1,672.97,3.0,1L,10.0,3L,21.5,53.9,71.2,58.9,,,50.0,,3.0,Indirect free kick,1.0,Start,3356.0,Aguilas Doradas,0.0,32.0,1.0,Start,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,24.0,,,,,,,,,,2021-11-09 14:44:10,0
454,5399,,1012,Attacking pass inaccurate,51618.0,Gelmin Javier Rivas,3356.0,Aguilas Doradas,26.0,Forward - Left central,,,,,,,1,676.03,10.0,3L,13.0,4L,71.2,58.9,87.6,57.9,,,16.4,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,32.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,24.0,,,,,,,,,,2021-11-09 14:44:10,0
455,8288,,28110,Pass into offside,51618.0,Gelmin Javier Rivas,3356.0,Aguilas Doradas,26.0,Forward - Left central,,,,,,,1,676.03,10.0,3L,13.0,4L,71.2,58.9,87.6,57.9,,,,,1.0,Open play,,,3356.0,Aguilas Doradas,,32.0,,,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,24.0,,,,,,,,,,2021-11-09 14:13:00,0
456,5401,,3040,Offside,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,14.0,Midfielder - Left,,,,,,,1,677.9,13.0,4L,,,87.6,57.9,,,,,,,1.0,Open play,2.0,End,3356.0,Aguilas Doradas,5.0,32.0,2.0,End,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,24.0,,,,,,,,,,2021-11-09 14:44:10,0
457,5402,,28050,"Players, that created offside trap",292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,42.0,Defender - Right central,,,,,,,1,677.9,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 11:44:10.581,0
458,5403,,28050,"Players, that created offside trap",98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,1,677.9,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 11:44:10.581,0
459,5404,,28050,"Players, that created offside trap",54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,22.0,Defender - Left central,,,,,,,1,677.9,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 11:44:10.581,0
460,8289,,2040,Lost balls,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,677.9,13.0,4L,,,87.6,57.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
461,5405,,1011,Attacking pass accurate,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,22.0,Defender - Left central,1,708.78,7.0,2L,6.0,2C,47.0,65.9,34.1,43.9,,,25.5,,7.0,Broadcast interruption,1.0,Start,1498.0,Deportivo Pasto,0.0,33.0,1.0,Start,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,25.0,,,,,,,,,,2021-11-09 14:44:10,0
462,5406,,1011,Attacking pass accurate,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,22.0,Defender - Left central,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,1,712.8,6.0,2C,8.0,3R,34.1,43.9,62.7,4.8,,,48.4,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,33.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,25.0,,,,,,,,,,2021-11-09 14:44:10,0
463,5407,,1011,Attacking pass accurate,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,52.0,Defender - Right,1,715.18,8.0,3R,8.0,3R,62.7,4.8,63.1,1.5,,,3.3,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,33.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,25.0,,,,,,,,,,2021-11-09 14:44:10,0
464,5408,,22000,Ball receiving,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,52.0,Defender - Right,,,,,,,1,715.68,8.0,3R,,,63.1,1.5,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,33.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,25.0,,,,,,,,,,2021-11-09 14:44:10,0
465,5409,,1011,Attacking pass accurate,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,52.0,Defender - Right,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,1,718.63,8.0,3R,12.0,4C,71.0,19.7,79.2,24.7,,,9.6,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,33.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,25.0,,,,,,,,,,2021-11-09 14:44:10,0
466,5410,,22000,Ball receiving,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,,,,,,,1,719.64,12.0,4C,,,79.2,24.7,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,33.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,25.0,,,,,,,,,,2021-11-09 14:44:10,0
467,5411,,4010,Shot on target,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,33769.0,Carlos Andres Bejarano Palacios,3356.0,Aguilas Doradas,31.0,Goalkeeper,1,721.55,12.0,4C,14.0,4B,82.9,24.9,105.0,37.2,-3.2,0.71,25.3,-0.9,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,33.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,25.0,1.0,Right foot,,,Uncontested,Two touches,Controlled bounce,,,2021-11-09 14:44:10,0
468,5412,,27000,Ball out of the field,,,3356.0,Aguilas Doradas,,,,,,,,,1,723.08,4.0,1B,,,0.0,25.2,,,,,,,1.0,Open play,2.0,End,1498.0,Deportivo Pasto,14.0,33.0,2.0,End,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,25.0,,,,,,,,,,2021-11-09 14:44:10,0
469,5413,,1011,Attacking pass accurate,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,42.0,Defender - Right central,1,752.98,13.0,4L,14.0,4B,105.0,68.0,95.7,26.2,,,42.8,,5.0,Corner,1.0,Start,1498.0,Deportivo Pasto,0.0,34.0,1.0,Start,3.0,corner attack,,,1498.0,Deportivo Pasto,26.0,1.0,Right foot,,,,,,,,2021-11-09 14:44:10,0
470,8290,,28043,Accurate crossing from set piece,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,42.0,Defender - Right central,1,752.98,17.0,CrossLCor,23.0,CrossFarBrow,105.0,68.0,95.7,26.2,,,,,5.0,Corner,,,1498.0,Deportivo Pasto,,34.0,,,3.0,corner attack,,,1498.0,Deportivo Pasto,26.0,,,,,,,,,,2021-11-09 14:13:00,0
471,5414,,2020,Air challenge,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,42.0,Defender - Right central,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,42.0,Defender - Right central,1,754.59,4.0,1B,,,9.3,41.8,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,34.0,3.0,Attack,3.0,corner attack,,,1498.0,Deportivo Pasto,26.0,,,,,,,,,,2021-11-09 14:44:10,0
472,5415,,1012,Attacking pass inaccurate,158516.0,Anthony Miguel Blondell Blondell,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,1,758.09,11.0,4R,14.0,4B,91.3,11.9,105.0,33.7,,,25.7,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,34.0,3.0,Attack,3.0,corner attack,,,1498.0,Deportivo Pasto,26.0,1.0,Right foot,,,,,,,,2021-11-09 14:44:10,0
473,5416,,26002,Crosses inaccurate,158516.0,Anthony Miguel Blondell Blondell,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,1,758.09,11.0,4R,14.0,4B,91.3,11.9,105.0,33.7,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,34.0,3.0,Attack,3.0,corner attack,,,1498.0,Deportivo Pasto,26.0,1.0,Right foot,,,,,,,,2021-11-09 14:44:10,0
474,7946,,7000,Picking up,158516.0,Anthony Miguel Blondell Blondell,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,1,758.09,11.0,4R,,,91.3,11.9,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,34.0,3.0,Attack,3.0,corner attack,,,1498.0,Deportivo Pasto,26.0,,,,,,,,,,2021-11-09 14:44:10,0
475,8291,,28046,Inaccurate set-piece cross,158516.0,Anthony Miguel Blondell Blondell,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,1,758.09,18.0,CrossRCor,22.0,CrossOnGK,91.3,11.9,105.0,33.7,,,,,1.0,Open play,,,1498.0,Deportivo Pasto,,34.0,,,3.0,corner attack,,,1498.0,Deportivo Pasto,26.0,,,,,,,,,,2021-11-09 14:13:00,0
476,8292,,2040,Lost balls,158516.0,Anthony Miguel Blondell Blondell,1498.0,Deportivo Pasto,,,,,,,,,1,758.09,14.0,4B,,,105.0,33.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
477,5417,,27000,Ball out of the field,,,1498.0,Deportivo Pasto,,,,,,,,,1,760.3,14.0,4B,,,105.0,33.7,,,,,,,1.0,Open play,2.0,End,1498.0,Deportivo Pasto,7.0,34.0,2.0,End,3.0,corner attack,,,1498.0,Deportivo Pasto,26.0,,,,,,,,,,2021-11-09 14:44:10,0
478,5419,,1011,Attacking pass accurate,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,42.0,Defender - Right central,1,783.92,2.0,1C,1.0,1R,16.7,33.0,17.5,6.3,,,26.7,,7.0,Broadcast interruption,1.0,Start,3356.0,Aguilas Doradas,0.0,35.0,1.0,Start,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,27.0,,,,,,,,,,2021-11-09 14:44:10,0
479,5420,,22000,Ball receiving,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,42.0,Defender - Right central,,,,,,,1,786.13,1.0,1R,,,17.5,6.3,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,35.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,27.0,,,,,,,,,,2021-11-09 14:44:10,0
480,5421,,1011,Attacking pass accurate,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,42.0,Defender - Right central,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,54.0,Midfielder - Right,1,787.93,1.0,1R,9.0,3C,23.5,7.1,58.6,27.7,,,40.7,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,35.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,27.0,,,,,,,,,,2021-11-09 14:44:10,0
481,5422,,22000,Ball receiving,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,54.0,Midfielder - Right,,,,,,,1,789.44,9.0,3C,,,58.6,27.7,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,35.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,27.0,,,,,,,,,,2021-11-09 14:44:10,0
482,5423,,1011,Attacking pass accurate,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,54.0,Midfielder - Right,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,1,790.81,9.0,3C,6.0,2C,55.1,28.6,44.9,24.7,,,10.9,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,35.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,27.0,,,,,,,,,,2021-11-09 14:44:10,0
483,5424,,22000,Ball receiving,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,,,,,,,1,791.84,6.0,2C,,,44.9,24.7,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,35.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,27.0,,,,,,,,,,2021-11-09 14:44:10,0
484,5425,,1011,Attacking pass accurate,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,51618.0,Gelmin Javier Rivas,3356.0,Aguilas Doradas,26.0,Forward - Left central,1,793.81,9.0,3C,8.0,3R,54.2,24.8,67.7,19.7,,,14.4,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,35.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,27.0,,,,,,,,,,2021-11-09 14:44:10,0
485,5426,,1011,Attacking pass accurate,51618.0,Gelmin Javier Rivas,3356.0,Aguilas Doradas,26.0,Forward - Left central,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,1,794.79,8.0,3R,8.0,3R,67.7,19.7,57.4,19.1,,,10.3,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,35.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,27.0,,,,,,,,,,2021-11-09 14:44:10,0
486,5427,,22000,Ball receiving,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,,,,,,,1,795.78,8.0,3R,,,57.4,19.1,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,35.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,27.0,,,,,,,,,,2021-11-09 14:44:10,0
487,5428,,1011,Attacking pass accurate,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,182115.0,Facundo Hernandez Ospitaleche,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,1,798.25,9.0,3C,9.0,3C,56.0,23.2,56.7,35.8,,,12.6,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,35.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,27.0,,,,,,,,,,2021-11-09 14:44:10,0
488,5429,,1012,Attacking pass inaccurate,182115.0,Facundo Hernandez Ospitaleche,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,,,,,,,1,800.67,9.0,3C,14.0,4B,56.7,35.8,104.1,53.3,,,50.5,0.9,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,35.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,27.0,,,,,,,,,,2021-11-09 14:44:10,0
489,8293,,2040,Lost balls,182115.0,Facundo Hernandez Ospitaleche,3356.0,Aguilas Doradas,,,,,,,,,1,800.67,14.0,4B,,,104.1,53.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 14:13:00,0
490,5431,,27000,Ball out of the field,,,3356.0,Aguilas Doradas,,,,,,,,,1,804.2,14.0,4B,,,105.0,53.2,,,,,,,1.0,Open play,2.0,End,3356.0,Aguilas Doradas,20.0,35.0,2.0,End,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,27.0,,,,,,,,,,2021-11-09 14:44:10,0
491,5432,,1011,Attacking pass accurate,383063.0,Victor Andres Cabezas Vergel,1498.0,Deportivo Pasto,31.0,Goalkeeper,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,42.0,Defender - Right central,1,808.16,4.0,1B,4.0,1B,1.2,40.4,13.2,24.9,,,19.6,,3.0,Indirect free kick,1.0,Start,1498.0,Deportivo Pasto,0.0,36.0,1.0,Start,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,28.0,,,,,,,,,,2021-11-09 14:44:10,0
492,5433,,22000,Ball receiving,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,42.0,Defender - Right central,,,,,,,1,809.57,4.0,1B,,,13.2,24.9,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,28.0,,,,,,,,,,2021-11-09 14:44:10,0
493,5434,,1011,Attacking pass accurate,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,42.0,Defender - Right central,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,52.0,Defender - Right,1,813.67,1.0,1R,1.0,1R,18.8,20.8,24.9,7.6,,,14.5,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,28.0,,,,,,,,,,2021-11-09 14:44:10,0
494,5435,,1011,Attacking pass accurate,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,52.0,Defender - Right,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,1,816.76,1.0,1R,2.0,1C,24.9,7.6,24.8,23.7,,,16.1,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,28.0,,,,,,,,,,2021-11-09 14:44:10,0
495,5436,,1011,Attacking pass accurate,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,22.0,Defender - Left central,1,819.37,2.0,1C,4.0,1B,24.8,23.7,14.8,47.4,,,25.7,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,28.0,,,,,,,,,,2021-11-09 14:44:10,0
496,5437,,1011,Attacking pass accurate,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,22.0,Defender - Left central,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,42.0,Defender - Right central,1,823.17,4.0,1B,1.0,1R,14.8,47.4,17.8,16.4,,,31.1,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,28.0,,,,,,,,,,2021-11-09 14:44:10,0
497,5438,,22000,Ball receiving,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,42.0,Defender - Right central,,,,,,,1,825.13,1.0,1R,,,17.8,16.4,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,28.0,,,,,,,,,,2021-11-09 14:44:10,0
498,5439,,1011,Attacking pass accurate,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,42.0,Defender - Right central,158516.0,Anthony Miguel Blondell Blondell,1498.0,Deportivo Pasto,36.0,Forward - Central,1,829.11,5.0,2R,8.0,3R,29.1,15.4,66.7,22.2,,,38.2,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,28.0,,,,,,,,,,2021-11-09 14:44:10,0
