,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
324,41331,,2060,Recovered balls,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,456.91,4.0,1B,,,15.5,48.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
325,25167,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,32.0,Defender - Central,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,1,460.84,3.0,1L,3.0,1L,19.8,63.1,23.3,66.9,,,5.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,17.0,1.0,Start,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,15.0,,,,,,,,,,2021-02-17 19:14:27,0
326,41630,,33012,Team pressing unsuccessful,,,1493.0,Once Caldas,,,,,,,,,1,460.84,11.0,4R,,,85.2,4.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,17.0,,,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,15.0,,,,,,,,,,2021-02-17 22:35:00,0
327,25168,,22000,Ball receiving,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,462.23,3.0,1L,,,23.3,66.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,17.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,15.0,,,,,,,,,,2021-02-17 19:14:27,0
328,25169,,1011,Attacking pass accurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,22.0,Defender - Left central,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,1,464.15,3.0,1L,7.0,2L,24.4,67.1,47.6,57.9,,,25.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,17.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,15.0,,,,,,,,,,2021-02-17 19:14:27,0
329,25170,,2020,Air challenge,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,26.0,Forward - Left central,175140.0,Deivy Balanta Abonia,1493.0,Once Caldas,42.0,Defender - Right central,1,466.23,7.0,2L,,,47.6,57.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,17.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,15.0,,,,,,,,,,2021-02-17 19:14:27,0
330,25171,,1012,Attacking pass inaccurate,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,26.0,Forward - Left central,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,,,1,466.23,7.0,2L,10.0,3L,47.6,57.9,64.3,52.7,,,17.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,17.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,15.0,,,,,,,,,,2021-02-17 19:14:27,0
331,25172,,1012,Attacking pass inaccurate,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,22.0,Defender - Left central,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,1,468.21,5.0,2R,8.0,3R,40.7,15.3,58.2,1.9,,,22.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,17.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,15.0,,,,,,,,,,2021-02-17 19:14:27,0
332,41031,,7000,Picking up,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,468.21,5.0,2R,,,40.7,15.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,17.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,15.0,,,,,,,,,,2021-02-17 22:57:43,0
333,25173,,1011,Attacking pass accurate,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,26.0,Forward - Left central,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,1,471.61,7.0,2L,10.0,3L,46.8,66.1,63.8,67.2,,,17.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,17.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,15.0,,,,,,,,,,2021-02-17 19:14:27,0
334,41032,,7000,Picking up,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,26.0,Forward - Left central,,,,,,,1,471.61,7.0,2L,,,46.8,66.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,17.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,15.0,,,,,,,,,,2021-02-17 22:57:43,0
335,41631,,33022,End of unsuccessful team pressing,,,1493.0,Once Caldas,,,,,,,,,1,471.61,8.0,3R,,,58.2,1.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,17.0,,,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,15.0,,,,,,,,,,2021-02-17 22:35:00,0
336,25174,,22000,Ball receiving,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,13.0,Midfielder - Left,,,,,,,1,474.47,10.0,3L,,,63.8,67.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,17.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,15.0,,,,,,,,,,2021-02-17 19:14:27,0
337,25175,,1012,Attacking pass inaccurate,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,13.0,Midfielder - Left,,,,,,,1,475.24,10.0,3L,8.0,3R,66.0,64.7,77.2,21.9,,,44.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,17.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,15.0,,,,,,,,,,2021-02-17 19:14:27,0
338,41332,,28110,Pass into offside,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,13.0,Midfielder - Left,,,,,,,1,475.24,10.0,3L,8.0,3R,66.0,64.7,77.2,21.9,,,,,1.0,Open play,,,1492.0,Atletico Nacional,,17.0,,,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,15.0,,,,,,,,,,2021-02-17 22:35:00,0
339,25176,,3040,Offside,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,476.23,8.0,3R,,,77.2,21.9,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,19.0,17.0,2.0,End,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,15.0,,,,,,,,,,2021-02-17 19:14:27,0
340,25177,,28050,"Players, that created offside trap",409423.0,Pedro Angel Valoyes Rojano,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,1,476.23,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 13:55:30.191,0
341,25178,,28050,"Players, that created offside trap",175140.0,Deivy Balanta Abonia,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,476.23,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 13:55:30.191,0
342,41333,,2040,Lost balls,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,476.23,8.0,3R,,,77.2,21.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
343,25179,,1011,Attacking pass accurate,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,175140.0,Deivy Balanta Abonia,1493.0,Once Caldas,,,1,508.22,4.0,1B,1.0,1R,12.5,40.5,22.2,8.5,,,33.4,,7.0,Broadcast interruption,1.0,Start,1493.0,Once Caldas,0.0,18.0,1.0,Start,1.0,Positional attack,2.0,center,1493.0,Once Caldas,16.0,,,,,,,,,,2021-02-17 19:14:27,0
344,25180,,1011,Attacking pass accurate,175140.0,Deivy Balanta Abonia,1493.0,Once Caldas,42.0,Defender - Right central,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,1,511.13,1.0,1R,5.0,2R,22.2,8.5,33.6,14.1,,,12.7,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,18.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,16.0,,,,,,,,,,2021-02-17 19:14:27,0
345,25181,,22000,Ball receiving,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,513.1,5.0,2R,,,33.6,14.1,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,18.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,16.0,,,,,,,,,,2021-02-17 19:14:27,0
346,25182,,1011,Attacking pass accurate,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,409423.0,Pedro Angel Valoyes Rojano,1493.0,Once Caldas,,,1,515.79,5.0,2R,10.0,3L,37.2,16.4,63.9,65.4,,,55.8,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,18.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,16.0,,,,,,,,,,2021-02-17 19:14:27,0
347,25183,,1011,Attacking pass accurate,409423.0,Pedro Angel Valoyes Rojano,1493.0,Once Caldas,12.0,Defender - Left,984008.0,Edwin David Laszo Ramos,1493.0,Once Caldas,,,1,518.19,10.0,3L,7.0,2L,63.9,65.4,38.3,60.6,,,26.0,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,18.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,16.0,,,,,,,,,,2021-02-17 19:14:27,0
348,25184,,22000,Ball receiving,984008.0,Edwin David Laszo Ramos,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,,,,,,,1,520.61,7.0,2L,,,38.3,60.6,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,18.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,16.0,,,,,,,,,,2021-02-17 19:14:27,0
349,25185,,1011,Attacking pass accurate,984008.0,Edwin David Laszo Ramos,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,1,522.34,7.0,2L,7.0,2L,34.7,58.9,36.7,46.6,,,12.5,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,18.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,16.0,,,,,,,,,,2021-02-17 19:14:27,0
350,25186,,10000,Bad ball control,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,523.04,7.0,2L,,,36.7,46.6,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,18.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,16.0,,,,,,,,,,2021-02-17 19:14:27,0
351,41334,,2040,Lost balls,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,523.04,7.0,2L,,,36.7,46.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
352,25193,,19010,Error,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,523.52,7.0,2L,,,33.8,49.0,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,16.0,,,,,,,,,,2021-02-17 19:14:27,0
353,25187,,2051,Successful dribbling,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,46.0,Forward - Right central,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,1,524.39,8.0,3R,,,70.4,21.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,19.0,1.0,Start,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,17.0,,,,,,,,,,2021-02-17 19:14:27,0
354,41033,,7000,Picking up,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,46.0,Forward - Right central,,,,,,,1,524.39,8.0,3R,,,70.4,21.4,,,,,,,1.0,Open play,4.0,Transition of possession,1493.0,Once Caldas,16.0,18.0,2.0,End,1.0,Positional attack,2.0,center,1493.0,Once Caldas,16.0,,,,,,,,,,2021-02-17 22:57:43,0
355,41335,,2060,Recovered balls,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,524.39,8.0,3R,,,70.4,21.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
356,25188,,1011,Attacking pass accurate,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,46.0,Forward - Right central,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,1,525.76,9.0,3C,9.0,3C,69.8,23.8,74.4,39.1,,,16.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,19.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,17.0,,,,,,,,,,2021-02-17 19:14:27,0
357,25189,,22000,Ball receiving,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,527.85,9.0,3C,,,74.4,39.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,19.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,17.0,,,,,,,,,,2021-02-17 19:14:27,0
358,25190,,1031,Accurate key pass,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,26.0,Forward - Left central,1,529.64,12.0,4C,14.0,4B,82.2,40.9,98.0,47.2,,,17.0,-0.9,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,19.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,17.0,2.0,Left foot,,,,,,,,2021-02-17 19:14:27,0
359,41336,,32020,Chances created,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,529.64,12.0,4C,,,82.2,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
360,25191,,28090,Opening,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,26.0,Forward - Left central,,,,,,,1,529.73,14.0,4B,,,93.5,46.2,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,17.0,,,,,,,,,,2021-02-17 19:14:27,0
361,25192,,4020,Wide shot,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,26.0,Forward - Left central,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,1,531.44,14.0,4B,14.0,4B,98.0,47.2,105.0,29.6,4.43,0.27,19.0,-0.4,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,19.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,17.0,2.0,Left foot,,,Uncontested,Two touches,,,,2021-02-17 19:14:27,0
362,41337,,32040,Chance was not converted by,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,531.44,14.0,4B,,,98.0,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
363,41338,,32012,Chance unsuccessful,,,1492.0,Atletico Nacional,,,,,,,,,1,531.44,14.0,4B,,,98.0,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
364,25194,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,532.9,11.0,4R,,,105.0,0.0,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,9.0,19.0,2.0,End,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,17.0,,,,,,,,,,2021-02-17 19:57:38.128,0
365,25195,,7000,Picking up,48156.0,Faider Fabio Burbano Castillo,1493.0,Once Caldas,55.0,Attacking midfielder - Right,,,,,,,1,558.13,5.0,2R,,,39.6,3.2,,,,,,,7.0,Broadcast interruption,1.0,Start,1493.0,Once Caldas,0.0,20.0,1.0,Start,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,18.0,,,,,,,,,,2021-02-17 19:14:27,0
366,25196,,3010,Foul,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,22.0,Defender - Left central,48156.0,Faider Fabio Burbano Castillo,1493.0,Once Caldas,55.0,Attacking midfielder - Right,1,560.04,10.0,3L,,,64.9,62.6,,,,,,,1.0,Open play,2.0,End,1493.0,Once Caldas,2.0,20.0,2.0,End,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,18.0,,,,,,,,,,2021-02-17 19:14:27,0
367,25197,,1011,Attacking pass accurate,175140.0,Deivy Balanta Abonia,1493.0,Once Caldas,42.0,Defender - Right central,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,,,1,574.41,5.0,2R,6.0,2C,36.8,7.9,27.7,38.4,,,31.8,,4.0,Direct free kick,1.0,Start,1493.0,Once Caldas,0.0,21.0,,,,,,,,,,1.0,Right foot,,,,,,,,2021-02-17 19:14:27,0
368,41632,,33011,Team pressing successful,,,1492.0,Atletico Nacional,,,,,,,,,1,574.41,10.0,3L,,,68.2,60.1,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,,21.0,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
369,25198,,1011,Attacking pass accurate,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,22.0,Defender - Left central,409423.0,Pedro Angel Valoyes Rojano,1493.0,Once Caldas,,,1,577.67,6.0,2C,7.0,2L,27.7,38.4,41.0,64.5,,,29.3,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,21.0,,,,,,,,,,,,,,,,,,,2021-02-17 19:14:27,0
370,25199,,2052,Unsuccessful dribbling,409423.0,Pedro Angel Valoyes Rojano,1493.0,Once Caldas,12.0,Defender - Left,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,1,581.5,7.0,2L,,,41.0,64.5,,,,,,,1.0,Open play,4.0,Transition of possession,1493.0,Once Caldas,7.0,21.0,,,,,,,,,,,,,,,,,,,2021-02-17 19:14:27,0
371,41339,,2060,Recovered balls,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,581.5,8.0,3R,,,64.0,3.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
372,41340,,2040,Lost balls,409423.0,Pedro Angel Valoyes Rojano,1493.0,Once Caldas,,,,,,,,,1,581.5,7.0,2L,,,41.0,64.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
373,41633,,33021,End of successful team pressing,,,1492.0,Atletico Nacional,,,,,,,,,1,581.5,8.0,3R,,,64.0,3.5,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,,21.0,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
374,25200,,1011,Attacking pass accurate,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,1,582.36,8.0,3R,8.0,3R,63.4,6.7,69.5,19.3,,,14.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,22.0,1.0,Start,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,19.0,,,,,,,,,,2021-02-17 19:14:27,0
375,40005,,19010,Error,409423.0,Pedro Angel Valoyes Rojano,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,1,582.95,7.0,2L,,,42.2,59.0,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,19.0,,,,,,,,,,2021-02-17 22:57:43,0
376,25201,,22000,Ball receiving,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,584.43,8.0,3R,,,69.5,19.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,22.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,19.0,,,,,,,,,,2021-02-17 19:14:27,0
377,40002,,1031,Accurate key pass,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,46.0,Forward - Right central,1,585.71,8.0,3R,11.0,4R,71.0,22.1,85.7,20.2,,,14.8,-1.0,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,22.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,19.0,2.0,Left foot,,,,,,,,2021-02-17 22:57:43,0
378,41341,,32020,Chances created,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,585.71,8.0,3R,,,71.0,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
379,40003,,4020,Wide shot,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,46.0,Forward - Right central,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,1,588.15,11.0,4R,14.0,4B,85.7,20.2,105.0,38.6,-4.57,0.27,26.7,-0.7,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,22.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,19.0,1.0,Right foot,,,Uncontested,Two touches,,,,2021-02-17 22:57:43,0
380,40004,,28090,Opening,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,46.0,Forward - Right central,,,,,,,1,588.15,,,,,,,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,19.0,,,,,,,,,,2021-02-17 22:57:43,0
381,41342,,32040,Chance was not converted by,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,588.15,11.0,4R,,,85.7,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
382,41343,,32012,Chance unsuccessful,,,1492.0,Atletico Nacional,,,,,,,,,1,588.15,11.0,4R,,,85.7,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17 22:35:00,0
383,25204,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,589.49,13.0,4L,,,105.0,68.0,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,8.0,22.0,2.0,End,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,19.0,,,,,,,,,,2021-02-17 19:57:38.128,0
384,25205,,2010,Challenge,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,409423.0,Pedro Angel Valoyes Rojano,1493.0,Once Caldas,12.0,Defender - Left,1,625.6,5.0,2R,,,47.2,8.9,,,,,,,7.0,Broadcast interruption,1.0,Start,1492.0,Atletico Nacional,0.0,23.0,1.0,Start,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,20.0,,,,,,,,,,2021-02-17 19:14:27,0
385,25206,,1011,Attacking pass accurate,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,1,625.6,5.0,2R,8.0,3R,47.2,8.9,71.9,7.3,,,24.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,20.0,,,,,,,,,,2021-02-17 19:14:27,0
386,25207,,22000,Ball receiving,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,627.91,8.0,3R,,,71.9,7.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,20.0,,,,,,,,,,2021-02-17 19:14:27,0
387,25208,,1011,Attacking pass accurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,1,631.9,8.0,3R,9.0,3C,69.4,10.6,72.3,35.0,,,24.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,20.0,,,,,,,,,,2021-02-17 19:14:27,0
388,25209,,1011,Attacking pass accurate,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,1,632.73,9.0,3C,9.0,3C,72.3,35.0,72.6,41.4,,,6.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,20.0,,,,,,,,,,2021-02-17 19:14:27,0
389,25210,,22000,Ball receiving,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,13.0,Midfielder - Left,,,,,,,1,634.04,9.0,3C,,,72.6,41.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,20.0,,,,,,,,,,2021-02-17 19:14:27,0
390,25211,,1011,Attacking pass accurate,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,13.0,Midfielder - Left,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,1,635.68,9.0,3C,9.0,3C,73.9,39.0,71.9,36.1,,,3.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,20.0,,,,,,,,,,2021-02-17 19:14:27,0
