,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
1170,10925,,1011,Attacking pass accurate,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,2,381.08,10.0,3L,7.0,2L,53.5,65.6,27.3,56.2,,,27.8,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,95.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,85.0,,,,,,,,,,2022-05-01 21:19:03,0
1171,10926,,22000,Ball receiving,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,2,383.27,7.0,2L,,,27.3,56.2,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,95.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,85.0,,,,,,,,,,2022-05-01 21:19:03,0
1172,10927,,1011,Attacking pass accurate,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,2,385.42,7.0,2L,7.0,2L,28.3,55.7,31.1,52.0,,,4.6,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,95.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,85.0,,,,,,,,,,2022-05-01 21:19:03,0
1173,10928,,22000,Ball receiving,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,2,385.73,7.0,2L,,,31.1,52.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,95.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,85.0,,,,,,,,,,2022-05-01 21:19:03,0
1174,10929,,1011,Attacking pass accurate,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,2,387.38,7.0,2L,6.0,2C,33.0,48.2,41.9,26.6,,,23.4,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,95.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,85.0,,,,,,,,,,2022-05-01 21:19:03,0
1175,10930,,22000,Ball receiving,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,2,388.04,6.0,2C,,,41.9,26.6,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,95.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,85.0,,,,,,,,,,2022-05-01 21:19:03,0
1176,10931,,1011,Attacking pass accurate,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,2,389.79,6.0,2C,8.0,3R,46.0,24.8,73.0,3.4,,,34.5,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,95.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,85.0,,,,,,,,,,2022-05-01 21:19:03,0
1177,10932,,22000,Ball receiving,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,,,,,,,2,391.82,8.0,3R,,,73.0,3.4,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,95.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,85.0,,,,,,,,,,2022-05-01 21:19:03,0
1178,10933,,1011,Attacking pass accurate,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,78374.0,Andres Ricaurte Velez,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,2,396.14,11.0,4R,9.0,3C,79.8,13.7,77.4,25.7,,,12.2,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,95.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,85.0,,,,,,,,,,2022-05-01 21:19:03,0
1179,10934,,1032,Inaccurate key pass,78374.0,Andres Ricaurte Velez,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,2,398.23,9.0,3C,14.0,4B,77.4,25.7,99.8,32.8,,,23.5,-1.0,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,95.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,85.0,2.0,Left foot,,,,,,,,2022-05-01 21:19:03,0
1180,15217,,2040,Lost balls,78374.0,Andres Ricaurte Velez,1500.0,Independiente Medellin,,,,,,,,,2,398.23,14.0,4B,,,99.8,32.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 21:19:00,0
1181,10935,,28090,Opening,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,36.0,Forward - Central,,,,,,,2,398.32,14.0,4B,,,90.3,36.4,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,85.0,,,,,,,,,,2022-05-01 19:41:59,0
1182,10936,,6020,Pass interceptions,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,2,400.25,4.0,1B,,,5.2,35.2,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,31.0,95.0,2.0,End,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,85.0,,,,,,,,,,2022-05-01 21:19:03,0
1183,10937,,13011,Good interception of goalkeeper,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,2,400.25,4.0,1B,,,5.2,35.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:41:30.297,0
1184,15218,,2060,Recovered balls,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,2,400.25,4.0,1B,,,5.2,35.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 21:19:00,0
1185,10938,,1011,Attacking pass accurate,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,2,403.88,4.0,1B,6.0,2C,16.5,34.8,49.9,24.0,,,35.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,96.0,1.0,Start,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,86.0,,,,,,,,,,2022-05-01 21:19:03,0
1186,10939,,1011,Attacking pass accurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,2,407.02,6.0,2C,8.0,3R,49.9,24.0,66.3,8.9,,,22.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,96.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,86.0,,,,,,,,,,2022-05-01 21:19:03,0
1187,10940,,22000,Ball receiving,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,2,408.32,8.0,3R,,,66.3,8.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,96.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,86.0,,,,,,,,,,2022-05-01 21:19:03,0
1188,10941,,2051,Successful dribbling,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,2,412.43,8.0,3R,,,70.3,14.7,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,96.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,86.0,,,,,,,,,,2022-05-01 21:19:03,0
1189,10942,,1011,Attacking pass accurate,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,2,413.9,8.0,3R,9.0,3C,74.1,17.8,77.5,33.2,,,15.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,96.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,86.0,,,,,,,,,,2022-05-01 21:19:03,0
1190,10943,,1011,Attacking pass accurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,2,414.47,9.0,3C,13.0,4L,77.5,33.2,80.7,54.1,,,21.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,96.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,86.0,,,,,,,,,,2022-05-01 21:19:03,0
1191,10944,,22000,Ball receiving,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,2,416.49,13.0,4L,,,80.7,54.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,96.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,86.0,,,,,,,,,,2022-05-01 21:19:03,0
1192,10945,,1011,Attacking pass accurate,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,2,418.22,13.0,4L,14.0,4B,84.6,46.1,104.4,48.4,,,19.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,96.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,86.0,,,,,,,,,,2022-05-01 21:19:03,0
1193,10946,,1012,Attacking pass inaccurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,2,420.66,14.0,4B,14.0,4B,104.4,48.4,98.2,32.8,,,16.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,96.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,86.0,,,,,,,,,,2022-05-01 21:19:03,0
1194,15219,,2040,Lost balls,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,2,420.66,14.0,4B,,,98.2,32.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 21:19:00,0
1195,10947,,6020,Pass interceptions,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,,,,,,,2,421.56,4.0,1B,,,6.8,35.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,96.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,86.0,,,,,,,,,,2022-05-01 21:19:03,0
1196,10948,,7000,Picking up,78374.0,Andres Ricaurte Velez,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,,,,,,,2,424.18,2.0,1C,,,22.4,41.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,96.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,86.0,,,,,,,,,,2022-05-01 21:19:03,0
1197,10949,,3010,Foul,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,78374.0,Andres Ricaurte Velez,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,2,426.15,9.0,3C,,,76.1,22.7,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,26.0,96.0,2.0,End,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,86.0,,,,,,,,,,2022-05-01 21:19:03,0
1198,10950,,3020,Yellow card,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,2,500.45,6.0,2C,,,46.3,39.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:41:30.297,0
1199,10951,,14000,Substitution,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,2,515.13,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:41:30.297,0
1200,10952,,15050,4-2-3-1,,,1492.0,Atletico Nacional,,,,,,,,,2,515.13,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:41:30.297,0
1201,10953,,16310,GK,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,2,515.13,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:41:30.297,0
1202,10954,,16420,RCD,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,2,515.13,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:41:30.297,0
1203,10955,,16120,LD,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,2,515.13,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:41:30.297,0
1204,10956,,16360,CF,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,2,515.13,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:41:30.297,0
1205,10957,,16550,RAM,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,2,515.13,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:41:30.297,0
1206,10958,,16430,RCDM,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,2,515.13,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:41:30.297,0
1207,10959,,16520,RD,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,2,515.13,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:41:30.297,0
1208,10960,,16150,LAM,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,2,515.13,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:41:30.297,0
1209,10961,,16220,LCD,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,2,515.13,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:41:30.297,0
1210,10962,,16230,LCDM,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,2,515.13,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:41:30.297,0
1211,10963,,16350,CAM,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,2,515.13,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:41:30.297,0
1212,10964,,1011,Attacking pass accurate,48242.0,Juan Guillermo Guillermo Arboleda,1500.0,Independiente Medellin,52.0,Defender - Right,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,2,531.97,5.0,2R,8.0,3R,33.7,17.0,57.2,3.0,,,27.4,,7.0,Broadcast interruption,1.0,Start,1500.0,Independiente Medellin,0.0,97.0,1.0,Start,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,87.0,,,,,,,,,,2022-05-01 21:19:03,0
1213,10965,,22000,Ball receiving,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,,,,,,,2,533.33,8.0,3R,,,57.2,3.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,97.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,87.0,,,,,,,,,,2022-05-01 21:19:03,0
1214,12815,,21000,Dribbling,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,,,,,,,2,533.33,8.0,3R,,,57.2,3.0,60.8,15.7,,,13.2,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,97.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,87.0,,,,,,,,,,2022-05-01 21:19:03,0
1215,10966,,1011,Attacking pass accurate,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,2,536.61,8.0,3R,5.0,2R,60.8,15.7,45.8,19.6,,,15.5,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,97.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,87.0,,,,,,,,,,2022-05-01 21:19:03,0
1216,10967,,1011,Attacking pass accurate,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,48242.0,Juan Guillermo Guillermo Arboleda,1500.0,Independiente Medellin,52.0,Defender - Right,2,538.65,5.0,2R,5.0,2R,45.8,19.6,39.9,8.1,,,12.9,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,97.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,87.0,,,,,,,,,,2022-05-01 21:19:03,0
1217,10968,,1012,Attacking pass inaccurate,48242.0,Juan Guillermo Guillermo Arboleda,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,2,541.43,5.0,2R,8.0,3R,39.9,8.1,78.5,18.5,,,40.0,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,97.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,87.0,,,,,,,,,,2022-05-01 21:19:03,0
1218,15220,,28110,Pass into offside,48242.0,Juan Guillermo Guillermo Arboleda,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,2,541.43,5.0,2R,8.0,3R,39.9,8.1,78.5,18.5,,,,,1.0,Open play,,,1500.0,Independiente Medellin,,97.0,,,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,87.0,,,,,,,,,,2022-05-01 21:19:00,0
1219,10969,,3040,Offside,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,36.0,Forward - Central,,,,,,,2,542.71,8.0,3R,,,78.5,18.5,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,11.0,97.0,2.0,End,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,87.0,,,,,,,,,,2022-05-01 21:19:03,0
1220,10970,,28050,"Players, that created offside trap",289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,2,542.71,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:41:30.297,0
1221,10971,,28050,"Players, that created offside trap",21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,2,542.71,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:41:30.297,0
1222,10972,,28050,"Players, that created offside trap",16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,2,542.71,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:41:30.297,0
1223,15221,,2040,Lost balls,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,,,,,,,,,2,542.71,8.0,3R,,,78.5,18.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 21:19:00,0
1224,10973,,1011,Attacking pass accurate,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,2,553.03,7.0,2L,1.0,1R,28.8,46.8,22.9,22.5,,,25.0,,3.0,Indirect free kick,1.0,Start,1492.0,Atletico Nacional,0.0,98.0,1.0,Start,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,88.0,,,,,,,,,,2022-05-01 21:19:03,0
1225,10974,,22000,Ball receiving,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,2,555.48,1.0,1R,,,22.9,22.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,98.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,88.0,,,,,,,,,,2022-05-01 21:19:03,0
1226,10975,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,22.0,Defender - Left central,2,559.42,6.0,2C,3.0,1L,29.1,24.1,26.0,46.8,,,22.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,98.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,88.0,,,,,,,,,,2022-05-01 21:19:03,0
1227,10976,,22000,Ball receiving,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,2,560.58,3.0,1L,,,26.0,46.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,98.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,88.0,,,,,,,,,,2022-05-01 21:19:03,0
1228,10977,,1011,Attacking pass accurate,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,22.0,Defender - Left central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,2,568.38,7.0,2L,5.0,2R,35.6,49.4,38.6,0.7,,,48.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,98.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,88.0,,,,,,,,,,2022-05-01 21:19:03,0
1229,10978,,22000,Ball receiving,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,2,573.46,5.0,2R,,,38.6,0.7,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,98.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,88.0,,,,,,,,,,2022-05-01 21:19:03,0
1230,10979,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,2,575.68,5.0,2R,4.0,1B,37.8,1.8,15.8,25.8,,,32.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,98.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,88.0,,,,,,,,,,2022-05-01 21:19:03,0
1231,10980,,22000,Ball receiving,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,2,577.71,4.0,1B,,,15.8,25.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,98.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,88.0,,,,,,,,,,2022-05-01 21:19:03,0
1232,10981,,1011,Attacking pass accurate,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,22.0,Defender - Left central,2,580.43,2.0,1C,3.0,1L,21.7,34.8,25.5,50.6,,,16.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,98.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,88.0,,,,,,,,,,2022-05-01 21:19:03,0
1233,10982,,22000,Ball receiving,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,2,582.13,3.0,1L,,,25.5,50.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,98.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,88.0,,,,,,,,,,2022-05-01 21:19:03,0
1234,12816,,21000,Dribbling,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,2,582.13,3.0,1L,,,25.5,50.6,36.1,53.5,,,11.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,98.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,88.0,,,,,,,,,,2022-05-01 21:19:03,0
1235,10983,,1011,Attacking pass accurate,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,22.0,Defender - Left central,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,2,585.64,7.0,2L,10.0,3L,36.1,53.5,76.2,58.4,,,40.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,98.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,88.0,,,,,,,,,,2022-05-01 21:19:03,0
