,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
19,70012,,16550,RAM,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:10:14.592,0
20,70013,,15100,3-4-3,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:10:14.592,0
21,70014,,16310,GK,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:10:14.592,0
22,70015,,16320,CD,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,32.0,Defender - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:10:14.592,0
23,70016,,16250,LCAM,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,25.0,Attacking midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:10:14.592,0
24,70017,,16430,RCDM,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:10:14.592,0
25,70018,,16360,CF,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:10:14.592,0
26,70019,,16130,LDM,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,13.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:10:14.592,0
27,70020,,16220,LCD,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:10:14.592,0
28,70021,,16530,RDM,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,53.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:10:14.592,0
29,70022,,16450,RCAM,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,45.0,Attacking midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:10:14.592,0
30,70023,,16230,LCDM,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:10:14.592,0
31,70024,,16420,RCD,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:10:14.592,0
32,75019,,25010,Average position 1st half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,10.7,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
33,75020,,25010,Average position 1st half,176613.0,Juan Sebastian Herrera Juan Sebastian Herrera,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
34,75021,,25000,Average position Full match,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.9,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
35,75022,,25000,Average position Full match,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,69.9,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
36,75023,,25000,Average position Full match,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,32.6,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
37,75024,,25000,Average position Full match,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.4,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
38,75025,,25000,Average position Full match,1035749.0,Ruben Dario Manjarres Jimenez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
39,75026,,25000,Average position Full match,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,30.2,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
40,75027,,25000,Average position Full match,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,48.5,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
41,75028,,25000,Average position Full match,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,66.1,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
42,75029,,25000,Average position Full match,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,31.0,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
43,75030,,25000,Average position Full match,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,7.4,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
44,75031,,25000,Average position Full match,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,39.3,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
45,75032,,25000,Average position Full match,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
46,75033,,25000,Average position Full match,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,76.2,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
47,75034,,25000,Average position Full match,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,65.5,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
48,75035,,25000,Average position Full match,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,59.9,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
49,75036,,25000,Average position Full match,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,30.1,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
50,75037,,25000,Average position Full match,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,38.4,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
51,75038,,25000,Average position Full match,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,51.0,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
52,75039,,25000,Average position Full match,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,71.9,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
53,75040,,25000,Average position Full match,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,47.9,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
54,75041,,25000,Average position Full match,1221748.0,Juan David Velez Cortes,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,54.6,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
55,75042,,25000,Average position Full match,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,14.7,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
56,75043,,25000,Average position Full match,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,70.4,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
57,75044,,25000,Average position Full match,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,43.4,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
58,75045,,25000,Average position Full match,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.9,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
59,75046,,25000,Average position Full match,176613.0,Juan Sebastian Herrera Juan Sebastian Herrera,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,83.3,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
60,75047,,25000,Average position Full match,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,69.6,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
61,75048,,25000,Average position Full match,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,66.6,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
62,75049,,25000,Average position Full match,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,47.5,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
63,75050,,25010,Average position 1st half,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.1,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
64,75051,,25010,Average position 1st half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,66.7,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
65,75052,,25010,Average position 1st half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,42.1,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
66,75053,,25010,Average position 1st half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,61.0,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
67,75054,,25010,Average position 1st half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,66.1,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
68,75055,,25010,Average position 1st half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,31.3,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
69,75056,,25010,Average position 1st half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,55.9,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
70,75057,,25010,Average position 1st half,1035749.0,Ruben Dario Manjarres Jimenez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
71,75058,,25010,Average position 1st half,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
72,75059,,25010,Average position 1st half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,53.9,61.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
73,75060,,25010,Average position 1st half,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,64.4,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
74,75061,,25010,Average position 1st half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,31.0,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
75,75062,,25010,Average position 1st half,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,7.0,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
76,75063,,25010,Average position 1st half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
77,75064,,25010,Average position 1st half,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
78,75065,,25010,Average position 1st half,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,75.3,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
79,75066,,25010,Average position 1st half,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,61.2,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
80,75067,,25010,Average position 1st half,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
81,75068,,25010,Average position 1st half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,30.0,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
82,75069,,25010,Average position 1st half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
83,75070,,25010,Average position 1st half,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,53.7,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
84,75071,,25010,Average position 1st half,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,74.3,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
85,75072,,25010,Average position 1st half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,43.2,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
86,75073,,25010,Average position 1st half,1221748.0,Juan David Velez Cortes,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,58.2,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
87,75074,,25020,Average position 2nd half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,19.0,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
88,75075,,25020,Average position 2nd half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,78.5,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
89,75076,,25020,Average position 2nd half,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,48.1,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
90,75077,,25020,Average position 2nd half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.5,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
91,75078,,25020,Average position 2nd half,176613.0,Juan Sebastian Herrera Juan Sebastian Herrera,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,83.3,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
92,75079,,25020,Average position 2nd half,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,72.0,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
93,75080,,25020,Average position 2nd half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,66.5,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
94,75081,,25020,Average position 2nd half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,56.4,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
95,75082,,25020,Average position 2nd half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,55.9,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
96,75083,,25020,Average position 2nd half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,73.4,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
97,75084,,25020,Average position 2nd half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,35.6,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
98,75085,,25020,Average position 2nd half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,65.9,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
99,75086,,25020,Average position 2nd half,1035749.0,Ruben Dario Manjarres Jimenez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
100,75087,,25020,Average position 2nd half,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,30.2,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
101,75088,,25020,Average position 2nd half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,40.0,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
102,75089,,25020,Average position 2nd half,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,67.8,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
103,75090,,25020,Average position 2nd half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 01:26:00,0
