,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
606,15496,,1011,Attacking pass accurate,1264825.0,Miguel Angel Monsalve Gonzales,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,1,1047.51,6.0,2C,5.0,2R,32.9,22.7,36.3,2.8,,,20.2,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,40.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,36.0,,,,,,,,,,2021-01-17 10:02:32.186,0
607,15497,,22000,Ball receiving,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,1,1049.95,5.0,2R,,,36.3,2.8,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,40.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,36.0,,,,,,,,,,2021-01-17 10:02:32.186,0
608,15498,,1011,Attacking pass accurate,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,1264825.0,Miguel Angel Monsalve Gonzales,1500.0,Independiente Medellin,,,1,1050.63,5.0,2R,5.0,2R,36.1,3.6,36.5,12.9,,,9.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,40.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,36.0,,,,,,,,,,2021-01-17 10:02:32.186,0
609,15499,,22000,Ball receiving,1264825.0,Miguel Angel Monsalve Gonzales,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,,,,,,,1,1051.89,5.0,2R,,,36.5,12.9,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,40.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,36.0,,,,,,,,,,2021-01-17 10:02:32.186,0
610,15500,,1011,Attacking pass accurate,1264825.0,Miguel Angel Monsalve Gonzales,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,,,1,1052.5,5.0,2R,5.0,2R,37.3,13.4,34.9,21.2,,,8.2,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,40.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,36.0,,,,,,,,,,2021-01-17 10:02:32.186,0
611,15501,,22000,Ball receiving,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,1,1053.03,5.0,2R,,,34.9,21.2,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,40.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,36.0,,,,,,,,,,2021-01-17 10:02:32.186,0
612,15502,,1011,Attacking pass accurate,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,,,1,1054.16,6.0,2C,6.0,2C,35.6,23.1,38.3,31.6,,,8.9,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,40.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,36.0,,,,,,,,,,2021-01-17 10:02:32.186,0
613,15503,,1011,Attacking pass accurate,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,,,1,1055.23,6.0,2C,6.0,2C,38.3,31.6,37.1,26.3,,,5.4,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,40.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,36.0,,,,,,,,,,2021-01-17 10:02:32.186,0
614,15504,,22000,Ball receiving,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,1,1055.89,6.0,2C,,,37.1,26.3,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,40.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,36.0,,,,,,,,,,2021-01-17 10:02:32.186,0
615,15505,,1011,Attacking pass accurate,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,302028.0,Jaime Giraldo,1500.0,Independiente Medellin,,,1,1056.61,6.0,2C,3.0,1L,35.2,27.5,25.9,49.3,,,23.7,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,40.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,36.0,,,,,,,,,,2021-01-17 10:02:32.186,0
616,15506,,22000,Ball receiving,302028.0,Jaime Giraldo,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,1058.79,3.0,1L,,,25.9,49.3,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,40.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,36.0,,,,,,,,,,2021-01-17 10:02:32.186,0
617,15507,,1011,Attacking pass accurate,302028.0,Jaime Giraldo,1500.0,Independiente Medellin,22.0,Defender - Left central,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,,,1,1059.3,3.0,1L,7.0,2L,26.0,49.4,31.3,61.9,,,13.6,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,40.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,36.0,,,,,,,,,,2021-01-17 10:02:32.186,0
618,15508,,22000,Ball receiving,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,12.0,Defender - Left,,,,,,,1,1060.26,7.0,2L,,,31.3,61.9,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,40.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,36.0,,,,,,,,,,2021-01-17 10:02:32.186,0
619,15509,,3010,Foul,7906.0,Teo Gutierrez Roncancio,1494.0,CD Popular Junior FC SA,46.0,Forward - Right central,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,12.0,Defender - Left,1,1061.46,8.0,3R,,,71.9,3.8,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,18.0,40.0,2.0,End,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,36.0,,,,,,,,,,2021-01-17 10:02:32.186,0
620,51528,,33022,End of unsuccessful team pressing,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1061.46,8.0,3R,,,71.9,3.8,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,,40.0,,,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,36.0,,,,,,,,,,2021-01-18 13:07:00,0
621,15510,,1011,Attacking pass accurate,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,12.0,Defender - Left,302028.0,Jaime Giraldo,1500.0,Independiente Medellin,,,1,1074.63,7.0,2L,3.0,1L,33.9,64.6,23.3,59.1,,,11.9,,4.0,Direct free kick,1.0,Start,1500.0,Independiente Medellin,0.0,41.0,,,,,,,,,,2.0,Left foot,,,,,,,,2021-01-17 10:02:32.186,0
622,15511,,22000,Ball receiving,302028.0,Jaime Giraldo,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,1077.12,3.0,1L,,,23.3,59.1,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,41.0,,,,,,,,,,,,,,,,,,,2021-01-17 10:02:32.186,0
623,15512,,1011,Attacking pass accurate,302028.0,Jaime Giraldo,1500.0,Independiente Medellin,22.0,Defender - Left central,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,,,1,1079.92,7.0,2L,7.0,2L,27.8,53.4,33.7,56.9,,,6.9,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,41.0,,,,,,,,,,,,,,,,,,,2021-01-17 10:02:32.186,0
624,15514,,1012,Attacking pass inaccurate,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,1080.63,7.0,2L,3.0,1L,33.7,56.9,24.2,64.1,,,11.9,-0.8,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,41.0,,,,,,,,,,,,,,,,,,,2021-01-17 10:02:32.186,0
625,51242,,2040,Lost balls,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,,,,,,,,,1,1080.63,3.0,1L,,,24.2,64.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
626,15516,,27000,Ball out of the field,,,1500.0,Independiente Medellin,,,,,,,,,1,1081.63,3.0,1L,,,24.1,68.0,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,7.0,41.0,,,,,,,,,,,,,,,,,,,2021-01-17 10:02:32.186,0
627,15517,,1011,Attacking pass accurate,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,1,1100.26,11.0,4R,11.0,4R,80.2,0.0,99.0,9.3,,,21.0,,2.0,Throw-in,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,42.0,1.0,Start,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,37.0,,,,,,,,,,2021-01-17 10:02:32.186,0
628,15518,,1012,Attacking pass inaccurate,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,54.0,Midfielder - Right,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,,,1,1101.55,11.0,4R,11.0,4R,99.0,9.3,90.4,12.0,,,9.0,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,42.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,37.0,,,,,,,,,,2021-01-17 10:02:32.186,0
629,51243,,2040,Lost balls,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1101.55,11.0,4R,,,90.4,12.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
630,15519,,7000,Picking up,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,1102.54,3.0,1L,,,14.6,56.0,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,2.0,42.0,2.0,End,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,37.0,,,,,,,,,,2021-01-17 10:02:32.186,0
631,51244,,2060,Recovered balls,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,,,,,,,,,1,1102.54,3.0,1L,,,14.6,56.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
632,15520,,1011,Attacking pass accurate,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,302028.0,Jaime Giraldo,1500.0,Independiente Medellin,,,1,1103.76,3.0,1L,3.0,1L,13.4,55.5,4.5,57.5,,,9.1,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,43.0,,,,,,,,,,,,,,,,,,,2021-01-17 10:02:32.186,0
633,15521,,2010,Challenge,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,54.0,Midfielder - Right,302028.0,Jaime Giraldo,1500.0,Independiente Medellin,22.0,Defender - Left central,1,1104.37,11.0,4R,,,100.5,10.5,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,43.0,,,,,,,,,,,,,,,,,,,2021-01-17 10:02:32.186,0
634,15522,,7000,Picking up,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,1105.75,4.0,1B,,,7.3,48.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,43.0,,,,,,,,,,,,,,,,,,,2021-01-17 10:02:32.186,0
635,15523,,1011,Attacking pass accurate,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,,,1,1108.15,4.0,1B,3.0,1L,4.5,51.2,9.1,59.1,,,9.1,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,43.0,,,,,,,,,,,,,,,,,,,2021-01-17 10:02:32.186,0
636,15524,,1012,Attacking pass inaccurate,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,12.0,Defender - Left,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,1,1110.29,3.0,1L,3.0,1L,9.1,59.1,16.2,57.6,,,7.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,43.0,,,,,,,,,,,,,,,,,,,2021-01-17 10:02:32.186,0
637,51245,,2040,Lost balls,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,,,,,,,,,1,1110.29,3.0,1L,,,16.2,57.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
638,15525,,1012,Attacking pass inaccurate,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,1111.81,11.0,4R,13.0,4L,88.8,10.4,87.9,68.0,,,57.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,44.0,1.0,Start,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,38.0,1.0,Right foot,,,,,,,,2021-01-17 10:02:32.186,0
639,15526,,26002,Crosses inaccurate,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,1111.81,11.0,4R,13.0,4L,88.8,10.4,87.9,68.0,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,44.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,38.0,1.0,Right foot,,,,,,,,2021-01-17 10:02:32.186,0
640,51028,,7000,Picking up,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,1111.81,11.0,4R,,,88.8,10.4,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,9.0,43.0,,,,,,,,,,,,,,,,,,,2021-01-18 13:05:39,0
641,51246,,2040,Lost balls,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1111.81,13.0,4L,,,87.9,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
642,51247,,2060,Recovered balls,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1111.81,11.0,4R,,,88.8,10.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
643,15527,,27000,Ball out of the field,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1116.04,13.0,4L,,,87.9,68.0,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,4.0,44.0,2.0,End,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,38.0,,,,,,,,,,2021-01-17 10:02:32.186,0
644,15528,,1011,Attacking pass accurate,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,1264825.0,Miguel Angel Monsalve Gonzales,1500.0,Independiente Medellin,,,1,1128.36,1.0,1R,5.0,2R,19.0,0.0,34.6,7.7,,,17.4,,2.0,Throw-in,1.0,Start,1500.0,Independiente Medellin,0.0,45.0,,,,,,,,,,,,,,,,,,,2021-01-17 10:02:32.186,0
645,15529,,1011,Attacking pass accurate,1264825.0,Miguel Angel Monsalve Gonzales,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,,,1,1129.5,5.0,2R,5.0,2R,34.6,7.7,27.0,9.6,,,7.8,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,45.0,,,,,,,,,,,,,,,,,,,2021-01-17 10:02:32.186,0
646,15530,,1012,Attacking pass inaccurate,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,1,1130.06,5.0,2R,6.0,2C,27.0,9.6,34.1,38.4,,,29.7,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,45.0,,,,,,,,,,,,,,,,,,,2021-01-17 10:02:32.186,0
647,51248,,2040,Lost balls,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,,,,,,,,,1,1130.06,6.0,2C,,,34.1,38.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
648,15531,,1011,Attacking pass accurate,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,54.0,Midfielder - Right,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,1,1133.09,9.0,3C,12.0,4C,70.9,29.6,87.9,34.1,,,17.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,46.0,1.0,Start,2.0,Counter-attack,2.0,center,1494.0,CD Popular Junior FC SA,39.0,,,,,,,,,,2021-01-17 10:02:32.186,0
649,51029,,7000,Picking up,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,54.0,Midfielder - Right,,,,,,,1,1133.09,9.0,3C,,,70.9,29.6,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,5.0,45.0,,,,,,,,,,,,,,,,,,,2021-01-18 13:05:39,0
650,51249,,2060,Recovered balls,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1133.09,9.0,3C,,,70.9,29.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
651,15532,,2052,Unsuccessful dribbling,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,26.0,Forward - Left central,302028.0,Jaime Giraldo,1500.0,Independiente Medellin,22.0,Defender - Left central,1,1134.3,12.0,4C,,,87.9,34.1,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,46.0,3.0,Attack,2.0,Counter-attack,2.0,center,1494.0,CD Popular Junior FC SA,39.0,,,,,,,,,,2021-01-17 10:02:32.186,0
652,15533,,2010,Challenge,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,31.0,Goalkeeper,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,26.0,Forward - Left central,1,1136.69,4.0,1B,,,10.4,36.8,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,46.0,3.0,Attack,2.0,Counter-attack,2.0,center,1494.0,CD Popular Junior FC SA,39.0,,,,,,,,,,2021-01-17 10:02:32.186,0
653,51250,,2040,Lost balls,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1136.69,14.0,4B,,,94.6,31.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
654,15534,,13011,Good interception of goalkeeper,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,31.0,Goalkeeper,,,,,,,1,1136.89,4.0,1B,,,9.5,36.1,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,2.0,center,1494.0,CD Popular Junior FC SA,39.0,,,,,,,,,,2021-01-17 10:02:32.186,0
655,15536,,3010,Foul,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,26.0,Forward - Left central,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,31.0,Goalkeeper,1,1137.5,14.0,4B,,,95.3,32.9,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,4.0,46.0,2.0,End,2.0,Counter-attack,2.0,center,1494.0,CD Popular Junior FC SA,39.0,,,,,,,,,,2021-01-17 10:02:32.186,0
656,15535,,1011,Attacking pass accurate,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,31.0,Goalkeeper,1264825.0,Miguel Angel Monsalve Gonzales,1500.0,Independiente Medellin,,,1,1259.32,4.0,1B,9.0,3C,14.8,37.1,62.0,34.3,,,47.3,,4.0,Direct free kick,1.0,Start,1500.0,Independiente Medellin,0.0,47.0,1.0,Start,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,40.0,,,,,,,,,,2021-01-17 10:02:32.186,0
657,15537,,2020,Air challenge,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,1264825.0,Miguel Angel Monsalve Gonzales,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,1,1261.95,6.0,2C,,,43.0,33.7,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,47.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,40.0,,,,,,,,,,2021-01-17 10:02:32.186,0
658,15538,,1012,Attacking pass inaccurate,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,,,1,1261.95,6.0,2C,8.0,3R,43.0,33.7,57.2,19.7,,,19.9,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,47.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,40.0,,,,,,,,,,2021-01-17 10:02:32.186,0
659,15539,,6020,Pass interceptions,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,1262.68,7.0,2L,,,47.8,48.3,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,47.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,40.0,,,,,,,,,,2021-01-17 10:02:32.186,0
660,51251,,2040,Lost balls,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,,,,,,,,,1,1262.68,7.0,2L,,,47.8,48.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
661,15540,,27000,Ball out of the field,,,1500.0,Independiente Medellin,,,,,,,,,1,1265.98,7.0,2L,,,37.2,68.0,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,7.0,47.0,2.0,End,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,40.0,,,,,,,,,,2021-01-17 10:02:32.186,0
662,15541,,1011,Attacking pass accurate,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,1,1282.15,8.0,3R,8.0,3R,65.5,0.0,78.1,14.3,,,19.1,,2.0,Throw-in,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,48.0,1.0,Start,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,41.0,,,,,,,,,,2021-01-17 10:02:32.186,0
663,15542,,10000,Bad ball control,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,26.0,Forward - Left central,,,,,,,1,1283.18,8.0,3R,,,78.1,14.3,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,48.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,41.0,,,,,,,,,,2021-01-17 10:02:32.186,0
664,51252,,2040,Lost balls,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1283.18,8.0,3R,,,78.1,14.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
665,15544,,7000,Picking up,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,1,1284.89,3.0,1L,,,18.8,47.5,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,3.0,48.0,2.0,End,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,41.0,,,,,,,,,,2021-01-17 10:02:32.186,0
666,51253,,2060,Recovered balls,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,1284.89,3.0,1L,,,18.8,47.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
667,15545,,1011,Attacking pass accurate,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,42.0,Defender - Right central,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,1,1285.73,2.0,1C,4.0,1B,17.8,44.9,4.8,36.3,,,15.6,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,49.0,,,,,,,,,,,,,,,,,,,2021-01-17 10:02:32.186,0
668,15546,,22000,Ball receiving,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,31.0,Goalkeeper,,,,,,,1,1287.32,4.0,1B,,,4.8,36.3,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,49.0,,,,,,,,,,,,,,,,,,,2021-01-17 10:02:32.186,0
669,15547,,1012,Attacking pass inaccurate,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,31.0,Goalkeeper,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,1,1288.85,4.0,1B,5.0,2R,5.9,35.4,44.9,15.0,,,44.0,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,49.0,,,,,,,,,,,,,,,,,,,2021-01-17 10:02:32.186,0
670,51254,,2040,Lost balls,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,1288.85,5.0,2R,,,44.9,15.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 13:07:00,0
