,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
535,20353,,1011,Attacking pass accurate,391654.0,Juan Portilla,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,1,1010.87,7.0,2L,3.0,1L,28.8,49.9,24.1,56.5,,,8.1,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,30.0,,,,,,,,,,,,,,,,,,,2021-12-10 13:49:25,0
536,20354,,1011,Attacking pass accurate,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,1,1012.53,3.0,1L,7.0,2L,24.1,56.5,31.7,50.9,,,9.4,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,30.0,,,,,,,,,,,,,,,,,,,2021-12-10 13:49:25,0
537,20355,,2010,Challenge,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,24.0,Midfielder - Left central,1,1013.24,7.0,2L,,,31.7,50.9,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,30.0,,,,,,,,,,,,,,,,,,,2021-12-10 13:49:25,0
538,20356,,3010,Foul,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,24.0,Midfielder - Left central,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,1,1015.33,8.0,3R,,,72.9,17.1,,,,,,,1.0,Open play,2.0,End,3365.0,Alianza Petrolera,18.0,30.0,,,,,,,,,,,,,,,,,,,2021-12-10 13:49:25,0
539,50461,,33022,End of unsuccessful team pressing,,,1491.0,America de Cali,,,,,,,,,1,1015.33,8.0,3R,,,72.9,17.1,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,,30.0,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
540,20357,,1011,Attacking pass accurate,391654.0,Juan Portilla,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,42.0,Defender - Right central,1,1018.19,7.0,2L,6.0,2C,32.1,50.8,26.6,31.5,,,20.1,,4.0,Direct free kick,1.0,Start,3365.0,Alianza Petrolera,0.0,31.0,1.0,Start,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,27.0,1.0,Right foot,,,,,,,,2021-12-10 13:49:25,0
541,50462,,33012,Team pressing unsuccessful,,,1491.0,America de Cali,,,,,,,,,1,1018.19,8.0,3R,,,72.9,17.2,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,,31.0,,,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,27.0,,,,,,,,,,2021-12-10 15:26:00,0
542,20358,,1011,Attacking pass accurate,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,42.0,Defender - Right central,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,1,1019.93,6.0,2C,6.0,2C,26.6,31.5,32.3,35.8,,,7.1,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,31.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,27.0,,,,,,,,,,2021-12-10 13:49:25,0
543,20359,,22000,Ball receiving,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,,,,,,,1,1020.83,6.0,2C,,,32.3,35.8,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,31.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,27.0,,,,,,,,,,2021-12-10 13:49:25,0
544,20360,,1011,Attacking pass accurate,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,1,1021.64,6.0,2C,5.0,2R,32.2,34.9,29.0,13.5,,,21.6,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,31.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,27.0,,,,,,,,,,2021-12-10 13:49:25,0
545,20361,,22000,Ball receiving,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,,,,,,,1,1023.6,5.0,2R,,,29.0,13.5,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,31.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,27.0,,,,,,,,,,2021-12-10 13:49:25,0
546,20362,,1012,Attacking pass inaccurate,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,15.0,Attacking midfielder - Left,1,1024.94,5.0,2R,5.0,2R,33.1,11.8,38.5,11.5,,,5.4,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,31.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,27.0,,,,,,,,,,2021-12-10 13:49:25,0
547,20363,,6020,Pass interceptions,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,15.0,Attacking midfielder - Left,,,,,,,1,1025.29,10.0,3L,,,66.5,56.5,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,31.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,27.0,,,,,,,,,,2021-12-10 13:49:25,0
548,20364,,7000,Picking up,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,,,,,,,1,1027.85,5.0,2R,,,29.8,15.0,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,31.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,27.0,,,,,,,,,,2021-12-10 13:49:25,0
549,20365,,1011,Attacking pass accurate,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,1,1030.05,5.0,2R,5.0,2R,32.1,14.2,38.4,7.7,,,9.1,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,31.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,27.0,,,,,,,,,,2021-12-10 13:49:25,0
550,20366,,1011,Attacking pass accurate,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,42.0,Defender - Right central,1,1031.88,5.0,2R,1.0,1R,38.4,7.7,23.1,12.9,,,16.2,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,31.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,27.0,,,,,,,,,,2021-12-10 13:49:25,0
551,20367,,22000,Ball receiving,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,1033.47,1.0,1R,,,23.1,12.9,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,31.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,27.0,,,,,,,,,,2021-12-10 13:49:25,0
552,20368,,1011,Attacking pass accurate,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,42.0,Defender - Right central,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,1,1034.75,1.0,1R,2.0,1C,23.4,13.3,22.4,42.7,,,29.4,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,31.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,27.0,,,,,,,,,,2021-12-10 13:49:25,0
553,20369,,22000,Ball receiving,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,1037.48,2.0,1C,,,22.4,42.7,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,31.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,27.0,,,,,,,,,,2021-12-10 13:49:25,0
554,20370,,1011,Attacking pass accurate,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,42.0,Defender - Right central,1,1038.58,2.0,1C,1.0,1R,25.0,42.6,24.8,22.6,,,20.0,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,31.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,27.0,,,,,,,,,,2021-12-10 13:49:25,0
555,20371,,22000,Ball receiving,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,1040.54,1.0,1R,,,24.8,22.6,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,31.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,27.0,,,,,,,,,,2021-12-10 13:49:25,0
556,20372,,1011,Attacking pass accurate,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,42.0,Defender - Right central,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,31.0,Goalkeeper,1,1042.34,5.0,2R,4.0,1B,27.0,22.3,11.0,33.5,,,19.5,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,31.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,27.0,,,,,,,,,,2021-12-10 13:49:25,0
557,20373,,22000,Ball receiving,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,31.0,Goalkeeper,,,,,,,1,1043.95,4.0,1B,,,11.0,33.5,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,31.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,27.0,,,,,,,,,,2021-12-10 13:49:25,0
558,20374,,1011,Attacking pass accurate,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,31.0,Goalkeeper,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,1,1044.88,4.0,1B,2.0,1C,11.3,33.6,23.5,43.5,,,15.7,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,31.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,27.0,,,,,,,,,,2021-12-10 13:49:25,0
559,20375,,22000,Ball receiving,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,1046.16,2.0,1C,,,23.5,43.5,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,31.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,27.0,,,,,,,,,,2021-12-10 13:49:25,0
560,20376,,1011,Attacking pass accurate,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,36.0,Forward - Central,1,1052.22,7.0,2L,9.0,3C,36.8,50.1,72.7,35.7,,,38.7,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,31.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,27.0,,,,,,,,,,2021-12-10 13:49:25,0
561,50463,,33022,End of unsuccessful team pressing,,,1491.0,America de Cali,,,,,,,,,1,1052.22,8.0,3R,,,68.2,17.9,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,,31.0,,,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,27.0,,,,,,,,,,2021-12-10 15:26:00,0
562,20377,,1012,Attacking pass inaccurate,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,36.0,Forward - Central,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,12.0,Defender - Left,1,1054.9,9.0,3C,11.0,4R,72.7,35.7,79.3,20.8,,,16.3,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,31.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,27.0,,,,,,,,,,2021-12-10 13:49:25,0
563,50148,,2040,Lost balls,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,1054.9,11.0,4R,,,79.3,20.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
564,20378,,1011,Attacking pass accurate,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,12.0,Defender - Left,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,1,1058.27,3.0,1L,4.0,1B,25.7,47.2,5.9,38.6,,,21.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,32.0,1.0,Start,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,28.0,,,,,,,,,,2021-12-10 13:49:25,0
565,41018,,7000,Picking up,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,1058.27,3.0,1L,,,25.7,47.2,,,,,,,1.0,Open play,4.0,Transition of possession,3365.0,Alianza Petrolera,40.0,31.0,2.0,End,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,27.0,,,,,,,,,,2021-12-10 13:49:25,0
566,50149,,2060,Recovered balls,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,1058.27,3.0,1L,,,25.7,47.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
567,50464,,33012,Team pressing unsuccessful,,,3365.0,Alianza Petrolera,,,,,,,,,1,1058.27,11.0,4R,,,79.3,20.8,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,32.0,,,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,28.0,,,,,,,,,,2021-12-10 15:26:00,0
568,20379,,22000,Ball receiving,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,1060.47,4.0,1B,,,5.9,38.6,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,28.0,,,,,,,,,,2021-12-10 13:49:25,0
569,20380,,1011,Attacking pass accurate,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,1,1061.18,4.0,1B,1.0,1R,5.7,39.2,18.7,18.8,,,24.2,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,28.0,,,,,,,,,,2021-12-10 13:49:25,0
570,20381,,22000,Ball receiving,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,1063.3,1.0,1R,,,18.7,18.8,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,28.0,,,,,,,,,,2021-12-10 13:49:25,0
571,41195,,21000,Dribbling,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,1063.3,1.0,1R,,,18.7,18.8,36.7,19.9,,,18.0,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,28.0,,,,,,,,,,2021-12-10 13:49:25,0
572,20382,,1011,Attacking pass accurate,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,1,1069.21,5.0,2R,8.0,3R,36.7,19.9,58.6,22.3,,,22.0,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,28.0,,,,,,,,,,2021-12-10 13:49:25,0
573,50465,,33022,End of unsuccessful team pressing,,,3365.0,Alianza Petrolera,,,,,,,,,1,1069.21,10.0,3L,,,68.3,48.1,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,32.0,,,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,28.0,,,,,,,,,,2021-12-10 15:26:00,0
574,20383,,1011,Attacking pass accurate,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,44.0,Midfielder - Right central,1,1070.38,8.0,3R,8.0,3R,58.6,22.3,59.3,15.8,,,6.5,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,28.0,,,,,,,,,,2021-12-10 13:49:25,0
575,20384,,1011,Attacking pass accurate,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,44.0,Midfielder - Right central,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,55.0,Attacking midfielder - Right,1,1071.79,8.0,3R,8.0,3R,59.3,15.8,62.7,7.9,,,8.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,28.0,,,,,,,,,,2021-12-10 13:49:25,0
576,20385,,22000,Ball receiving,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,55.0,Attacking midfielder - Right,,,,,,,1,1073.13,8.0,3R,,,62.7,7.9,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,28.0,,,,,,,,,,2021-12-10 13:49:25,0
577,20386,,1011,Attacking pass accurate,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,55.0,Attacking midfielder - Right,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,44.0,Midfielder - Right central,1,1075.2,8.0,3R,8.0,3R,65.2,9.4,61.0,14.7,,,6.8,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,28.0,,,,,,,,,,2021-12-10 13:49:25,0
578,20387,,1011,Attacking pass accurate,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,44.0,Midfielder - Right central,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,1,1075.96,8.0,3R,11.0,4R,61.0,14.7,86.4,2.0,,,28.4,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,28.0,,,,,,,,,,2021-12-10 13:49:25,0
579,20388,,22000,Ball receiving,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,1077.9,11.0,4R,,,86.4,2.0,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,28.0,,,,,,,,,,2021-12-10 13:49:25,0
580,20389,,1011,Attacking pass accurate,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,55.0,Attacking midfielder - Right,1,1079.92,11.0,4R,11.0,4R,83.9,4.3,82.5,12.5,,,8.3,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,28.0,,,,,,,,,,2021-12-10 13:49:25,0
581,20390,,22000,Ball receiving,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,55.0,Attacking midfielder - Right,,,,,,,1,1080.66,11.0,4R,,,82.5,12.5,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,28.0,,,,,,,,,,2021-12-10 13:49:25,0
582,20391,,2052,Unsuccessful dribbling,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,55.0,Attacking midfielder - Right,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,1,1082.05,11.0,4R,,,89.8,12.5,,,,,,,1.0,Open play,4.0,Transition of possession,1491.0,America de Cali,24.0,32.0,2.0,End,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,28.0,,,,,,,,,,2021-12-10 13:49:25,0
583,50150,,2060,Recovered balls,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,1082.05,3.0,1L,,,15.2,55.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
584,50151,,2040,Lost balls,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,1082.05,11.0,4R,,,89.8,12.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10 15:26:00,0
585,20392,,1011,Attacking pass accurate,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,1,1084.15,3.0,1L,7.0,2L,16.8,60.6,34.8,65.4,,,18.6,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,33.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,29.0,,,,,,,,,,2021-12-10 13:49:25,0
586,41019,,7000,Picking up,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,1084.15,3.0,1L,,,16.8,60.6,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,33.0,1.0,Start,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,29.0,,,,,,,,,,2021-12-10 13:49:25,0
587,50466,,33012,Team pressing unsuccessful,,,1491.0,America de Cali,,,,,,,,,1,1084.15,11.0,4R,,,88.2,7.4,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,,33.0,,,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,29.0,,,,,,,,,,2021-12-10 15:26:00,0
588,20393,,2051,Successful dribbling,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,1,1086.69,7.0,2L,,,34.8,65.4,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,33.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,29.0,,,,,,,,,,2021-12-10 13:49:25,0
589,20394,,1011,Attacking pass accurate,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,36.0,Forward - Central,1,1088.79,7.0,2L,6.0,2C,40.6,60.5,51.0,43.8,,,19.7,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,33.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,29.0,,,,,,,,,,2021-12-10 13:49:25,0
590,20395,,1011,Attacking pass accurate,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,36.0,Forward - Central,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,1,1090.48,6.0,2C,6.0,2C,51.0,43.8,41.1,42.5,,,10.0,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,33.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,29.0,,,,,,,,,,2021-12-10 13:49:25,0
591,20396,,1011,Attacking pass accurate,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,1,1092.4,6.0,2C,5.0,2R,41.1,42.5,46.0,14.7,,,28.2,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,33.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,29.0,,,,,,,,,,2021-12-10 13:49:25,0
592,20397,,22000,Ball receiving,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,,,,,,,1,1094.14,5.0,2R,,,46.0,14.7,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,33.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,29.0,,,,,,,,,,2021-12-10 13:49:25,0
593,50467,,33022,End of unsuccessful team pressing,,,1491.0,America de Cali,,,,,,,,,1,1094.14,10.0,3L,,,59.0,53.3,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,,33.0,,,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,29.0,,,,,,,,,,2021-12-10 15:26:00,0
594,20398,,1011,Attacking pass accurate,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,42.0,Defender - Right central,1,1102.02,8.0,3R,5.0,2R,59.6,2.8,42.9,11.2,,,18.7,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,33.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,29.0,,,,,,,,,,2021-12-10 13:49:25,0
