,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
324,10225,,22000,Ball receiving,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,,,,,,,1,519.95,8.0,3R,,,54.7,11.7,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,13.0,,,,,,,,,,2022-03-17 16:29:18,0
325,10226,,1011,Attacking pass accurate,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,1,522.79,5.0,2R,6.0,2C,43.8,12.5,48.2,35.6,,,23.5,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,13.0,,,,,,,,,,2022-03-17 16:29:18,0
326,10227,,1011,Attacking pass accurate,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,1,524.44,6.0,2C,9.0,3C,48.2,35.6,57.9,38.6,,,10.2,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,13.0,,,,,,,,,,2022-03-17 16:29:18,0
327,10228,,22000,Ball receiving,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,,,,,,,1,525.87,9.0,3C,,,57.9,38.6,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,13.0,,,,,,,,,,2022-03-17 16:29:18,0
328,10229,,1011,Attacking pass accurate,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,1,528.96,10.0,3L,10.0,3L,56.2,55.5,70.7,66.1,,,18.0,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,13.0,,,,,,,,,,2022-03-17 16:29:18,0
329,10230,,10000,Bad ball control,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,,,,,,,1,530.52,10.0,3L,,,70.7,66.1,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,13.0,,,,,,,,,,2022-03-17 16:29:18,0
330,41336,,2040,Lost balls,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,530.52,10.0,3L,,,70.7,66.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
331,10231,,27000,Ball out of the field,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,532.38,10.0,3L,,,70.1,68.0,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,70.0,18.0,2.0,End,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,13.0,,,,,,,,,,2022-03-17 16:29:18,0
332,10232,,1011,Attacking pass accurate,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,1115750.0,Yimmi Andres Congo Caicedo,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,1,538.34,5.0,2R,5.0,2R,35.2,0.0,35.1,11.3,,,11.3,,2.0,Throw-in,1.0,Start,1495.0,Deportivo Cali,0.0,19.0,,,,,,,,,,,,,,,,,,,2022-03-17 16:29:18,0
333,41624,,33011,Team pressing successful,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,538.34,10.0,3L,,,69.8,68.0,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,,19.0,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
334,10233,,1011,Attacking pass accurate,1115750.0,Yimmi Andres Congo Caicedo,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,42.0,Defender - Right central,1,541.07,5.0,2R,1.0,1R,35.1,11.3,14.4,8.3,,,20.9,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,19.0,,,,,,,,,,,,,,,,,,,2022-03-17 16:29:18,0
335,10234,,1012,Attacking pass inaccurate,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,42.0,Defender - Right central,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,1,545.58,1.0,1R,14.0,4B,14.4,8.3,90.8,35.7,,,81.2,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,19.0,,,,,,,,,,,,,,,,,,,2022-03-17 16:29:18,0
336,41337,,2040,Lost balls,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,,,,,,,,,1,545.58,14.0,4B,,,90.8,35.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
337,41625,,33021,End of successful team pressing,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,545.58,13.0,4L,,,90.6,59.7,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,,19.0,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
338,10235,,1011,Attacking pass accurate,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,1,552.38,4.0,1B,2.0,1C,14.2,32.3,20.0,29.1,,,6.6,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,20.0,,,,,,,,,,,,,,,,,,,2022-03-17 16:29:18,0
339,36565,,7000,Picking up,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,,,,,,,1,552.38,4.0,1B,,,14.2,32.3,,,,,,,1.0,Open play,4.0,Transition of possession,1495.0,Deportivo Cali,14.0,19.0,,,,,,,,,,,,,,,,,,,2022-03-17 16:29:19,0
340,41338,,2060,Recovered balls,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,552.38,4.0,1B,,,14.2,32.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
341,41626,,33011,Team pressing successful,,,1495.0,Deportivo Cali,,,,,,,,,1,552.38,14.0,4B,,,90.8,35.7,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,,20.0,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
342,10236,,22000,Ball receiving,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,,,,,,,1,553.57,2.0,1C,,,20.0,29.1,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,20.0,,,,,,,,,,,,,,,,,,,2022-03-17 16:29:18,0
343,10237,,1011,Attacking pass accurate,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,1,555.26,6.0,2C,5.0,2R,28.6,22.8,36.8,15.1,,,11.2,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,20.0,,,,,,,,,,,,,,,,,,,2022-03-17 16:29:18,0
344,10238,,22000,Ball receiving,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,,,,,,,1,556.65,5.0,2R,,,36.8,15.1,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,20.0,,,,,,,,,,,,,,,,,,,2022-03-17 16:29:18,0
345,10239,,1011,Attacking pass accurate,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,1,558.38,5.0,2R,5.0,2R,35.6,11.5,51.8,11.2,,,16.2,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,20.0,,,,,,,,,,,,,,,,,,,2022-03-17 16:29:18,0
346,10240,,2010,Challenge,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,1,560.16,5.0,2R,,,51.8,11.2,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,20.0,,,,,,,,,,,,,,,,,,,2022-03-17 16:29:18,0
347,10241,,2052,Unsuccessful dribbling,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,1,561.52,5.0,2R,,,44.2,12.3,,,,,,,1.0,Open play,4.0,Transition of possession,1502.0,Atletico Bucaramanga,9.0,20.0,,,,,,,,,,,,,,,,,,,2022-03-17 16:29:18,0
348,41339,,2060,Recovered balls,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,561.52,10.0,3L,,,60.8,55.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
349,41340,,2040,Lost balls,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,561.52,5.0,2R,,,44.2,12.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
350,41627,,33021,End of successful team pressing,,,1495.0,Deportivo Cali,,,,,,,,,1,561.52,10.0,3L,,,60.8,55.7,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,,20.0,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
351,10242,,2010,Challenge,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,1,563.79,8.0,3R,,,63.6,12.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,21.0,1.0,Start,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,14.0,,,,,,,,,,2022-03-17 16:29:18,0
352,41628,,33012,Team pressing unsuccessful,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,563.79,8.0,3R,,,63.6,12.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,,21.0,,,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,14.0,,,,,,,,,,2022-03-17 18:33:00,0
353,10243,,2010,Challenge,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,1,564.78,7.0,2L,,,35.6,53.2,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,21.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,14.0,,,,,,,,,,2022-03-17 16:29:18,0
354,10244,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,1,566.65,7.0,2L,7.0,2L,37.7,55.7,43.1,61.1,,,7.6,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,21.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,14.0,,,,,,,,,,2022-03-17 16:29:18,0
355,10245,,1011,Attacking pass accurate,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,1,568.47,7.0,2L,7.0,2L,43.1,61.1,48.3,65.4,,,6.7,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,21.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,14.0,,,,,,,,,,2022-03-17 16:29:18,0
356,10246,,1011,Attacking pass accurate,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,1,569.79,7.0,2L,7.0,2L,48.3,65.4,41.0,61.4,,,8.3,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,21.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,14.0,,,,,,,,,,2022-03-17 16:29:18,0
357,10247,,1011,Attacking pass accurate,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,42.0,Defender - Right central,1,574.41,7.0,2L,2.0,1C,41.0,61.4,25.6,32.3,,,32.9,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,21.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,14.0,,,,,,,,,,2022-03-17 16:29:18,0
358,10248,,1011,Attacking pass accurate,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,42.0,Defender - Right central,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,1,578.72,2.0,1C,5.0,2R,25.6,32.3,35.3,3.4,,,30.5,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,21.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,14.0,,,,,,,,,,2022-03-17 16:29:18,0
359,10249,,1011,Attacking pass accurate,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,1115750.0,Yimmi Andres Congo Caicedo,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,1,582.43,5.0,2R,5.0,2R,35.3,3.4,40.8,18.0,,,15.6,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,21.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,14.0,,,,,,,,,,2022-03-17 16:29:18,0
360,10250,,1011,Attacking pass accurate,1115750.0,Yimmi Andres Congo Caicedo,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,1,584.37,5.0,2R,9.0,3C,40.8,18.0,56.4,26.7,,,17.9,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,21.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,14.0,,,,,,,,,,2022-03-17 16:29:18,0
361,41629,,33022,End of unsuccessful team pressing,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,584.37,10.0,3L,,,64.2,50.0,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,,21.0,,,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,14.0,,,,,,,,,,2022-03-17 18:33:00,0
362,10251,,22000,Ball receiving,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,,,,,,,1,586.04,9.0,3C,,,56.4,26.7,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,21.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,14.0,,,,,,,,,,2022-03-17 16:29:18,0
363,10252,,2030,Tackle,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,1,586.59,6.0,2C,,,48.6,41.3,,,,,,,1.0,Open play,4.0,Transition of possession,1495.0,Deportivo Cali,25.0,21.0,2.0,End,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,14.0,,,,,,,,,,2022-03-17 16:29:18,0
364,41341,,2060,Recovered balls,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,586.59,6.0,2C,,,48.6,41.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
365,41342,,2040,Lost balls,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,586.59,9.0,3C,,,56.4,26.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
366,10253,,1011,Attacking pass accurate,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,1,589.07,6.0,2C,9.0,3C,46.8,30.8,53.6,32.0,,,6.9,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,22.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1502.0,Atletico Bucaramanga,15.0,,,,,,,,,,2022-03-17 16:29:18,0
367,36566,,7000,Picking up,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,,,,,,,1,589.07,6.0,2C,,,46.8,30.8,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,22.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1502.0,Atletico Bucaramanga,15.0,,,,,,,,,,2022-03-17 16:29:19,0
368,10254,,1011,Attacking pass accurate,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,1,590.69,9.0,3C,13.0,4L,53.6,32.0,97.8,55.1,,,49.9,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,22.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1502.0,Atletico Bucaramanga,15.0,,,,,,,,,,2022-03-17 16:29:18,0
369,10255,,1012,Attacking pass inaccurate,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,594.73,13.0,4L,14.0,4B,97.8,55.1,95.9,37.1,,,18.1,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,22.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1502.0,Atletico Bucaramanga,15.0,2.0,Left foot,,,,,,,,2022-03-17 16:29:18,0
370,40001,,26002,Crosses inaccurate,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,594.73,13.0,4L,14.0,4B,97.8,55.1,95.9,37.1,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,22.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1502.0,Atletico Bucaramanga,15.0,2.0,Left foot,,,,,,,,2022-03-17 19:00:11,0
371,10257,,6020,Pass interceptions,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,596.14,4.0,1B,,,9.1,30.9,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,22.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1502.0,Atletico Bucaramanga,15.0,,,,,,,,,,2022-03-17 16:29:18,0
372,10258,,27000,Ball out of the field,,,1495.0,Deportivo Cali,,,,,,,,,1,598.38,1.0,1R,,,7.5,0.0,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,12.0,22.0,2.0,End,2.0,Counter-attack,1.0,left flank,1502.0,Atletico Bucaramanga,15.0,,,,,,,,,,2022-03-17 16:29:18,0
373,10259,,1011,Attacking pass accurate,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,36.0,Forward - Central,1,603.93,13.0,4L,13.0,4L,85.2,68.0,95.4,64.0,,,11.0,,2.0,Throw-in,1.0,Start,1502.0,Atletico Bucaramanga,0.0,23.0,1.0,Start,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,16.0,,,,,,,,,,2022-03-17 16:29:18,0
374,10260,,1011,Attacking pass accurate,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,36.0,Forward - Central,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,1,607.08,13.0,4L,13.0,4L,95.4,64.0,82.9,60.4,,,13.0,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,16.0,,,,,,,,,,2022-03-17 16:29:18,0
375,10261,,22000,Ball receiving,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,,,,,,,1,608.75,13.0,4L,,,82.9,60.4,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,16.0,,,,,,,,,,2022-03-17 16:29:18,0
376,10262,,1011,Attacking pass accurate,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,36.0,Forward - Central,1,611.35,13.0,4L,13.0,4L,85.7,60.2,94.0,65.5,,,9.8,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,16.0,,,,,,,,,,2022-03-17 16:29:18,0
377,10263,,1012,Attacking pass inaccurate,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,36.0,Forward - Central,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,1,612.89,13.0,4L,13.0,4L,94.0,65.5,96.3,62.5,,,3.8,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,16.0,,,,,,,,,,2022-03-17 16:29:18,0
378,41343,,2040,Lost balls,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,612.89,13.0,4L,,,96.3,62.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
379,10264,,6020,Pass interceptions,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,,,,,,,1,613.33,1.0,1R,,,8.7,5.5,,,,,,,1.0,Open play,4.0,Transition of possession,1502.0,Atletico Bucaramanga,9.0,23.0,2.0,End,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,16.0,,,,,,,,,,2022-03-17 16:29:18,0
380,41344,,2060,Recovered balls,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,,,,,,,,,1,613.33,1.0,1R,,,8.7,5.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
381,10265,,1012,Attacking pass inaccurate,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,,,,,,,1,615.94,1.0,1R,1.0,1R,2.6,9.6,11.7,0.0,,,13.2,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,24.0,,,,,,,,,,,,,,,,,,,2022-03-17 16:29:18,0
382,36567,,7000,Picking up,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,,,,,,,1,615.94,1.0,1R,,,2.6,9.6,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,24.0,,,,,,,,,,,,,,,,,,,2022-03-17 16:29:19,0
383,41345,,2040,Lost balls,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,615.94,1.0,1R,,,11.7,0.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 18:33:00,0
384,10266,,27000,Ball out of the field,,,1495.0,Deportivo Cali,,,,,,,,,1,617.2,1.0,1R,,,11.7,0.0,,,,,,,1.0,Open play,2.0,End,1495.0,Deportivo Cali,4.0,24.0,,,,,,,,,,,,,,,,,,,2022-03-17 16:29:18,0
385,10267,,1011,Attacking pass accurate,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,36.0,Forward - Central,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,1,620.01,13.0,4L,10.0,3L,94.8,68.0,78.1,63.5,,,17.3,,2.0,Throw-in,1.0,Start,1502.0,Atletico Bucaramanga,0.0,25.0,1.0,Start,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,17.0,,,,,,,,,,2022-03-17 16:29:18,0
386,10268,,1011,Attacking pass accurate,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,1,622.03,10.0,3L,10.0,3L,78.1,63.5,68.7,60.1,,,10.0,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,17.0,,,,,,,,,,2022-03-17 16:29:18,0
