,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
530,10458,,2020,Air challenge,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,22.0,Defender - Left central,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,42.0,Defender - Right central,1,1158.91,14.0,4B,,,98.5,36.3,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,49.0,3.0,Attack,3.0,corner attack,,,1498.0,Deportivo Pasto,37.0,,,,,,,,,,2021-09-21 15:50:41,0
531,10459,,4020,Wide shot,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,22.0,Defender - Left central,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,1,1158.91,14.0,4B,14.0,4B,98.5,36.3,105.0,38.5,-4.52,2.69,6.9,-0.9,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,49.0,3.0,Attack,3.0,corner attack,,,1498.0,Deportivo Pasto,37.0,3.0,Header,,,Сontested,Single-touch,,,,2021-09-21 15:50:41,0
532,10460,,27000,Ball out of the field,,,1498.0,Deportivo Pasto,,,,,,,,,1,1159.85,14.0,4B,,,105.0,38.5,,,,,,,1.0,Open play,2.0,End,1498.0,Deportivo Pasto,2.0,49.0,2.0,End,3.0,corner attack,,,1498.0,Deportivo Pasto,37.0,,,,,,,,,,2021-09-21 15:50:41,0
533,10461,,1011,Attacking pass accurate,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,42.0,Defender - Right central,1,1174.63,4.0,1B,4.0,1B,2.9,34.7,7.7,18.4,,,17.0,,3.0,Indirect free kick,1.0,Start,1505.0,Independiente Santa Fe,0.0,50.0,,,,,,,,,,,,,,,,,,,2021-09-21 15:50:41,0
534,17497,,33011,Team pressing successful,,,1498.0,Deportivo Pasto,,,,,,,,,1,1174.63,14.0,4B,,,102.1,33.3,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,,50.0,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
535,10462,,1011,Attacking pass accurate,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,42.0,Defender - Right central,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,1,1177.95,4.0,1B,2.0,1C,7.7,18.4,22.0,27.1,,,16.7,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,50.0,,,,,,,,,,,,,,,,,,,2021-09-21 15:50:41,0
536,10463,,1011,Attacking pass accurate,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,1,1180.82,2.0,1C,4.0,1B,22.0,27.1,5.0,50.4,,,28.8,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,50.0,,,,,,,,,,,,,,,,,,,2021-09-21 15:50:41,0
537,10464,,22000,Ball receiving,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,1182.22,4.0,1B,,,5.0,50.4,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,50.0,,,,,,,,,,,,,,,,,,,2021-09-21 15:50:41,0
538,10465,,1011,Attacking pass accurate,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,12.0,Defender - Left,1,1184.91,3.0,1L,3.0,1L,10.7,62.2,19.9,64.0,,,9.4,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,50.0,,,,,,,,,,,,,,,,,,,2021-09-21 15:50:41,0
539,10466,,1012,Attacking pass inaccurate,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,12.0,Defender - Left,22389.0,Alejandro Brian Barbaro,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,1,1186.73,3.0,1L,3.0,1L,19.9,64.0,20.0,61.4,,,2.6,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,50.0,,,,,,,,,,,,,,,,,,,2021-09-21 15:50:41,0
540,17273,,2040,Lost balls,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,1186.73,3.0,1L,,,20.0,61.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
541,17498,,33021,End of successful team pressing,,,1498.0,Deportivo Pasto,,,,,,,,,1,1186.73,11.0,4R,,,85.1,4.0,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,,50.0,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
542,10467,,6020,Pass interceptions,22389.0,Alejandro Brian Barbaro,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,,,,,,,1,1187.83,11.0,4R,,,85.0,6.6,,,,,,,1.0,Open play,4.0,Transition of possession,1505.0,Independiente Santa Fe,13.0,50.0,,,,,,,,,,,,,,,,,,,2021-09-21 15:50:41,0
543,10468,,1011,Attacking pass accurate,22389.0,Alejandro Brian Barbaro,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,44.0,Midfielder - Right central,1,1187.83,11.0,4R,11.0,4R,85.0,6.6,92.3,10.6,,,8.3,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,51.0,1.0,Start,2.0,Counter-attack,3.0,right flank,1498.0,Deportivo Pasto,38.0,,,,,,,,,,2021-09-21 15:50:41,0
544,17274,,2060,Recovered balls,22389.0,Alejandro Brian Barbaro,1498.0,Deportivo Pasto,,,,,,,,,1,1187.83,11.0,4R,,,85.0,6.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
545,10469,,1012,Attacking pass inaccurate,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,44.0,Midfielder - Right central,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,1,1188.73,11.0,4R,11.0,4R,92.3,10.6,91.6,13.7,,,3.2,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,51.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1498.0,Deportivo Pasto,38.0,,,,,,,,,,2021-09-21 15:50:41,0
546,10470,,6020,Pass interceptions,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,,,,,,,1,1189.39,3.0,1L,,,13.4,54.3,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,51.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1498.0,Deportivo Pasto,38.0,,,,,,,,,,2021-09-21 15:50:41,0
547,10471,,27000,Ball out of the field,,,1505.0,Independiente Santa Fe,,,,,,,,,1,1190.28,3.0,1L,,,4.2,68.0,,,,,,,1.0,Open play,2.0,End,1498.0,Deportivo Pasto,2.0,51.0,2.0,End,2.0,Counter-attack,3.0,right flank,1498.0,Deportivo Pasto,38.0,,,,,,,,,,2021-09-21 15:50:41,0
548,10472,,1011,Attacking pass accurate,1137107.0,Daniel Alexander Quinones Navarro,1498.0,Deportivo Pasto,52.0,Defender - Right,22389.0,Alejandro Brian Barbaro,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,1,1195.0,11.0,4R,11.0,4R,87.5,0.0,87.4,8.2,,,8.2,,2.0,Throw-in,1.0,Start,1498.0,Deportivo Pasto,0.0,52.0,1.0,Start,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,39.0,,,,,,,,,,2021-09-21 15:50:41,0
549,10473,,1012,Attacking pass inaccurate,22389.0,Alejandro Brian Barbaro,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,12.0,Defender - Left,1,1196.57,11.0,4R,11.0,4R,87.4,8.2,92.4,2.6,,,7.5,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,39.0,,,,,,,,,,2021-09-21 15:50:41,0
550,10474,,6020,Pass interceptions,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,1197.65,3.0,1L,,,12.6,65.4,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,39.0,,,,,,,,,,2021-09-21 15:50:41,0
551,10475,,1012,Attacking pass inaccurate,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,12.0,Defender - Left,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,33.0,Defensive midfielder - Central,1,1197.65,3.0,1L,7.0,2L,12.6,65.4,33.0,65.6,,,20.4,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,39.0,,,,,,,,,,2021-09-21 15:50:41,0
552,10476,,1011,Attacking pass accurate,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,33.0,Defensive midfielder - Central,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,24.0,Midfielder - Left central,1,1200.9,8.0,3R,8.0,3R,72.0,2.4,66.7,17.9,,,16.4,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,39.0,,,,,,,,,,2021-09-21 15:50:41,0
553,16924,,7000,Picking up,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,33.0,Defensive midfielder - Central,,,,,,,1,1200.9,8.0,3R,,,72.0,2.4,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,39.0,,,,,,,,,,2021-09-21 15:50:41,0
554,10477,,1011,Attacking pass accurate,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,24.0,Midfielder - Left central,1137107.0,Daniel Alexander Quinones Navarro,1498.0,Deportivo Pasto,52.0,Defender - Right,1,1203.27,8.0,3R,8.0,3R,66.7,17.9,78.5,3.0,,,19.0,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,39.0,,,,,,,,,,2021-09-21 15:50:41,0
555,10478,,22000,Ball receiving,1137107.0,Daniel Alexander Quinones Navarro,1498.0,Deportivo Pasto,52.0,Defender - Right,,,,,,,1,1205.11,8.0,3R,,,78.5,3.0,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,39.0,,,,,,,,,,2021-09-21 15:50:41,0
556,10479,,1011,Attacking pass accurate,1137107.0,Daniel Alexander Quinones Navarro,1498.0,Deportivo Pasto,52.0,Defender - Right,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,33.0,Defensive midfielder - Central,1,1208.06,8.0,3R,8.0,3R,75.6,4.9,55.4,3.8,,,20.2,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,39.0,,,,,,,,,,2021-09-21 15:50:41,0
557,10480,,1011,Attacking pass accurate,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,33.0,Defensive midfielder - Central,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,42.0,Defender - Right central,1,1210.02,8.0,3R,5.0,2R,55.4,3.8,41.7,19.6,,,20.9,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,39.0,,,,,,,,,,2021-09-21 15:50:41,0
558,10481,,1011,Attacking pass accurate,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,42.0,Defender - Right central,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,22.0,Defender - Left central,1,1212.84,5.0,2R,6.0,2C,41.7,19.6,51.5,44.6,,,26.9,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,39.0,,,,,,,,,,2021-09-21 15:50:41,0
559,10482,,22000,Ball receiving,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,22.0,Defender - Left central,,,,,,,1,1216.39,6.0,2C,,,51.5,44.6,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,39.0,,,,,,,,,,2021-09-21 15:50:41,0
560,10483,,1011,Attacking pass accurate,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,22.0,Defender - Left central,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,12.0,Defender - Left,1,1218.14,10.0,3L,10.0,3L,61.7,55.5,71.7,65.1,,,13.9,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,39.0,,,,,,,,,,2021-09-21 15:50:41,0
561,10484,,22000,Ball receiving,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,1,1219.38,10.0,3L,,,71.7,65.1,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,39.0,,,,,,,,,,2021-09-21 15:50:41,0
562,10485,,1011,Attacking pass accurate,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,12.0,Defender - Left,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,24.0,Midfielder - Left central,1,1220.59,10.0,3L,10.0,3L,70.6,63.3,68.2,46.6,,,16.9,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,39.0,,,,,,,,,,2021-09-21 15:50:41,0
563,10486,,1011,Attacking pass accurate,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,24.0,Midfielder - Left central,22389.0,Alejandro Brian Barbaro,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,1,1223.14,10.0,3L,11.0,4R,68.2,46.6,97.7,6.6,,,49.7,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,39.0,,,,,,,,,,2021-09-21 15:50:41,0
564,10487,,22000,Ball receiving,22389.0,Alejandro Brian Barbaro,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,,,,,,,1,1226.79,11.0,4R,,,97.7,6.6,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,39.0,,,,,,,,,,2021-09-21 15:50:41,0
565,10488,,1012,Attacking pass inaccurate,22389.0,Alejandro Brian Barbaro,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,52.0,Defender - Right,1,1230.79,11.0,4R,14.0,4B,102.2,7.4,102.8,35.8,,,28.4,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,39.0,1.0,Right foot,,,,,,,,2021-09-21 15:50:41,0
566,10489,,26002,Crosses inaccurate,22389.0,Alejandro Brian Barbaro,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,52.0,Defender - Right,1,1230.79,11.0,4R,14.0,4B,102.2,7.4,102.8,35.8,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,39.0,1.0,Right foot,,,,,,,,2021-09-21 15:50:41,0
567,17275,,2040,Lost balls,22389.0,Alejandro Brian Barbaro,1498.0,Deportivo Pasto,,,,,,,,,1,1230.79,14.0,4B,,,102.8,35.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
568,10490,,6020,Pass interceptions,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,52.0,Defender - Right,,,,,,,1,1232.56,4.0,1B,,,2.2,32.2,,,,,,,1.0,Open play,4.0,Transition of possession,1498.0,Deportivo Pasto,38.0,52.0,2.0,End,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,39.0,,,,,,,,,,2021-09-21 15:50:41,0
569,17276,,2060,Recovered balls,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,,,,,,,,,1,1232.56,4.0,1B,,,2.2,32.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
570,10491,,1011,Attacking pass accurate,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,1,1234.96,4.0,1B,6.0,2C,11.6,40.6,37.4,33.8,,,26.7,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,53.0,,,,,,,,,,,,,,,,,,,2021-09-21 15:50:41,0
571,16925,,7000,Picking up,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,,,,,,,1,1234.96,4.0,1B,,,11.6,40.6,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,53.0,,,,,,,,,,,,,,,,,,,2021-09-21 15:50:41,0
572,10492,,1012,Attacking pass inaccurate,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,22.0,Defender - Left central,1,1237.5,6.0,2C,5.0,2R,37.4,33.8,50.5,11.3,,,26.0,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,53.0,,,,,,,,,,,,,,,,,,,2021-09-21 15:50:41,0
573,17277,,2040,Lost balls,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,1237.5,5.0,2R,,,50.5,11.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
574,10493,,6020,Pass interceptions,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,22.0,Defender - Left central,,,,,,,1,1240.1,10.0,3L,,,54.5,56.7,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,53.0,,,,,,,,,,,,,,,,,,,2021-09-21 15:50:41,0
575,10495,,3010,Foul,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,36.0,Forward - Central,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,22.0,Defender - Left central,1,1240.85,5.0,2R,,,50.5,11.3,,,,,,,1.0,Open play,2.0,End,1505.0,Independiente Santa Fe,8.0,53.0,,,,,,,,,,,,,,,,,,,2021-09-21 15:50:41,0
576,10496,,1011,Attacking pass accurate,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,22.0,Defender - Left central,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,42.0,Defender - Right central,1,1267.66,10.0,3L,6.0,2C,55.1,58.6,46.2,30.5,,,29.5,,4.0,Direct free kick,1.0,Start,1498.0,Deportivo Pasto,0.0,54.0,1.0,Start,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,40.0,1.0,Right foot,,,,,,,,2021-09-21 15:50:41,0
577,10497,,1011,Attacking pass accurate,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,42.0,Defender - Right central,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,33.0,Defensive midfielder - Central,1,1268.74,6.0,2C,6.0,2C,46.2,30.5,48.9,36.6,,,6.7,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,54.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,40.0,,,,,,,,,,2021-09-21 15:50:41,0
578,10498,,22000,Ball receiving,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,33.0,Defensive midfielder - Central,,,,,,,1,1269.9,6.0,2C,,,48.9,36.6,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,54.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,40.0,,,,,,,,,,2021-09-21 15:50:41,0
579,10499,,1011,Attacking pass accurate,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,33.0,Defensive midfielder - Central,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,42.0,Defender - Right central,1,1272.56,9.0,3C,8.0,3R,55.9,36.1,58.5,22.4,,,13.9,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,54.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,40.0,,,,,,,,,,2021-09-21 15:50:41,0
580,10500,,22000,Ball receiving,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,42.0,Defender - Right central,,,,,,,1,1274.28,8.0,3R,,,58.5,22.4,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,54.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,40.0,,,,,,,,,,2021-09-21 15:50:41,0
581,10501,,1011,Attacking pass accurate,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,42.0,Defender - Right central,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,24.0,Midfielder - Left central,1,1276.96,9.0,3C,10.0,3L,64.7,27.8,64.7,46.6,,,18.8,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,54.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,40.0,,,,,,,,,,2021-09-21 15:50:41,0
582,10502,,22000,Ball receiving,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,24.0,Midfielder - Left central,,,,,,,1,1278.54,10.0,3L,,,64.7,46.6,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,54.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,40.0,,,,,,,,,,2021-09-21 15:50:41,0
583,10503,,1011,Attacking pass accurate,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,24.0,Midfielder - Left central,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,44.0,Midfielder - Right central,1,1280.97,9.0,3C,9.0,3C,59.0,29.2,76.8,38.6,,,20.1,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,54.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,40.0,,,,,,,,,,2021-09-21 15:50:41,0
584,10504,,22000,Ball receiving,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,44.0,Midfielder - Right central,,,,,,,1,1282.2,9.0,3C,,,76.8,38.6,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,54.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,40.0,,,,,,,,,,2021-09-21 15:50:41,0
585,10506,,1031,Accurate key pass,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,44.0,Midfielder - Right central,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,1,1283.31,10.0,3L,14.0,4B,76.9,45.4,89.1,36.6,,,15.1,-0.8,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,54.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,40.0,1.0,Right foot,,,,,,,,2021-09-21 15:50:41,0
586,17278,,32020,Chances created,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,,,,,,,,,1,1283.31,10.0,3L,,,76.9,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
587,10507,,28090,Opening,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,1283.4,12.0,4C,,,82.7,44.1,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,40.0,,,,,,,,,,2021-09-21 15:50:41,0
588,10508,,2010,Challenge,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,1,1284.99,4.0,1B,,,15.9,31.4,,,,,,,1.0,Open play,4.0,Transition of possession,1498.0,Deportivo Pasto,17.0,54.0,2.0,End,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,40.0,,,,,,,,,,2021-09-21 15:50:41,0
589,17279,,32012,Chance unsuccessful,,,1498.0,Deportivo Pasto,,,,,,,,,1,1284.99,14.0,4B,,,89.1,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
590,17280,,2040,Lost balls,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,,,,,,,1,1284.99,14.0,4B,,,89.1,36.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 15:31:00,0
