,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
449,10378,,1012,Attacking pass inaccurate,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,1,590.36,5.0,2R,5.0,2R,28.5,19.6,29.6,19.3,,,1.1,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,21.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,14.0,,,,,,,,,,2022-01-30 16:42:21,0
450,22218,,7000,Picking up,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,590.36,5.0,2R,,,28.5,19.6,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,21.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,14.0,,,,,,,,,,2022-01-30 16:42:21,0
451,10379,,6020,Pass interceptions,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,590.65,10.0,3L,,,75.4,48.7,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,21.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,14.0,,,,,,,,,,2022-01-30 16:42:21,0
452,10381,,10000,Bad ball control,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,33.0,Defensive midfielder - Central,,,,,,,1,592.39,10.0,3L,,,66.1,49.1,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,21.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,14.0,,,,,,,,,,2022-01-30 16:42:21,0
453,10382,,2010,Challenge,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,33.0,Defensive midfielder - Central,1,593.32,5.0,2R,,,37.7,16.6,,,,,,,1.0,Open play,4.0,Transition of possession,1501.0,Millonarios,6.0,21.0,2.0,End,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,14.0,,,,,,,,,,2022-01-30 16:42:21,0
454,10383,,1011,Attacking pass accurate,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,1,593.32,5.0,2R,1.0,1R,37.7,16.6,23.3,7.0,,,17.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,22.0,,,,,,,,,,,,,,,,,,,2022-01-30 16:42:21,0
455,36183,,2060,Recovered balls,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,593.32,5.0,2R,,,37.7,16.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
456,36184,,2040,Lost balls,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,593.32,10.0,3L,,,67.3,51.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
457,36497,,33011,Team pressing successful,,,1501.0,Millonarios,,,,,,,,,1,593.32,10.0,3L,,,67.3,51.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,22.0,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
458,10384,,22000,Ball receiving,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,594.28,1.0,1R,,,23.3,7.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,22.0,,,,,,,,,,,,,,,,,,,2022-01-30 16:42:21,0
459,10385,,1011,Attacking pass accurate,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,1,597.96,1.0,1R,4.0,1B,25.7,14.0,16.3,19.6,,,10.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,22.0,,,,,,,,,,,,,,,,,,,2022-01-30 16:42:21,0
460,10386,,22000,Ball receiving,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,598.79,4.0,1B,,,16.3,19.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,22.0,,,,,,,,,,,,,,,,,,,2022-01-30 16:42:21,0
461,10387,,1011,Attacking pass accurate,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,22.0,Defender - Left central,1,600.59,1.0,1R,4.0,1B,17.0,20.7,14.0,48.8,,,28.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,22.0,,,,,,,,,,,,,,,,,,,2022-01-30 16:42:21,0
462,10388,,22000,Ball receiving,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,602.41,4.0,1B,,,14.0,48.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,22.0,,,,,,,,,,,,,,,,,,,2022-01-30 16:42:21,0
463,10389,,1012,Attacking pass inaccurate,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,22.0,Defender - Left central,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,31.0,Goalkeeper,1,604.44,3.0,1L,14.0,4B,16.8,50.6,91.0,51.7,,,74.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,22.0,,,,,,,,,,,,,,,,,,,2022-01-30 16:42:21,0
464,36185,,2040,Lost balls,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,604.44,14.0,4B,,,91.0,51.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
465,36498,,33021,End of successful team pressing,,,1501.0,Millonarios,,,,,,,,,1,604.44,11.0,4R,,,88.2,17.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,22.0,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
466,10390,,1011,Attacking pass accurate,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,31.0,Goalkeeper,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,1,610.05,4.0,1B,1.0,1R,14.0,16.3,25.6,12.0,,,12.4,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,23.0,1.0,Start,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,15.0,,,,,,,,,,2022-01-30 16:42:21,0
467,22219,,7000,Picking up,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,31.0,Goalkeeper,,,,,,,1,610.05,4.0,1B,,,14.0,16.3,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,17.0,22.0,,,,,,,,,,,,,,,,,,,2022-01-30 16:42:21,0
468,36186,,2060,Recovered balls,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,610.05,4.0,1B,,,14.0,16.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
469,10391,,22000,Ball receiving,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,612.26,1.0,1R,,,25.6,12.0,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,15.0,,,,,,,,,,2022-01-30 16:42:21,0
470,22364,,21000,Dribbling,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,612.26,1.0,1R,,,25.6,12.0,39.5,1.9,,,17.2,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,15.0,,,,,,,,,,2022-01-30 16:42:21,0
471,10392,,1011,Attacking pass accurate,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,24.0,Midfielder - Left central,1,617.67,5.0,2R,9.0,3C,39.5,1.9,56.7,41.8,,,43.4,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,15.0,,,,,,,,,,2022-01-30 16:42:21,0
472,10393,,6020,Pass interceptions,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,24.0,Midfielder - Left central,,,,,,,1,620.07,9.0,3C,,,56.7,41.8,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,15.0,,,,,,,,,,2022-01-30 16:42:21,0
473,10394,,1011,Attacking pass accurate,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,24.0,Midfielder - Left central,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,33.0,Defensive midfielder - Central,1,620.07,9.0,3C,6.0,2C,56.7,41.8,46.9,35.8,,,11.5,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,15.0,,,,,,,,,,2022-01-30 16:42:21,0
474,10395,,1011,Attacking pass accurate,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,33.0,Defensive midfielder - Central,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,1,621.55,6.0,2C,7.0,2L,46.9,35.8,50.7,61.8,,,26.3,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,15.0,,,,,,,,,,2022-01-30 16:42:21,0
475,10396,,22000,Ball receiving,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,,,,,,,1,623.41,7.0,2L,,,50.7,61.8,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,15.0,,,,,,,,,,2022-01-30 16:42:21,0
476,10397,,2051,Successful dribbling,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,1,625.3,7.0,2L,,,48.3,57.2,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,15.0,,,,,,,,,,2022-01-30 16:42:21,0
477,10398,,1011,Attacking pass accurate,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,24.0,Midfielder - Left central,1,625.3,7.0,2L,7.0,2L,48.3,57.2,46.9,53.0,,,4.4,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,15.0,,,,,,,,,,2022-01-30 16:42:21,0
478,10399,,22000,Ball receiving,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,24.0,Midfielder - Left central,,,,,,,1,626.13,7.0,2L,,,46.9,53.0,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,15.0,,,,,,,,,,2022-01-30 16:42:21,0
479,10400,,1011,Attacking pass accurate,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,24.0,Midfielder - Left central,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,1,628.58,7.0,2L,10.0,3L,47.0,54.4,52.8,65.6,,,12.6,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,15.0,,,,,,,,,,2022-01-30 16:42:21,0
480,10401,,22000,Ball receiving,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,630.01,10.0,3L,,,52.8,65.6,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,15.0,,,,,,,,,,2022-01-30 16:42:21,0
481,10402,,1011,Attacking pass accurate,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,33.0,Defensive midfielder - Central,1,631.5,10.0,3L,10.0,3L,54.0,64.2,60.1,52.4,,,13.3,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,15.0,,,,,,,,,,2022-01-30 16:42:21,0
482,10403,,1011,Attacking pass accurate,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,33.0,Defensive midfielder - Central,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,24.0,Midfielder - Left central,1,632.31,10.0,3L,7.0,2L,60.1,52.4,48.4,60.4,,,14.2,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,15.0,,,,,,,,,,2022-01-30 16:42:21,0
483,10404,,22000,Ball receiving,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,24.0,Midfielder - Left central,,,,,,,1,633.66,7.0,2L,,,48.4,60.4,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,15.0,,,,,,,,,,2022-01-30 16:42:21,0
484,10405,,1011,Attacking pass accurate,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,24.0,Midfielder - Left central,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,33.0,Defensive midfielder - Central,1,635.49,10.0,3L,10.0,3L,52.8,56.9,55.7,47.5,,,9.8,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,15.0,,,,,,,,,,2022-01-30 16:42:21,0
485,10406,,22000,Ball receiving,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,33.0,Defensive midfielder - Central,,,,,,,1,636.27,10.0,3L,,,55.7,47.5,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,15.0,,,,,,,,,,2022-01-30 16:42:21,0
486,10407,,1011,Attacking pass accurate,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,33.0,Defensive midfielder - Central,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,1,638.08,10.0,3L,5.0,2R,53.7,46.5,39.4,20.4,,,29.8,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,15.0,,,,,,,,,,2022-01-30 16:42:21,0
487,10408,,22000,Ball receiving,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,639.92,5.0,2R,,,39.4,20.4,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,15.0,,,,,,,,,,2022-01-30 16:42:21,0
488,10409,,1011,Attacking pass accurate,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,52.0,Defender - Right,1,641.18,5.0,2R,5.0,2R,42.3,19.0,49.1,2.4,,,17.9,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,15.0,,,,,,,,,,2022-01-30 16:42:21,0
489,10410,,22000,Ball receiving,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,52.0,Defender - Right,,,,,,,1,642.55,5.0,2R,,,49.1,2.4,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,15.0,,,,,,,,,,2022-01-30 16:42:21,0
490,10411,,1011,Attacking pass accurate,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,52.0,Defender - Right,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,22.0,Defender - Left central,1,645.42,5.0,2R,6.0,2C,49.2,6.1,39.2,39.5,,,34.9,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,15.0,,,,,,,,,,2022-01-30 16:42:21,0
491,10412,,22000,Ball receiving,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,22.0,Defender - Left central,,,,,,,1,647.45,6.0,2C,,,39.2,39.5,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,15.0,,,,,,,,,,2022-01-30 16:42:21,0
492,22365,,21000,Dribbling,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,22.0,Defender - Left central,,,,,,,1,647.45,6.0,2C,,,39.2,39.5,57.7,52.6,,,22.7,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,15.0,,,,,,,,,,2022-01-30 16:42:21,0
493,10413,,1011,Attacking pass accurate,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,22.0,Defender - Left central,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,1,651.12,10.0,3L,10.0,3L,57.7,52.6,72.5,67.0,,,20.6,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,15.0,,,,,,,,,,2022-01-30 16:42:21,0
494,10414,,1012,Attacking pass inaccurate,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,1,651.87,10.0,3L,10.0,3L,72.5,67.0,77.7,47.3,,,20.4,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,15.0,,,,,,,,,,2022-01-30 16:42:21,0
495,36187,,2040,Lost balls,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,651.87,10.0,3L,,,77.7,47.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
496,10415,,7000,Picking up,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,653.76,5.0,2R,,,27.3,20.7,,,,,,,1.0,Open play,4.0,Transition of possession,1501.0,Millonarios,44.0,23.0,2.0,End,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,15.0,,,,,,,,,,2022-01-30 16:42:21,0
497,36188,,2060,Recovered balls,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,653.76,5.0,2R,,,27.3,20.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
498,10416,,1011,Attacking pass accurate,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1,655.06,5.0,2R,6.0,2C,27.4,21.9,37.2,29.9,,,12.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,24.0,1.0,Start,2.0,Counter-attack,3.0,right flank,1492.0,Atletico Nacional,16.0,,,,,,,,,,2022-01-30 16:42:21,0
499,10417,,1011,Attacking pass accurate,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,1,655.59,6.0,2C,5.0,2R,37.2,29.9,34.2,6.8,,,23.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,24.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1492.0,Atletico Nacional,16.0,,,,,,,,,,2022-01-30 16:42:21,0
500,10418,,22000,Ball receiving,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,657.44,5.0,2R,,,34.2,6.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,24.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1492.0,Atletico Nacional,16.0,,,,,,,,,,2022-01-30 16:42:21,0
501,10419,,1011,Attacking pass accurate,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,1,659.2,5.0,2R,8.0,3R,36.0,5.0,57.6,21.0,,,26.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,24.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1492.0,Atletico Nacional,16.0,,,,,,,,,,2022-01-30 16:42:21,0
502,10420,,2010,Challenge,254299.0,Stiven Vega Londono,1501.0,Millonarios,44.0,Midfielder - Right central,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,1,661.13,7.0,2L,,,47.4,47.0,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,7.0,24.0,2.0,End,2.0,Counter-attack,3.0,right flank,1492.0,Atletico Nacional,16.0,,,,,,,,,,2022-01-30 16:42:21,0
503,36189,,2060,Recovered balls,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,661.13,7.0,2L,,,47.4,47.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
504,36190,,2040,Lost balls,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,661.13,8.0,3R,,,57.6,21.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 00:54:00,0
505,10421,,1011,Attacking pass accurate,254299.0,Stiven Vega Londono,1501.0,Millonarios,44.0,Midfielder - Right central,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,1,662.36,7.0,2L,7.0,2L,51.7,54.9,42.9,62.3,,,11.5,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,25.0,1.0,Start,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,17.0,,,,,,,,,,2022-01-30 16:42:21,0
506,10422,,22000,Ball receiving,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,,,,,,,1,663.08,7.0,2L,,,42.9,62.3,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,17.0,,,,,,,,,,2022-01-30 16:42:21,0
507,10423,,1011,Attacking pass accurate,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,1,663.78,7.0,2L,10.0,3L,44.0,63.1,56.7,66.9,,,13.3,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,17.0,,,,,,,,,,2022-01-30 16:42:21,0
508,10424,,22000,Ball receiving,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,664.97,10.0,3L,,,56.7,66.9,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,17.0,,,,,,,,,,2022-01-30 16:42:21,0
509,22366,,21000,Dribbling,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,664.97,10.0,3L,,,56.7,66.9,81.6,55.2,,,27.5,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,17.0,,,,,,,,,,2022-01-30 16:42:21,0
510,10425,,2051,Successful dribbling,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,1,668.92,10.0,3L,,,71.8,64.4,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,17.0,,,,,,,,,,2022-01-30 16:42:21,0
511,10426,,1011,Attacking pass accurate,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,36.0,Forward - Central,1,670.35,13.0,4L,12.0,4C,81.6,55.2,84.5,45.1,,,10.5,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,17.0,,,,,,,,,,2022-01-30 16:42:21,0
512,10427,,22000,Ball receiving,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,36.0,Forward - Central,,,,,,,1,671.29,12.0,4C,,,84.5,45.1,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,17.0,,,,,,,,,,2022-01-30 16:42:21,0
513,10428,,1011,Attacking pass accurate,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,36.0,Forward - Central,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,1,673.3,13.0,4L,13.0,4L,84.1,51.7,84.0,57.3,,,5.6,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,17.0,,,,,,,,,,2022-01-30 16:42:21,0
