,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
638,5500,,1011,Attacking pass accurate,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,1,1383.42,8.0,3R,8.0,3R,55.8,22.1,59.8,17.4,,,6.2,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,47.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,39.0,,,,,,,,,,2021-10-19 02:52:56,0
639,5501,,1011,Attacking pass accurate,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1,1385.29,8.0,3R,8.0,3R,59.8,17.4,73.7,17.7,,,13.9,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,47.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,39.0,,,,,,,,,,2021-10-19 02:52:56,0
640,5502,,1011,Attacking pass accurate,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,1,1387.53,8.0,3R,9.0,3C,73.7,17.7,74.8,25.5,,,7.9,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,47.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,39.0,,,,,,,,,,2021-10-19 02:52:56,0
641,5503,,1011,Attacking pass accurate,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,1,1389.59,9.0,3C,9.0,3C,74.8,25.5,71.9,42.0,,,16.8,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,47.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,39.0,,,,,,,,,,2021-10-19 02:52:56,0
642,5504,,1011,Attacking pass accurate,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,1,1391.7,9.0,3C,13.0,4L,71.9,42.0,91.2,56.7,,,24.3,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,47.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,39.0,,,,,,,,,,2021-10-19 02:52:56,0
643,5505,,22000,Ball receiving,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,,,,,,,1,1393.07,13.0,4L,,,91.2,56.7,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,47.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,39.0,,,,,,,,,,2021-10-19 02:52:56,0
644,5506,,1012,Attacking pass inaccurate,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,,,,,,,1,1395.73,13.0,4L,11.0,4R,83.9,54.7,105.0,12.1,,,47.5,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,47.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,39.0,1.0,Right foot,,,,,,,,2021-10-19 02:52:56,0
645,5507,,26002,Crosses inaccurate,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,,,,,,,1,1395.73,13.0,4L,11.0,4R,83.9,54.7,105.0,12.1,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,47.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,39.0,1.0,Right foot,,,,,,,,2021-10-19 02:52:56,0
646,8197,,2040,Lost balls,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,1395.73,11.0,4R,,,105.0,12.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
647,5508,,27000,Ball out of the field,,,1505.0,Independiente Santa Fe,,,,,,,,,1,1399.86,11.0,4R,,,105.0,12.1,,,,,,,1.0,Open play,2.0,End,1505.0,Independiente Santa Fe,62.0,47.0,2.0,End,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,39.0,,,,,,,,,,2021-10-19 02:52:56,0
648,5509,,1012,Attacking pass inaccurate,256171.0,Esteban Ruiz Molina,1501.0,Millonarios,31.0,Goalkeeper,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,1,1441.55,4.0,1B,9.0,3C,5.4,36.7,61.7,24.4,,,57.6,,3.0,Indirect free kick,1.0,Start,1501.0,Millonarios,0.0,48.0,1.0,Start,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,40.0,,,,,,,,,,2021-10-19 02:52:56,0
649,5510,,1011,Attacking pass accurate,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,1,1443.88,6.0,2C,10.0,3L,43.3,43.6,56.9,46.4,,,13.9,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,48.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,40.0,,,,,,,,,,2021-10-19 02:52:56,0
650,7829,,7000,Picking up,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,1443.88,6.0,2C,,,43.3,43.6,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,48.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,40.0,,,,,,,,,,2021-10-19 02:52:56,0
651,5511,,1012,Attacking pass inaccurate,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,1,1445.9,10.0,3L,6.0,2C,56.9,46.4,51.3,39.7,,,8.7,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,48.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,40.0,,,,,,,,,,2021-10-19 02:52:56,0
652,5512,,1011,Attacking pass accurate,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,43.0,Defensive midfielder - Right central,1,1446.51,9.0,3C,6.0,2C,53.7,28.3,42.9,26.5,,,10.9,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,48.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,40.0,,,,,,,,,,2021-10-19 02:52:56,0
653,7830,,7000,Picking up,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,1446.51,9.0,3C,,,53.7,28.3,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,48.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,40.0,,,,,,,,,,2021-10-19 02:52:56,0
654,5513,,1011,Attacking pass accurate,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,43.0,Defensive midfielder - Right central,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,52.0,Defender - Right,1,1448.65,6.0,2C,5.0,2R,42.9,26.5,50.2,4.8,,,22.9,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,48.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,40.0,,,,,,,,,,2021-10-19 02:52:56,0
655,5514,,22000,Ball receiving,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,52.0,Defender - Right,,,,,,,1,1450.59,5.0,2R,,,50.2,4.8,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,48.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,40.0,,,,,,,,,,2021-10-19 02:52:56,0
656,5515,,1012,Attacking pass inaccurate,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,52.0,Defender - Right,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,12.0,Defender - Left,1,1451.99,8.0,3R,8.0,3R,56.5,4.1,63.8,8.2,,,8.4,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,48.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,40.0,,,,,,,,,,2021-10-19 02:52:56,0
657,5516,,6020,Pass interceptions,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,1452.56,7.0,2L,,,41.2,59.8,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,48.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,40.0,,,,,,,,,,2021-10-19 02:52:56,0
658,5517,,27000,Ball out of the field,,,1505.0,Independiente Santa Fe,,,,,,,,,1,1454.05,10.0,3L,,,61.2,68.0,,,,,,,1.0,Open play,2.0,End,1501.0,Millonarios,13.0,48.0,2.0,End,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,40.0,,,,,,,,,,2021-10-19 02:52:56,0
659,5518,,1011,Attacking pass accurate,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,52.0,Defender - Right,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,1,1463.48,8.0,3R,8.0,3R,58.1,0.0,60.4,7.2,,,7.6,,2.0,Throw-in,1.0,Start,1501.0,Millonarios,0.0,49.0,1.0,Start,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,41.0,,,,,,,,,,2021-10-19 02:52:56,0
660,5519,,1011,Attacking pass accurate,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,52.0,Defender - Right,1,1464.73,8.0,3R,8.0,3R,60.4,7.2,61.1,2.5,,,4.8,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,49.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,41.0,,,,,,,,,,2021-10-19 02:52:56,0
661,5520,,1011,Attacking pass accurate,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,52.0,Defender - Right,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,1,1465.61,8.0,3R,8.0,3R,61.1,2.5,56.8,3.3,,,4.4,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,49.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,41.0,,,,,,,,,,2021-10-19 02:52:56,0
662,5521,,1012,Attacking pass inaccurate,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,1,1466.12,8.0,3R,8.0,3R,56.8,3.3,58.4,5.3,,,2.6,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,49.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,41.0,,,,,,,,,,2021-10-19 02:52:56,0
663,5522,,6020,Pass interceptions,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,,,,,,,1,1466.59,7.0,2L,,,46.6,62.7,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,49.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,41.0,,,,,,,,,,2021-10-19 02:52:56,0
664,5523,,2010,Challenge,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,1,1469.31,8.0,3R,,,54.7,5.1,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,49.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,41.0,,,,,,,,,,2021-10-19 02:52:56,0
665,5524,,1012,Attacking pass inaccurate,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,1471.31,8.0,3R,8.0,3R,53.7,3.1,63.6,0.0,,,10.4,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,49.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,41.0,,,,,,,,,,2021-10-19 02:52:56,0
666,8198,,2040,Lost balls,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,1471.31,8.0,3R,,,63.6,0.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
667,5525,,27000,Ball out of the field,,,1501.0,Millonarios,,,,,,,,,1,1472.19,8.0,3R,,,63.6,0.0,,,,,,,1.0,Open play,2.0,End,1501.0,Millonarios,9.0,49.0,2.0,End,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,41.0,,,,,,,,,,2021-10-19 02:52:56,0
668,5526,,1011,Attacking pass accurate,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,12.0,Defender - Left,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,1,1475.13,7.0,2L,6.0,2C,41.2,68.0,38.8,33.9,,,34.2,,2.0,Throw-in,1.0,Start,1505.0,Independiente Santa Fe,0.0,50.0,1.0,Start,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,42.0,,,,,,,,,,2021-10-19 02:52:56,0
669,8516,,33012,Team pressing unsuccessful,,,1501.0,Millonarios,,,,,,,,,1,1475.13,8.0,3R,,,63.8,0.0,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,,50.0,,,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,42.0,,,,,,,,,,2021-10-19 02:54:00,0
670,5527,,1011,Attacking pass accurate,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1,1478.43,6.0,2C,8.0,3R,38.8,33.9,58.2,3.6,,,36.0,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,42.0,,,,,,,,,,2021-10-19 02:52:56,0
671,8517,,33022,End of unsuccessful team pressing,,,1501.0,Millonarios,,,,,,,,,1,1478.43,9.0,3C,,,66.2,34.1,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,,50.0,,,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,42.0,,,,,,,,,,2021-10-19 02:54:00,0
672,5528,,1011,Attacking pass accurate,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,52.0,Defender - Right,1,1481.57,8.0,3R,8.0,3R,58.2,3.6,61.8,1.9,,,4.0,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,42.0,,,,,,,,,,2021-10-19 02:52:56,0
673,5529,,1011,Attacking pass accurate,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,52.0,Defender - Right,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,1,1483.41,8.0,3R,8.0,3R,61.8,1.9,57.2,11.6,,,10.7,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,42.0,,,,,,,,,,2021-10-19 02:52:56,0
674,5530,,1011,Attacking pass accurate,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,52.0,Defender - Right,1,1487.67,8.0,3R,8.0,3R,57.2,11.6,68.3,3.4,,,13.8,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,42.0,,,,,,,,,,2021-10-19 02:52:56,0
675,5531,,1011,Attacking pass accurate,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,52.0,Defender - Right,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1,1490.3,8.0,3R,11.0,4R,68.3,3.4,101.6,5.5,,,33.4,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,42.0,,,,,,,,,,2021-10-19 02:52:56,0
676,5532,,2051,Successful dribbling,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,1,1493.97,11.0,4R,,,101.6,5.5,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,42.0,,,,,,,,,,2021-10-19 02:52:56,0
677,5533,,2052,Unsuccessful dribbling,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,1,1496.07,11.0,4R,,,102.7,7.2,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,42.0,,,,,,,,,,2021-10-19 02:52:56,0
678,5534,,1012,Attacking pass inaccurate,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,1,1498.79,3.0,1L,7.0,2L,6.5,64.8,37.0,51.1,,,33.4,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,42.0,,,,,,,,,,2021-10-19 02:52:56,0
679,5535,,7000,Picking up,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,,,,,,,1,1500.93,8.0,3R,,,68.0,16.9,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,42.0,,,,,,,,,,2021-10-19 02:52:56,0
680,5536,,1032,Inaccurate key pass,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,1,1503.97,8.0,3R,14.0,4B,72.7,16.4,91.9,34.3,,,26.2,0.7,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,42.0,1.0,Right foot,,,,,,,,2021-10-19 02:52:56,0
681,5537,,28090,Opening,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,36.0,Forward - Central,,,,,,,1,1504.06,14.0,4B,,,89.0,34.4,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,42.0,,,,,,,,,,2021-10-19 02:52:56,0
682,5538,,6020,Pass interceptions,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,1505.5,4.0,1B,,,13.1,33.7,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,42.0,,,,,,,,,,2021-10-19 02:52:56,0
683,5539,,2010,Challenge,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,52.0,Defender - Right,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,1,1507.78,4.0,1B,,,9.7,22.9,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,42.0,,,,,,,,,,2021-10-19 02:52:56,0
684,8199,,2040,Lost balls,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,1507.78,14.0,4B,,,95.3,45.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
685,5540,,7000,Picking up,256171.0,Esteban Ruiz Molina,1501.0,Millonarios,31.0,Goalkeeper,,,,,,,1,1511.02,4.0,1B,,,3.1,21.0,,,,,,,1.0,Open play,4.0,Transition of possession,1505.0,Independiente Santa Fe,36.0,50.0,2.0,End,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,42.0,,,,,,,,,,2021-10-19 02:52:56,0
686,8200,,2060,Recovered balls,256171.0,Esteban Ruiz Molina,1501.0,Millonarios,,,,,,,,,1,1511.02,4.0,1B,,,3.1,21.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
687,5541,,1012,Attacking pass inaccurate,256171.0,Esteban Ruiz Molina,1501.0,Millonarios,31.0,Goalkeeper,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,1,1534.88,4.0,1B,8.0,3R,15.6,24.8,56.4,11.4,,,42.9,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,51.0,1.0,Start,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,43.0,,,,,,,,,,2021-10-19 02:52:56,0
688,8518,,33012,Team pressing unsuccessful,,,1505.0,Independiente Santa Fe,,,,,,,,,1,1534.88,14.0,4B,,,89.4,43.2,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,,51.0,,,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,43.0,,,,,,,,,,2021-10-19 02:54:00,0
689,5542,,1012,Attacking pass inaccurate,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,23.0,Defensive midfielder - Left central,1,1538.45,7.0,2L,9.0,3C,48.6,56.6,56.4,43.9,,,14.9,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,43.0,,,,,,,,,,2021-10-19 02:52:56,0
690,7831,,7000,Picking up,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,,,,,,,1,1538.45,7.0,2L,,,48.6,56.6,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,43.0,,,,,,,,,,2021-10-19 02:52:56,0
691,5543,,1011,Attacking pass accurate,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,23.0,Defensive midfielder - Left central,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,43.0,Defensive midfielder - Right central,1,1542.73,6.0,2C,5.0,2R,48.6,24.1,50.5,20.3,,,4.2,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,43.0,,,,,,,,,,2021-10-19 02:52:56,0
692,7832,,7000,Picking up,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,23.0,Defensive midfielder - Left central,,,,,,,1,1542.73,6.0,2C,,,48.6,24.1,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,43.0,,,,,,,,,,2021-10-19 02:52:56,0
693,5544,,1011,Attacking pass accurate,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,43.0,Defensive midfielder - Right central,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,1,1545.04,5.0,2R,8.0,3R,50.5,20.3,64.1,5.0,,,20.5,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,43.0,,,,,,,,,,2021-10-19 02:52:56,0
694,8519,,33022,End of unsuccessful team pressing,,,1505.0,Independiente Santa Fe,,,,,,,,,1,1545.04,10.0,3L,,,54.5,47.7,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,,51.0,,,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,43.0,,,,,,,,,,2021-10-19 02:54:00,0
695,5545,,1012,Attacking pass inaccurate,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,42.0,Defender - Right central,1,1548.17,8.0,3R,12.0,4C,64.1,5.0,86.3,37.3,,,39.2,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,43.0,,,,,,,,,,2021-10-19 02:52:56,0
696,8201,,2040,Lost balls,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,1548.17,12.0,4C,,,86.3,37.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 02:54:00,0
