,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
36,81208,,25000,Average position Full match,13510.0,Jailson Marcelino Jailson,507.0,America Mineiro,,,,,,,,,1,0.0,,,,,14.1,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
37,81209,,25010,Average position 1st half,865778.0,Pedro Gabriel Pereira Lopes,507.0,America Mineiro,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
38,81210,,25010,Average position 1st half,14708.0,Marcos Antonio Caceres,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,16.6,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
39,81211,,25010,Average position 1st half,58595.0,Jorge Dario Mendoza Torres,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,46.5,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
40,81212,,25010,Average position 1st half,76849.0,Aristides Nunez,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,73.0,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
41,81213,,25010,Average position 1st half,181759.0,Angel Maria Benitez Arguello,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
42,81214,,25010,Average position 1st half,205156.0,Julio Cesar Gonzalez Trinidad,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,29.3,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
43,81215,,25010,Average position 1st half,208950.0,Fernando Fabian Fernandez Acosta,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,59.2,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
44,81216,,25010,Average position 1st half,246950.0,Angel Guillermo Benitez,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,30.2,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
45,81217,,25010,Average position 1st half,271891.0,Marcelo Sebastian Gonzalez Cabral,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,65.1,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
46,81218,,25010,Average position 1st half,283564.0,Rodi David Ferreira,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,38.7,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
47,81219,,25010,Average position 1st half,283614.0,David Josue Colman,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,51.7,53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
48,81220,,25010,Average position 1st half,385983.0,Devis Estiven Vasquez Llach,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,6.2,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
49,81221,,25010,Average position 1st half,426409.0,Rodrigo Fernandez Cedres,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,42.4,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
50,81222,,25010,Average position 1st half,471572.0,Roberto Fernandez Urbieta,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,39.1,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
51,81223,,25010,Average position 1st half,1152512.0,Alejandro Samudio Ramirez,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
52,81224,,25020,Average position 2nd half,12760.0,Henrique Almeida Caixeta Nascentes,507.0,America Mineiro,,,,,,,,,1,0.0,,,,,61.4,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
53,81225,,25020,Average position 2nd half,13510.0,Jailson Marcelino Jailson,507.0,America Mineiro,,,,,,,,,1,0.0,,,,,11.9,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
54,81226,,25020,Average position 2nd half,15818.0,Felipe Azevedo Azevedo dos Santos,507.0,America Mineiro,,,,,,,,,1,0.0,,,,,85.9,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
55,81227,,25020,Average position 2nd half,28985.0,Patric Cabral Lalau,507.0,America Mineiro,,,,,,,,,1,0.0,,,,,68.7,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
56,81228,,25020,Average position 2nd half,36779.0,Wellington Pereira do Nascimento,507.0,America Mineiro,,,,,,,,,1,0.0,,,,,97.6,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
57,81229,,25020,Average position 2nd half,62444.0,Raul Alejandro Caceres Bogado,507.0,America Mineiro,,,,,,,,,1,0.0,,,,,73.4,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
58,81230,,25020,Average position 2nd half,118418.0,Adilson dos Anjos Oliveira,507.0,America Mineiro,,,,,,,,,1,0.0,,,,,69.8,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
59,81231,,25020,Average position 2nd half,216882.0,Everaldo Silva do Nascimento,507.0,America Mineiro,,,,,,,,,1,0.0,,,,,76.9,61.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
60,81232,,25020,Average position 2nd half,218046.0,Marlon Matheus Lopes do Nascimento,507.0,America Mineiro,,,,,,,,,1,0.0,,,,,53.9,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
61,81233,,25020,Average position 2nd half,221357.0,Rodolfo Jose Da Silva Bardella,507.0,America Mineiro,,,,,,,,,1,0.0,,,,,78.3,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
62,81234,,25020,Average position 2nd half,236449.0,Juan Pablo Ramirez Velasquez,507.0,America Mineiro,,,,,,,,,1,0.0,,,,,59.0,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
63,81235,,25020,Average position 2nd half,258412.0,Iago Justen Maidana Martins,507.0,America Mineiro,,,,,,,,,1,0.0,,,,,45.3,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
64,81236,,25020,Average position 2nd half,297618.0,Eder Ferreira Graminho,507.0,America Mineiro,,,,,,,,,1,0.0,,,,,38.6,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
65,81237,,25020,Average position 2nd half,362122.0,Matheus Leonardo Sales Cardoso,507.0,America Mineiro,,,,,,,,,1,0.0,,,,,76.8,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
66,81238,,25020,Average position 2nd half,379025.0,Lucas Kal Schenfeld Prigioli,507.0,America Mineiro,,,,,,,,,1,0.0,,,,,46.2,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
67,81239,,25020,Average position 2nd half,865778.0,Pedro Gabriel Pereira Lopes,507.0,America Mineiro,,,,,,,,,1,0.0,,,,,67.9,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
68,81240,,25020,Average position 2nd half,14708.0,Marcos Antonio Caceres,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
69,81241,,25020,Average position 2nd half,58595.0,Jorge Dario Mendoza Torres,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,37.3,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
70,81242,,25020,Average position 2nd half,76849.0,Aristides Nunez,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,66.9,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
71,81243,,25020,Average position 2nd half,181759.0,Angel Maria Benitez Arguello,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,33.7,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
72,81244,,25020,Average position 2nd half,205156.0,Julio Cesar Gonzalez Trinidad,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,27.2,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
73,81245,,25020,Average position 2nd half,208950.0,Fernando Fabian Fernandez Acosta,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,56.3,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
74,81246,,25020,Average position 2nd half,246950.0,Angel Guillermo Benitez,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,34.8,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
75,81247,,25020,Average position 2nd half,271891.0,Marcelo Sebastian Gonzalez Cabral,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,48.0,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
76,81248,,25020,Average position 2nd half,283564.0,Rodi David Ferreira,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,52.6,63.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
77,81249,,25020,Average position 2nd half,283614.0,David Josue Colman,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,63.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
78,81250,,25020,Average position 2nd half,385983.0,Devis Estiven Vasquez Llach,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,6.7,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
79,81251,,25020,Average position 2nd half,399019.0,Sergio Elias Bareiro Cardozo,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,59.4,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
80,81252,,25020,Average position 2nd half,426409.0,Rodrigo Fernandez Cedres,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,25.5,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
81,81253,,25020,Average position 2nd half,471572.0,Roberto Fernandez Urbieta,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,25.7,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
82,81254,,25020,Average position 2nd half,1152512.0,Alejandro Samudio Ramirez,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,64.8,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
83,81255,,25000,Average position Full match,15818.0,Felipe Azevedo Azevedo dos Santos,507.0,America Mineiro,,,,,,,,,1,0.0,,,,,77.4,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
84,81256,,25000,Average position Full match,28985.0,Patric Cabral Lalau,507.0,America Mineiro,,,,,,,,,1,0.0,,,,,68.2,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
85,81257,,25000,Average position Full match,36779.0,Wellington Pereira do Nascimento,507.0,America Mineiro,,,,,,,,,1,0.0,,,,,88.6,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
86,81258,,25000,Average position Full match,62444.0,Raul Alejandro Caceres Bogado,507.0,America Mineiro,,,,,,,,,1,0.0,,,,,73.4,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
87,81259,,25000,Average position Full match,118418.0,Adilson dos Anjos Oliveira,507.0,America Mineiro,,,,,,,,,1,0.0,,,,,69.0,17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
88,81260,,25000,Average position Full match,216882.0,Everaldo Silva do Nascimento,507.0,America Mineiro,,,,,,,,,1,0.0,,,,,76.9,61.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
89,81261,,25000,Average position Full match,218046.0,Marlon Matheus Lopes do Nascimento,507.0,America Mineiro,,,,,,,,,1,0.0,,,,,61.7,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
90,81262,,25000,Average position Full match,221357.0,Rodolfo Jose Da Silva Bardella,507.0,America Mineiro,,,,,,,,,1,0.0,,,,,78.3,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
91,81263,,25000,Average position Full match,236449.0,Juan Pablo Ramirez Velasquez,507.0,America Mineiro,,,,,,,,,1,0.0,,,,,65.9,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
92,81264,,25000,Average position Full match,258412.0,Iago Justen Maidana Martins,507.0,America Mineiro,,,,,,,,,1,0.0,,,,,43.5,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
93,81265,,25000,Average position Full match,297618.0,Eder Ferreira Graminho,507.0,America Mineiro,,,,,,,,,1,0.0,,,,,37.6,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
94,81266,,25000,Average position Full match,362122.0,Matheus Leonardo Sales Cardoso,507.0,America Mineiro,,,,,,,,,1,0.0,,,,,72.2,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
95,81267,,25000,Average position Full match,379025.0,Lucas Kal Schenfeld Prigioli,507.0,America Mineiro,,,,,,,,,1,0.0,,,,,45.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
96,81268,,25000,Average position Full match,865778.0,Pedro Gabriel Pereira Lopes,507.0,America Mineiro,,,,,,,,,1,0.0,,,,,67.9,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
97,81269,,25000,Average position Full match,14708.0,Marcos Antonio Caceres,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,16.6,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
98,81270,,25000,Average position Full match,58595.0,Jorge Dario Mendoza Torres,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,45.1,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
99,81271,,25000,Average position Full match,76849.0,Aristides Nunez,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,69.3,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
100,81272,,25000,Average position Full match,181759.0,Angel Maria Benitez Arguello,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,33.7,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
101,81273,,25000,Average position Full match,205156.0,Julio Cesar Gonzalez Trinidad,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,28.4,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
102,81274,,25000,Average position Full match,208950.0,Fernando Fabian Fernandez Acosta,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,58.0,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
103,81275,,25000,Average position Full match,246950.0,Angel Guillermo Benitez,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,32.8,53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
104,81276,,25000,Average position Full match,271891.0,Marcelo Sebastian Gonzalez Cabral,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,53.9,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
105,81277,,25000,Average position Full match,283564.0,Rodi David Ferreira,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,38.6,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
106,81278,,25000,Average position Full match,283614.0,David Josue Colman,1958.0,Club Guarani,,,,,,,,,1,0.0,,,,,56.0,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:57:00,0
