,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
232,35088,,1011,Attacking pass accurate,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,43.0,Defensive midfielder - Right central,1,223.33,5.0,2R,5.0,2R,44.5,5.8,43.7,11.7,,,6.0,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,10.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,9.0,,,,,,,,,,2021-08-11 17:59:06,0
233,35089,,22000,Ball receiving,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,43.0,Defensive midfielder - Right central,,,,,,,1,224.08,5.0,2R,,,43.7,11.7,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,10.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,9.0,,,,,,,,,,2021-08-11 17:59:06,0
234,35090,,1011,Attacking pass accurate,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,43.0,Defensive midfielder - Right central,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,1,227.86,5.0,2R,5.0,2R,44.1,11.5,43.7,4.5,,,7.0,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,10.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,9.0,,,,,,,,,,2021-08-11 17:59:06,0
235,35091,,1011,Attacking pass accurate,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,55.0,Attacking midfielder - Right,1,228.59,5.0,2R,8.0,3R,43.7,4.5,52.9,8.1,,,9.9,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,10.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,9.0,,,,,,,,,,2021-08-11 17:59:06,0
236,35092,,2052,Unsuccessful dribbling,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,55.0,Attacking midfielder - Right,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,12.0,Defender - Left,1,229.41,8.0,3R,,,52.9,8.1,,,,,,,1.0,Open play,4.0,Transition of possession,1506.0,Envigado,18.0,10.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,9.0,,,,,,,,,,2021-08-11 17:59:06,0
237,62376,,2040,Lost balls,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,229.41,8.0,3R,,,52.9,8.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
238,62377,,2060,Recovered balls,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,,,,,,,,,1,229.41,7.0,2L,,,52.1,59.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
239,35093,,7000,Picking up,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,1,231.6,10.0,3L,,,59.6,59.7,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,11.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,9.0,,,,,,,,,,2021-08-11 17:59:06,0
240,35094,,1012,Attacking pass inaccurate,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,1,233.69,10.0,3L,10.0,3L,62.4,55.2,68.7,61.2,,,8.7,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,11.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,9.0,,,,,,,,,,2021-08-11 17:59:06,0
241,62378,,2040,Lost balls,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,233.69,10.0,3L,,,68.7,61.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
242,35095,,6020,Pass interceptions,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,,,,,,,1,234.12,5.0,2R,,,36.3,6.8,,,,,,,1.0,Open play,4.0,Transition of possession,1496.0,Deportivo Pereira,5.0,11.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,9.0,,,,,,,,,,2021-08-11 17:59:06,0
243,62379,,2060,Recovered balls,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,234.12,5.0,2R,,,36.3,6.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
244,35096,,1011,Attacking pass accurate,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,36.0,Forward - Central,1,236.15,5.0,2R,8.0,3R,40.1,5.9,52.9,21.3,,,20.0,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,9.0,,,,,,,,,,2021-08-11 17:59:06,0
245,35097,,1011,Attacking pass accurate,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,36.0,Forward - Central,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,43.0,Defensive midfielder - Right central,1,237.29,8.0,3R,8.0,3R,52.9,21.3,60.2,1.6,,,21.0,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,9.0,,,,,,,,,,2021-08-11 17:59:06,0
246,35098,,22000,Ball receiving,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,43.0,Defensive midfielder - Right central,,,,,,,1,240.07,8.0,3R,,,60.2,1.6,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,9.0,,,,,,,,,,2021-08-11 17:59:06,0
247,37225,,21000,Dribbling,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,43.0,Defensive midfielder - Right central,,,,,,,1,240.07,8.0,3R,,,60.2,1.6,79.6,3.5,,,19.5,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,9.0,,,,,,,,,,2021-08-11 17:59:06,0
248,35099,,1011,Attacking pass accurate,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,43.0,Defensive midfielder - Right central,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,55.0,Attacking midfielder - Right,1,244.04,11.0,4R,8.0,3R,79.6,3.5,72.9,2.7,,,6.7,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,9.0,,,,,,,,,,2021-08-11 17:59:06,0
249,35100,,22000,Ball receiving,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,55.0,Attacking midfielder - Right,,,,,,,1,244.68,8.0,3R,,,72.9,2.7,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,9.0,,,,,,,,,,2021-08-11 17:59:06,0
250,35101,,1011,Attacking pass accurate,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,55.0,Attacking midfielder - Right,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,36.0,Forward - Central,1,247.05,8.0,3R,8.0,3R,75.6,7.8,75.9,14.2,,,6.4,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,9.0,,,,,,,,,,2021-08-11 17:59:06,0
251,35102,,22000,Ball receiving,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,36.0,Forward - Central,,,,,,,1,247.8,8.0,3R,,,75.9,14.2,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,9.0,,,,,,,,,,2021-08-11 17:59:06,0
252,35103,,4020,Wide shot,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,36.0,Forward - Central,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,1,248.75,8.0,3R,14.0,4B,76.9,14.1,105.0,38.4,-4.39,2.27,37.1,0.8,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,9.0,1.0,Right foot,,,Uncontested,Two touches,,,,2021-08-11 17:59:06,0
253,35104,,27000,Ball out of the field,,,1506.0,Envigado,,,,,,,,,1,250.37,14.0,4B,,,105.0,38.4,,,,,,,1.0,Open play,2.0,End,1506.0,Envigado,16.0,12.0,2.0,End,1.0,Positional attack,3.0,right flank,1506.0,Envigado,9.0,,,,,,,,,,2021-08-11 17:59:06,0
254,35106,,2010,Challenge,1128503.0,Carlos Alberto Ordonez Esterilla,1506.0,Envigado,42.0,Defender - Right central,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,36.0,Forward - Central,1,302.62,2.0,1C,,,24.5,26.8,,,,,,,7.0,Broadcast interruption,1.0,Start,1506.0,Envigado,0.0,13.0,1.0,Start,1.0,Positional attack,3.0,right flank,1506.0,Envigado,10.0,,,,,,,,,,2021-08-11 17:59:06,0
255,62697,,33011,Team pressing successful,,,1496.0,Deportivo Pereira,,,,,,,,,1,302.62,12.0,4C,,,80.5,41.2,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,,13.0,,,1.0,Positional attack,3.0,right flank,1506.0,Envigado,10.0,,,,,,,,,,2021-08-11 18:00:00,0
256,35107,,6020,Pass interceptions,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,31.0,Goalkeeper,,,,,,,1,304.67,4.0,1B,,,8.7,26.4,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,10.0,,,,,,,,,,2021-08-11 17:59:06,0
257,35108,,13011,Good interception of goalkeeper,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,31.0,Goalkeeper,,,,,,,1,304.67,4.0,1B,,,8.7,26.4,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,10.0,,,,,,,,,,2021-08-11 17:59:06,0
258,35109,,1011,Attacking pass accurate,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,31.0,Goalkeeper,1128503.0,Carlos Alberto Ordonez Esterilla,1506.0,Envigado,42.0,Defender - Right central,1,316.68,4.0,1B,1.0,1R,14.7,29.7,17.7,18.6,,,11.5,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,10.0,5.0,Hand,,,,,,,,2021-08-11 17:59:06,0
259,35110,,22000,Ball receiving,1128503.0,Carlos Alberto Ordonez Esterilla,1506.0,Envigado,42.0,Defender - Right central,,,,,,,1,317.98,1.0,1R,,,17.7,18.6,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,10.0,,,,,,,,,,2021-08-11 17:59:06,0
260,35111,,1011,Attacking pass accurate,1128503.0,Carlos Alberto Ordonez Esterilla,1506.0,Envigado,42.0,Defender - Right central,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,55.0,Attacking midfielder - Right,1,320.92,5.0,2R,8.0,3R,28.2,13.9,65.2,21.2,,,37.7,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,10.0,,,,,,,,,,2021-08-11 17:59:06,0
261,62698,,33021,End of successful team pressing,,,1496.0,Deportivo Pereira,,,,,,,,,1,320.92,10.0,3L,,,76.8,54.1,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,,13.0,,,1.0,Positional attack,3.0,right flank,1506.0,Envigado,10.0,,,,,,,,,,2021-08-11 18:00:00,0
262,35112,,2020,Air challenge,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,55.0,Attacking midfielder - Right,1,323.26,7.0,2L,,,39.8,46.8,,,,,,,1.0,Open play,4.0,Transition of possession,1506.0,Envigado,21.0,13.0,2.0,End,1.0,Positional attack,3.0,right flank,1506.0,Envigado,10.0,,,,,,,,,,2021-08-11 17:59:06,0
263,35113,,1011,Attacking pass accurate,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,1,323.26,7.0,2L,10.0,3L,39.8,46.8,59.2,58.1,,,22.5,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,14.0,1.0,Start,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-08-11 17:59:06,0
264,62380,,2060,Recovered balls,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,323.26,7.0,2L,,,39.8,46.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
265,62381,,2040,Lost balls,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,323.26,8.0,3R,,,65.2,21.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 18:00:00,0
266,62699,,33012,Team pressing unsuccessful,,,1506.0,Envigado,,,,,,,,,1,323.26,8.0,3R,,,65.2,21.2,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,,14.0,,,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-08-11 18:00:00,0
267,35114,,22000,Ball receiving,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,,,,,,,1,324.94,10.0,3L,,,59.2,58.1,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-08-11 17:59:06,0
268,35115,,1012,Attacking pass inaccurate,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,43.0,Defensive midfielder - Right central,1,328.23,7.0,2L,7.0,2L,43.9,66.1,44.0,65.1,,,1.0,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-08-11 17:59:06,0
269,35116,,6020,Pass interceptions,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,43.0,Defensive midfielder - Right central,,,,,,,1,328.59,8.0,3R,,,61.0,2.9,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-08-11 17:59:06,0
270,35117,,7000,Picking up,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,,,,,,,1,333.88,3.0,1L,,,2.3,56.7,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-08-11 17:59:06,0
271,35118,,1011,Attacking pass accurate,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,1,334.38,3.0,1L,3.0,1L,2.3,56.8,14.4,66.3,,,15.4,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-08-11 17:59:06,0
272,35119,,22000,Ball receiving,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,1,335.42,3.0,1L,,,14.4,66.3,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-08-11 17:59:06,0
273,37226,,21000,Dribbling,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,1,335.42,3.0,1L,,,14.4,66.3,24.4,64.1,,,10.2,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-08-11 17:59:06,0
274,35120,,1011,Attacking pass accurate,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,1,338.53,3.0,1L,7.0,2L,24.4,64.1,29.5,52.0,,,13.1,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-08-11 17:59:06,0
275,35121,,22000,Ball receiving,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,340.5,7.0,2L,,,29.5,52.0,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-08-11 17:59:06,0
276,35122,,1011,Attacking pass accurate,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,1,341.38,7.0,2L,3.0,1L,33.0,53.4,25.5,63.7,,,12.7,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-08-11 17:59:06,0
277,35123,,1011,Attacking pass accurate,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,12.0,Defender - Left,1,343.15,3.0,1L,7.0,2L,25.5,63.7,40.3,66.4,,,15.0,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-08-11 17:59:06,0
278,35124,,1011,Attacking pass accurate,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,12.0,Defender - Left,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,1,345.77,7.0,2L,7.0,2L,40.3,66.4,36.7,59.6,,,7.7,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-08-11 17:59:06,0
279,35125,,22000,Ball receiving,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,346.77,7.0,2L,,,36.7,59.6,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-08-11 17:59:06,0
280,35126,,1011,Attacking pass accurate,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,1,351.11,7.0,2L,6.0,2C,42.6,52.2,36.5,32.6,,,20.5,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-08-11 17:59:06,0
281,35127,,22000,Ball receiving,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,,,,,,,1,352.56,6.0,2C,,,36.5,32.6,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-08-11 17:59:06,0
282,35128,,1011,Attacking pass accurate,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,1,356.02,6.0,2C,5.0,2R,40.9,25.7,45.2,3.0,,,23.1,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-08-11 17:59:06,0
283,35129,,1011,Attacking pass accurate,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,1,357.68,5.0,2R,5.0,2R,45.2,3.0,38.1,12.1,,,11.5,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-08-11 17:59:06,0
284,35130,,1011,Attacking pass accurate,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,1,359.54,5.0,2R,6.0,2C,38.1,12.1,49.2,23.0,,,15.6,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-08-11 17:59:06,0
285,35131,,1011,Attacking pass accurate,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,1,361.29,6.0,2C,8.0,3R,49.2,23.0,55.2,3.4,,,20.5,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-08-11 17:59:06,0
286,62700,,33022,End of unsuccessful team pressing,,,1506.0,Envigado,,,,,,,,,1,361.29,9.0,3C,,,55.8,45.0,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,,14.0,,,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-08-11 18:00:00,0
287,35132,,1011,Attacking pass accurate,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1,362.69,8.0,3R,8.0,3R,55.2,3.4,57.0,4.8,,,2.3,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-08-11 17:59:06,0
288,35133,,22000,Ball receiving,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,1,363.86,8.0,3R,,,57.0,4.8,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-08-11 17:59:06,0
289,35134,,1012,Attacking pass inaccurate,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,22.0,Defender - Left central,1,365.31,8.0,3R,12.0,4C,59.7,6.0,79.4,22.9,,,26.0,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-08-11 17:59:06,0
290,35135,,6020,Pass interceptions,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,22.0,Defender - Left central,,,,,,,1,366.54,2.0,1C,,,25.6,45.1,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-08-11 17:59:06,0
291,35136,,1012,Attacking pass inaccurate,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,22.0,Defender - Left central,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,1,366.54,2.0,1C,7.0,2L,25.6,45.1,32.5,47.5,,,7.3,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-08-11 17:59:06,0
292,35137,,6020,Pass interceptions,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,367.61,8.0,3R,,,72.5,20.5,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,11.0,,,,,,,,,,2021-08-11 17:59:06,0
