,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
530,25320,,1011,Attacking pass accurate,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1,894.58,7.0,2L,7.0,2L,48.9,62.7,45.7,57.3,,,6.3,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,33.0,,,,,,,,,,2022-03-10 11:11:22,0
531,25321,,22000,Ball receiving,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,1,896.2,7.0,2L,,,45.7,57.3,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,33.0,,,,,,,,,,2022-03-10 11:11:22,0
532,25322,,1011,Attacking pass accurate,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,1,900.62,7.0,2L,10.0,3L,50.1,58.3,57.2,64.3,,,9.3,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,33.0,,,,,,,,,,2022-03-10 11:11:22,0
533,25323,,22000,Ball receiving,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,,,,,,,1,901.32,10.0,3L,,,57.2,64.3,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,33.0,,,,,,,,,,2022-03-10 11:11:22,0
534,25324,,1011,Attacking pass accurate,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,1,903.8,7.0,2L,7.0,2L,50.4,62.7,48.2,51.2,,,11.7,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,33.0,,,,,,,,,,2022-03-10 11:11:22,0
535,25325,,1011,Attacking pass accurate,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,42.0,Defender - Right central,1,906.09,7.0,2L,5.0,2R,48.2,51.2,43.0,19.3,,,32.3,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,33.0,,,,,,,,,,2022-03-10 11:11:22,0
536,25326,,1011,Attacking pass accurate,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,42.0,Defender - Right central,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,1,908.6,5.0,2R,8.0,3R,43.0,19.3,62.9,4.6,,,24.7,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,33.0,,,,,,,,,,2022-03-10 11:11:22,0
537,25328,,1012,Attacking pass inaccurate,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,911.25,8.0,3R,11.0,4R,62.9,4.6,102.7,7.0,,,39.8,-1.0,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,33.0,,,,,,,,,,2022-03-10 11:11:22,0
538,41166,,2040,Lost balls,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,,,,,,,,,1,911.25,11.0,4R,,,102.7,7.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
539,25329,,27000,Ball out of the field,,,1496.0,Deportivo Pereira,,,,,,,,,1,916.01,11.0,4R,,,105.0,0.0,,,,,,,1.0,Open play,2.0,End,1496.0,Deportivo Pereira,24.0,40.0,2.0,End,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,33.0,,,,,,,,,,2022-03-10 15:55:56.126,0
540,25330,,1011,Attacking pass accurate,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,1,928.04,4.0,1B,1.0,1R,5.5,41.6,7.5,12.3,,,29.4,,3.0,Indirect free kick,1.0,Start,1493.0,Once Caldas,0.0,41.0,,,,,,,,,,,,,,,,,,,2022-03-10 11:11:22,0
541,25331,,22000,Ball receiving,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,930.29,1.0,1R,,,7.5,12.3,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,41.0,,,,,,,,,,,,,,,,,,,2022-03-10 11:11:22,0
542,25332,,1011,Attacking pass accurate,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,1,933.27,1.0,1R,1.0,1R,16.6,14.6,24.4,17.6,,,8.4,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,41.0,,,,,,,,,,,,,,,,,,,2022-03-10 11:11:22,0
543,25333,,1011,Attacking pass accurate,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,1,935.0,1.0,1R,1.0,1R,24.4,17.6,16.6,9.3,,,11.4,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,41.0,,,,,,,,,,,,,,,,,,,2022-03-10 11:11:22,0
544,25334,,1011,Attacking pass accurate,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,1,936.15,1.0,1R,4.0,1B,16.6,9.3,7.5,23.4,,,16.8,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,41.0,,,,,,,,,,,,,,,,,,,2022-03-10 11:11:22,0
545,25335,,22000,Ball receiving,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,,,,,,,1,938.15,4.0,1B,,,7.5,23.4,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,41.0,,,,,,,,,,,,,,,,,,,2022-03-10 11:11:22,0
546,25336,,1012,Attacking pass inaccurate,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,1,939.46,4.0,1B,10.0,3L,6.5,27.1,60.7,53.3,,,60.2,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,41.0,,,,,,,,,,,,,,,,,,,2022-03-10 11:11:22,0
547,41167,,2040,Lost balls,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,939.46,10.0,3L,,,60.7,53.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
548,25337,,6020,Pass interceptions,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,,,,,,,1,941.99,5.0,2R,,,44.3,14.7,,,,,,,1.0,Open play,4.0,Transition of possession,1493.0,Once Caldas,14.0,41.0,,,,,,,,,,,,,,,,,,,2022-03-10 11:11:22,0
549,25338,,1011,Attacking pass accurate,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,1,941.99,5.0,2R,8.0,3R,44.3,14.7,67.3,8.2,,,23.9,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,42.0,1.0,Start,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,34.0,,,,,,,,,,2022-03-10 11:11:22,0
550,41168,,2060,Recovered balls,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,941.99,5.0,2R,,,44.3,14.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
551,25339,,22000,Ball receiving,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,945.32,8.0,3R,,,67.3,8.2,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,42.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,34.0,,,,,,,,,,2022-03-10 11:11:22,0
552,31957,,21000,Dribbling,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,945.32,8.0,3R,,,67.3,8.2,90.7,6.2,,,23.5,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,42.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,34.0,,,,,,,,,,2022-03-10 11:11:22,0
553,25340,,1012,Attacking pass inaccurate,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,1,949.13,11.0,4R,14.0,4B,90.7,6.2,92.9,37.3,,,31.2,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,42.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,34.0,1.0,Right foot,,,,,,,,2022-03-10 11:11:22,0
554,25341,,26002,Crosses inaccurate,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,1,949.13,11.0,4R,14.0,4B,90.7,6.2,92.9,37.3,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,42.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,34.0,1.0,Right foot,,,,,,,,2022-03-10 11:11:22,0
555,25342,,6020,Pass interceptions,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,950.6,4.0,1B,,,12.1,30.7,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,42.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,34.0,,,,,,,,,,2022-03-10 11:11:22,0
556,25343,,1012,Attacking pass inaccurate,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,1,951.34,4.0,1B,6.0,2C,10.7,26.3,36.5,32.3,,,26.5,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,42.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,34.0,,,,,,,,,,2022-03-10 11:11:22,0
557,25344,,6020,Pass interceptions,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,952.78,9.0,3C,,,68.5,35.7,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,42.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,34.0,,,,,,,,,,2022-03-10 11:11:22,0
558,41169,,2040,Lost balls,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,,,,,,,,,1,952.78,9.0,3C,,,68.5,35.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
559,25345,,2051,Successful dribbling,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,46.0,Forward - Right central,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,1,954.46,6.0,2C,,,32.5,34.7,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1493.0,Once Caldas,35.0,,,,,,,,,,2022-03-10 11:11:22,0
560,31806,,7000,Picking up,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,46.0,Forward - Right central,,,,,,,1,954.46,6.0,2C,,,32.5,34.7,,,,,,,1.0,Open play,4.0,Transition of possession,1496.0,Deportivo Pereira,12.0,42.0,2.0,End,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,34.0,,,,,,,,,,2022-03-10 11:11:22,0
561,41170,,2060,Recovered balls,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,954.46,6.0,2C,,,32.5,34.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
562,25346,,1011,Attacking pass accurate,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,46.0,Forward - Right central,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,54.0,Midfielder - Right,1,956.35,6.0,2C,10.0,3L,35.5,39.4,65.3,58.3,,,35.3,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1493.0,Once Caldas,35.0,,,,,,,,,,2022-03-10 11:11:22,0
563,25347,,22000,Ball receiving,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,54.0,Midfielder - Right,,,,,,,1,959.22,10.0,3L,,,65.3,58.3,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1493.0,Once Caldas,35.0,,,,,,,,,,2022-03-10 11:11:22,0
564,31958,,21000,Dribbling,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,54.0,Midfielder - Right,,,,,,,1,959.22,10.0,3L,,,65.3,58.3,103.4,49.3,,,39.1,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1493.0,Once Caldas,35.0,,,,,,,,,,2022-03-10 11:11:22,0
565,25348,,2051,Successful dribbling,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,54.0,Midfielder - Right,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,1,963.44,14.0,4B,,,94.7,51.7,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1493.0,Once Caldas,35.0,,,,,,,,,,2022-03-10 11:11:22,0
566,25349,,1031,Accurate key pass,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,54.0,Midfielder - Right,936472.0,Mender Garcia Torres,1493.0,Once Caldas,26.0,Forward - Left central,1,964.55,14.0,4B,14.0,4B,103.4,49.3,102.5,30.1,,,19.2,0.0,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1493.0,Once Caldas,35.0,2.0,Left foot,,,,,,,,2022-03-10 11:11:22,0
567,25350,,26001,Crosses accurate,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,54.0,Midfielder - Right,936472.0,Mender Garcia Torres,1493.0,Once Caldas,26.0,Forward - Left central,1,964.55,14.0,4B,14.0,4B,103.4,49.3,102.5,30.1,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1493.0,Once Caldas,35.0,2.0,Left foot,,,,,,,,2022-03-10 11:11:22,0
568,41171,,32020,Chances created,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,964.55,14.0,4B,,,103.4,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
569,25351,,28090,Opening,936472.0,Mender Garcia Torres,1493.0,Once Caldas,26.0,Forward - Left central,,,,,,,1,964.64,14.0,4B,,,101.3,29.1,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,1.0,left flank,1493.0,Once Caldas,35.0,,,,,,,,,,2022-03-10 11:11:22,0
570,25352,,2020,Air challenge,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,936472.0,Mender Garcia Torres,1493.0,Once Caldas,26.0,Forward - Left central,1,965.11,4.0,1B,,,2.5,37.9,,,,,,,1.0,Open play,4.0,Transition of possession,1493.0,Once Caldas,11.0,43.0,2.0,End,2.0,Counter-attack,1.0,left flank,1493.0,Once Caldas,35.0,,,,,,,,,,2022-03-10 11:11:22,0
571,41172,,2040,Lost balls,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,965.11,14.0,4B,,,102.5,30.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
572,41173,,2060,Recovered balls,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,965.11,4.0,1B,,,2.5,37.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
573,41174,,32012,Chance unsuccessful,,,1493.0,Once Caldas,,,,,,,,,1,965.11,14.0,4B,,,102.5,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
574,41175,,32040,Chance was not converted by,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,965.11,14.0,4B,,,102.5,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
575,25353,,1011,Attacking pass accurate,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,1,966.65,4.0,1B,5.0,2R,10.3,40.1,52.2,16.3,,,48.2,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,44.0,,,,,,,,,,,,,,,,,,,2022-03-10 11:11:22,0
576,31807,,7000,Picking up,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,,,,,,,1,966.65,4.0,1B,,,10.3,40.1,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,44.0,,,,,,,,,,,,,,,,,,,2022-03-10 11:11:22,0
577,25354,,2010,Challenge,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,12.0,Defender - Left,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,1,971.69,10.0,3L,,,52.8,51.7,,,,,,,1.0,Open play,4.0,Transition of possession,1496.0,Deportivo Pereira,7.0,44.0,,,,,,,,,,,,,,,,,,,2022-03-10 11:11:22,0
578,25355,,1011,Attacking pass accurate,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,12.0,Defender - Left,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,1,971.69,10.0,3L,6.0,2C,52.8,51.7,52.0,37.8,,,13.9,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,45.0,1.0,Start,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,36.0,,,,,,,,,,2022-03-10 11:11:22,0
579,41176,,2060,Recovered balls,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,,,,,,,,,1,971.69,10.0,3L,,,52.8,51.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
580,41177,,2040,Lost balls,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,,,,,,,,,1,971.69,5.0,2R,,,52.2,16.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
581,25356,,1011,Attacking pass accurate,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,1,974.4,6.0,2C,9.0,3C,52.0,37.8,56.7,29.7,,,9.4,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,45.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,36.0,,,,,,,,,,2022-03-10 11:11:22,0
582,25357,,1011,Attacking pass accurate,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,54.0,Midfielder - Right,1,976.03,9.0,3C,8.0,3R,56.7,29.7,69.0,18.0,,,17.0,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,45.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,36.0,,,,,,,,,,2022-03-10 11:11:22,0
583,25358,,10000,Bad ball control,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,54.0,Midfielder - Right,,,,,,,1,978.06,8.0,3R,,,69.0,18.0,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,45.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,36.0,,,,,,,,,,2022-03-10 11:11:22,0
584,41178,,2040,Lost balls,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,978.06,8.0,3R,,,69.0,18.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10 18:05:00,0
585,25360,,7000,Picking up,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,,,,,,,1,983.4,7.0,2L,,,29.9,57.2,,,,,,,1.0,Open play,2.0,End,1493.0,Once Caldas,12.0,45.0,2.0,End,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,36.0,,,,,,,,,,2022-03-10 11:11:22,0
586,25361,,1011,Attacking pass accurate,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,1,1085.1,3.0,1L,6.0,2C,21.1,63.6,32.9,44.1,,,22.8,,7.0,Broadcast interruption,1.0,Start,1496.0,Deportivo Pereira,0.0,46.0,1.0,Start,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,37.0,,,,,,,,,,2022-03-10 11:11:22,0
587,25362,,1011,Attacking pass accurate,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,1,1088.43,6.0,2C,6.0,2C,32.9,44.1,34.5,32.8,,,11.4,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,37.0,,,,,,,,,,2022-03-10 11:11:22,0
588,25380,,22000,Ball receiving,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,1090.17,6.0,2C,,,34.5,32.8,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,37.0,,,,,,,,,,2022-03-10 11:11:22,0
589,31959,,21000,Dribbling,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,1090.17,6.0,2C,,,34.5,32.8,40.4,17.6,,,16.3,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,37.0,,,,,,,,,,2022-03-10 11:11:22,0
590,25381,,1011,Attacking pass accurate,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,1,1093.71,5.0,2R,5.0,2R,40.4,17.6,42.3,11.2,,,6.7,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,37.0,,,,,,,,,,2022-03-10 11:11:22,0
591,25382,,1011,Attacking pass accurate,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,42.0,Defender - Right central,1,1095.68,5.0,2R,5.0,2R,42.3,11.2,32.9,16.2,,,10.6,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,37.0,,,,,,,,,,2022-03-10 11:11:22,0
592,25383,,1011,Attacking pass accurate,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,42.0,Defender - Right central,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,1,1097.94,5.0,2R,7.0,2L,32.9,16.2,42.6,57.6,,,42.5,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,37.0,,,,,,,,,,2022-03-10 11:11:22,0
593,25384,,1011,Attacking pass accurate,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,1,1102.1,7.0,2L,7.0,2L,42.6,57.6,44.2,65.0,,,7.6,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,37.0,,,,,,,,,,2022-03-10 11:11:22,0
