,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
543,65370,,1011,Attacking pass accurate,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,22.0,Defender - Left central,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,1,1265.74,3.0,1L,3.0,1L,9.6,56.0,22.7,52.0,,,13.7,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,44.0,,,,,,,,,,,,,,,,,,,2021-08-18 14:24:51,0
544,65371,,22000,Ball receiving,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,,,,,,,1,1266.79,3.0,1L,,,22.7,52.0,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,44.0,,,,,,,,,,,,,,,,,,,2021-08-18 14:24:51,0
545,65372,,1012,Attacking pass inaccurate,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,52.0,Defender - Right,1,1268.66,3.0,1L,7.0,2L,25.5,53.7,45.8,52.1,,,20.4,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,44.0,,,,,,,,,,,,,,,,,,,2021-08-18 14:24:51,0
546,67146,,2040,Lost balls,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,1268.66,7.0,2L,,,45.8,52.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
547,65373,,6020,Pass interceptions,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,1,1269.88,8.0,3R,,,59.2,15.9,,,,,,,1.0,Open play,4.0,Transition of possession,1491.0,America de Cali,18.0,44.0,,,,,,,,,,,,,,,,,,,2021-08-18 14:24:51,0
548,65374,,1011,Attacking pass accurate,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,52.0,Defender - Right,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,26.0,Forward - Left central,1,1269.88,8.0,3R,12.0,4C,59.2,15.9,79.2,26.0,,,22.4,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,45.0,1.0,Start,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,38.0,,,,,,,,,,2021-08-18 14:24:51,0
549,67147,,2060,Recovered balls,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,1269.88,8.0,3R,,,59.2,15.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
550,65375,,1011,Attacking pass accurate,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,26.0,Forward - Left central,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,1,1272.07,12.0,4C,8.0,3R,79.2,26.0,76.1,18.7,,,7.9,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,45.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,38.0,,,,,,,,,,2021-08-18 14:24:51,0
551,65376,,1011,Attacking pass accurate,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,1325302.0,Juan Pablo Gallego Blandon,1500.0,Independiente Medellin,54.0,Midfielder - Right,1,1273.81,8.0,3R,11.0,4R,76.1,18.7,84.7,5.9,,,15.4,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,45.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,38.0,,,,,,,,,,2021-08-18 14:24:51,0
552,65377,,22000,Ball receiving,1325302.0,Juan Pablo Gallego Blandon,1500.0,Independiente Medellin,54.0,Midfielder - Right,,,,,,,1,1275.57,11.0,4R,,,84.7,5.9,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,45.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,38.0,,,,,,,,,,2021-08-18 14:24:51,0
553,65378,,1011,Attacking pass accurate,1325302.0,Juan Pablo Gallego Blandon,1500.0,Independiente Medellin,54.0,Midfielder - Right,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,1,1285.11,11.0,4R,11.0,4R,103.0,3.6,84.9,18.5,,,23.4,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,45.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,38.0,,,,,,,,,,2021-08-18 14:24:51,0
554,65379,,1011,Attacking pass accurate,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,52.0,Defender - Right,1,1287.47,11.0,4R,11.0,4R,84.9,18.5,86.5,3.5,,,15.1,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,45.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,38.0,,,,,,,,,,2021-08-18 14:24:51,0
555,65380,,1011,Attacking pass accurate,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,52.0,Defender - Right,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,1,1289.79,11.0,4R,8.0,3R,86.5,3.5,78.2,21.4,,,19.7,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,45.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,38.0,,,,,,,,,,2021-08-18 14:24:51,0
556,65381,,1011,Attacking pass accurate,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,1,1291.82,8.0,3R,9.0,3C,78.2,21.4,71.2,36.2,,,16.4,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,45.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,38.0,,,,,,,,,,2021-08-18 14:24:51,0
557,65382,,1011,Attacking pass accurate,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,1,1294.03,9.0,3C,10.0,3L,71.2,36.2,74.5,58.5,,,22.5,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,45.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,38.0,,,,,,,,,,2021-08-18 14:24:51,0
558,65383,,1011,Attacking pass accurate,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,14.0,Midfielder - Left,1,1296.67,10.0,3L,13.0,4L,74.5,58.5,82.7,67.1,,,11.9,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,45.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,38.0,,,,,,,,,,2021-08-18 14:24:51,0
559,65384,,22000,Ball receiving,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,14.0,Midfielder - Left,,,,,,,1,1297.99,13.0,4L,,,82.7,67.1,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,45.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,38.0,,,,,,,,,,2021-08-18 14:24:51,0
560,65385,,2030,Tackle,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,53.0,Midfielder - Right,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,14.0,Midfielder - Left,1,1299.52,1.0,1R,,,24.3,2.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,45.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,38.0,,,,,,,,,,2021-08-18 14:24:51,0
561,65386,,27000,Ball out of the field,,,1491.0,America de Cali,,,,,,,,,1,1300.87,1.0,1R,,,24.1,0.0,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,31.0,45.0,2.0,End,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,38.0,,,,,,,,,,2021-08-18 14:24:51,0
562,65387,,1012,Attacking pass inaccurate,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,42.0,Defender - Right central,1,1320.75,13.0,4L,13.0,4L,80.9,68.0,93.2,65.6,,,12.5,,2.0,Throw-in,1.0,Start,1500.0,Independiente Medellin,0.0,46.0,1.0,Start,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,39.0,,,,,,,,,,2021-08-18 14:24:51,0
563,65388,,6020,Pass interceptions,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,1321.72,1.0,1R,,,11.8,2.4,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,39.0,,,,,,,,,,2021-08-18 14:24:51,0
564,65389,,1012,Attacking pass inaccurate,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,46.0,Forward - Right central,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,1,1322.99,13.0,4L,14.0,4B,86.9,65.6,96.3,28.8,,,38.0,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,39.0,2.0,Left foot,,,,,,,,2021-08-18 14:24:51,0
565,65390,,26002,Crosses inaccurate,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,46.0,Forward - Right central,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,1,1322.99,13.0,4L,14.0,4B,86.9,65.6,96.3,28.8,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,39.0,2.0,Left foot,,,,,,,,2021-08-18 14:24:51,0
566,66834,,7000,Picking up,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,46.0,Forward - Right central,,,,,,,1,1322.99,13.0,4L,,,86.9,65.6,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,39.0,,,,,,,,,,2021-08-18 14:24:51,0
567,67148,,2040,Lost balls,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,1322.99,14.0,4B,,,96.3,28.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
568,65391,,6020,Pass interceptions,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,1326.04,4.0,1B,,,8.7,39.2,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,5.0,46.0,2.0,End,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,39.0,,,,,,,,,,2021-08-18 14:24:51,0
569,65392,,13011,Good interception of goalkeeper,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,1326.04,4.0,1B,,,8.7,39.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:25:17.936,0
570,67149,,2060,Recovered balls,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,1326.04,4.0,1B,,,8.7,39.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
571,65393,,1012,Attacking pass inaccurate,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,52.0,Defender - Right,1,1338.55,4.0,1B,10.0,3L,15.6,34.6,64.5,48.3,,,50.8,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,47.0,,,,,,,,,,,,,,,,,,,2021-08-18 14:24:51,0
572,67150,,2040,Lost balls,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,1338.55,10.0,3L,,,64.5,48.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
573,65394,,6020,Pass interceptions,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,1,1341.25,5.0,2R,,,40.5,19.7,,,,,,,1.0,Open play,4.0,Transition of possession,1491.0,America de Cali,15.0,47.0,,,,,,,,,,,,,,,,,,,2021-08-18 14:24:51,0
574,65395,,1011,Attacking pass accurate,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,52.0,Defender - Right,1325302.0,Juan Pablo Gallego Blandon,1500.0,Independiente Medellin,54.0,Midfielder - Right,1,1341.25,5.0,2R,8.0,3R,40.5,19.7,63.1,19.5,,,22.6,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,48.0,1.0,Start,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,40.0,,,,,,,,,,2021-08-18 14:24:51,0
575,67151,,2060,Recovered balls,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,1341.25,5.0,2R,,,40.5,19.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
576,65396,,22000,Ball receiving,1325302.0,Juan Pablo Gallego Blandon,1500.0,Independiente Medellin,54.0,Midfielder - Right,,,,,,,1,1343.13,8.0,3R,,,63.1,19.5,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,48.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,40.0,,,,,,,,,,2021-08-18 14:24:51,0
577,66993,,21000,Dribbling,1325302.0,Juan Pablo Gallego Blandon,1500.0,Independiente Medellin,54.0,Midfielder - Right,,,,,,,1,1343.13,8.0,3R,,,63.1,19.5,80.1,38.9,,,25.8,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,48.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,40.0,,,,,,,,,,2021-08-18 14:24:51,0
578,65398,,1012,Attacking pass inaccurate,1325302.0,Juan Pablo Gallego Blandon,1500.0,Independiente Medellin,54.0,Midfielder - Right,,,,,,,1,1346.79,12.0,4C,13.0,4L,80.1,38.9,93.0,57.9,,,23.0,-0.6,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,48.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,40.0,,,,,,,,,,2021-08-18 14:24:51,0
579,67152,,2040,Lost balls,1325302.0,Juan Pablo Gallego Blandon,1500.0,Independiente Medellin,,,,,,,,,1,1346.79,13.0,4L,,,93.0,57.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
580,65399,,27000,Ball out of the field,,,1500.0,Independiente Medellin,,,,,,,,,1,1349.86,13.0,4L,,,98.7,68.0,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,9.0,48.0,2.0,End,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,40.0,,,,,,,,,,2021-08-18 14:24:51,0
581,65400,,1011,Attacking pass accurate,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,45.0,Attacking midfielder - Right central,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,25.0,Attacking midfielder - Left central,1,1387.87,1.0,1R,5.0,2R,12.5,0.0,49.7,1.5,,,37.2,,2.0,Throw-in,1.0,Start,1491.0,America de Cali,0.0,49.0,,,,,,,,,,,,,,,,,,,2021-08-18 14:24:51,0
582,67426,,33011,Team pressing successful,,,1500.0,Independiente Medellin,,,,,,,,,1,1387.87,13.0,4L,,,92.5,68.0,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,49.0,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
583,65401,,2020,Air challenge,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,25.0,Attacking midfielder - Left central,1,1391.02,10.0,3L,,,55.3,66.5,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,49.0,,,,,,,,,,,,,,,,,,,2021-08-18 14:24:51,0
584,67427,,33021,End of successful team pressing,,,1500.0,Independiente Medellin,,,,,,,,,1,1391.02,10.0,3L,,,55.3,66.5,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,49.0,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
585,65402,,27000,Ball out of the field,,,1500.0,Independiente Medellin,,,,,,,,,1,1392.72,10.0,3L,,,60.4,68.0,,,,,,,1.0,Open play,2.0,End,1491.0,America de Cali,5.0,49.0,,,,,,,,,,,,,,,,,,,2021-08-18 14:24:51,0
586,65403,,1011,Attacking pass accurate,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,45.0,Attacking midfielder - Right central,1,1406.68,8.0,3R,5.0,2R,60.6,1.0,50.0,1.0,,,10.6,,7.0,Broadcast interruption,1.0,Start,1491.0,America de Cali,0.0,50.0,1.0,Start,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,41.0,,,,,,,,,,2021-08-18 14:24:51,0
587,65404,,1011,Attacking pass accurate,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,45.0,Attacking midfielder - Right central,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,53.0,Midfielder - Right,1,1407.28,5.0,2R,8.0,3R,50.0,1.0,55.1,7.8,,,8.5,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,41.0,,,,,,,,,,2021-08-18 14:24:51,0
588,65405,,1011,Attacking pass accurate,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,53.0,Midfielder - Right,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,45.0,Attacking midfielder - Right central,1,1407.85,8.0,3R,5.0,2R,55.1,7.8,46.6,4.3,,,9.2,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,41.0,,,,,,,,,,2021-08-18 14:24:51,0
589,65406,,1011,Attacking pass accurate,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,45.0,Attacking midfielder - Right central,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,42.0,Defender - Right central,1,1409.74,5.0,2R,5.0,2R,46.6,4.3,38.6,1.5,,,8.5,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,41.0,,,,,,,,,,2021-08-18 14:24:51,0
590,65407,,22000,Ball receiving,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,1410.86,5.0,2R,,,38.6,1.5,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,41.0,,,,,,,,,,2021-08-18 14:24:51,0
591,65408,,1011,Attacking pass accurate,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,42.0,Defender - Right central,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,45.0,Attacking midfielder - Right central,1,1412.79,5.0,2R,5.0,2R,44.8,1.9,40.8,8.8,,,8.0,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,41.0,,,,,,,,,,2021-08-18 14:24:51,0
592,65409,,1012,Attacking pass inaccurate,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,45.0,Attacking midfielder - Right central,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,26.0,Forward - Left central,1,1414.46,5.0,2R,6.0,2C,40.8,8.8,27.0,25.1,,,21.4,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,41.0,,,,,,,,,,2021-08-18 14:24:51,0
593,67153,,2040,Lost balls,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,1414.46,6.0,2C,,,27.0,25.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
594,65410,,6020,Pass interceptions,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,26.0,Forward - Left central,,,,,,,1,1415.6,9.0,3C,,,78.0,42.9,,,,,,,1.0,Open play,4.0,Transition of possession,1491.0,America de Cali,9.0,50.0,2.0,End,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,41.0,,,,,,,,,,2021-08-18 14:24:51,0
595,67154,,2060,Recovered balls,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,1415.6,9.0,3C,,,78.0,42.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
596,65412,,8010,Goal,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,26.0,Forward - Left central,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,1,1419.55,14.0,4B,14.0,4B,88.9,43.3,105.0,32.1,1.95,2.42,19.6,-0.8,1.0,Open play,2.0,End,1500.0,Independiente Medellin,4.0,51.0,1.0,Start,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,42.0,1.0,Right foot,,,Uncontested,More than two touches,,,,2021-08-18 14:24:51,0
597,67155,,32020,Chances created,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,1419.55,14.0,4B,,,88.9,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
598,67156,,32011,Chances successful,,,1500.0,Independiente Medellin,,,,,,,,,1,1419.55,14.0,4B,,,88.9,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
599,67157,,23000,Playing in scoring attacks,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,26.0,Forward - Left central,,,,,,,1,1419.55,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
600,67158,,32030,Chance was converted by,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,1419.55,14.0,4B,,,88.9,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
601,65414,,19020,Error leading to goal,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,45.0,Attacking midfielder - Right central,,,,,,,1,1419.56,4.0,1B,,,16.1,24.7,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,42.0,,,,,,,,,,2021-08-18 14:24:51,0
602,65415,,19020,Error leading to goal,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,32.0,Defender - Central,,,,,,,1,1419.56,4.0,1B,,,16.1,24.7,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,42.0,,,,,,,,,,2021-08-18 14:24:51,0
603,65418,,1011,Attacking pass accurate,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,42.0,Defender - Right central,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,53.0,Midfielder - Right,1,1493.2,5.0,2R,5.0,2R,41.0,14.2,48.8,1.0,,,15.3,,7.0,Broadcast interruption,1.0,Start,1491.0,America de Cali,0.0,52.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,42.0,,,,,,,,,,2021-08-18 14:24:51,0
604,65420,,1012,Attacking pass inaccurate,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,53.0,Midfielder - Right,,,,,,,1,1496.13,5.0,2R,8.0,3R,48.8,1.0,70.0,1.6,,,21.2,1.0,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,52.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,42.0,,,,,,,,,,2021-08-18 14:24:51,0
605,67159,,2040,Lost balls,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,1496.13,8.0,3R,,,70.0,1.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
606,65421,,27000,Ball out of the field,,,1491.0,America de Cali,,,,,,,,,1,1498.03,8.0,3R,,,72.6,0.0,,,,,,,1.0,Open play,2.0,End,1491.0,America de Cali,5.0,52.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,42.0,,,,,,,,,,2021-08-18 14:24:51,0
607,65422,,1011,Attacking pass accurate,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,26.0,Forward - Left central,1,1516.08,7.0,2L,10.0,3L,32.8,68.0,53.6,65.9,,,20.9,,2.0,Throw-in,1.0,Start,1500.0,Independiente Medellin,0.0,53.0,1.0,Start,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,42.0,,,,,,,,,,2021-08-18 14:24:51,0
608,65423,,10000,Bad ball control,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,26.0,Forward - Left central,,,,,,,1,1517.75,10.0,3L,,,53.6,65.9,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,53.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,42.0,,,,,,,,,,2021-08-18 14:24:51,0
609,67160,,2040,Lost balls,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,1517.75,10.0,3L,,,53.6,65.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 13:48:00,0
