,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
809,47126,,7000,Picking up,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,12.0,Defender - Left,,,,,,,1,1597.11,7.0,2L,,,28.5,60.5,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,54.0,1.0,Start,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,45.0,,,,,,,,,,2021-07-26 19:12:08,0
810,47688,,33011,Team pressing successful,,,1500.0,Independiente Medellin,,,,,,,,,1,1597.11,8.0,3R,,,76.5,7.5,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,,54.0,,,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,45.0,,,,,,,,,,2021-07-26 18:52:00,0
811,45611,,2020,Air challenge,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,1,1599.97,6.0,2C,,,48.8,33.6,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,54.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,45.0,,,,,,,,,,2021-07-26 19:12:08,0
812,45612,,1012,Attacking pass inaccurate,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,1,1599.97,6.0,2C,6.0,2C,48.8,33.6,52.0,40.7,,,7.8,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,54.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,45.0,,,,,,,,,,2021-07-26 19:12:08,0
813,45614,,1011,Attacking pass accurate,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,34001.0,Sebastian Hernandez Mekhia,1500.0,Independiente Medellin,46.0,Forward - Right central,1,1602.45,9.0,3C,9.0,3C,53.0,27.3,62.3,26.8,,,9.3,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,54.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,45.0,,,,,,,,,,2021-07-26 19:12:08,0
814,47127,,7000,Picking up,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,1,1602.45,9.0,3C,,,53.0,27.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,54.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,45.0,,,,,,,,,,2021-07-26 19:12:08,0
815,45615,,2010,Challenge,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,34001.0,Sebastian Hernandez Mekhia,1500.0,Independiente Medellin,46.0,Forward - Right central,1,1603.31,6.0,2C,,,42.7,41.2,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,54.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,45.0,,,,,,,,,,2021-07-26 19:12:08,0
816,45616,,1011,Attacking pass accurate,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,1,1603.31,6.0,2C,6.0,2C,42.7,41.2,49.3,41.9,,,6.6,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,54.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,45.0,,,,,,,,,,2021-07-26 19:12:08,0
817,45617,,22000,Ball receiving,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,,,,,,,1,1603.97,6.0,2C,,,49.3,41.9,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,54.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,45.0,,,,,,,,,,2021-07-26 19:12:08,0
818,45618,,1011,Attacking pass accurate,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,1,1605.19,6.0,2C,6.0,2C,46.9,41.7,47.3,36.9,,,4.8,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,54.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,45.0,,,,,,,,,,2021-07-26 19:12:08,0
819,45619,,22000,Ball receiving,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,,,,,,,1,1606.14,6.0,2C,,,47.3,36.9,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,54.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,45.0,,,,,,,,,,2021-07-26 19:12:08,0
820,45620,,1011,Attacking pass accurate,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,1607.33,6.0,2C,7.0,2L,44.4,40.1,37.7,47.4,,,9.9,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,54.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,45.0,,,,,,,,,,2021-07-26 19:12:08,0
821,45621,,2010,Challenge,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,1,1608.6,7.0,2L,,,37.7,47.4,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,54.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,45.0,,,,,,,,,,2021-07-26 19:12:08,0
822,45622,,1012,Attacking pass inaccurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,1608.6,7.0,2L,10.0,3L,37.7,47.4,71.3,68.0,,,39.4,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,54.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,45.0,,,,,,,,,,2021-07-26 19:12:08,0
823,47458,,2040,Lost balls,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,1608.6,10.0,3L,,,71.3,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
824,47689,,33021,End of successful team pressing,,,1500.0,Independiente Medellin,,,,,,,,,1,1608.6,8.0,3R,,,67.3,20.6,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,,54.0,,,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,45.0,,,,,,,,,,2021-07-26 18:52:00,0
825,45623,,27000,Ball out of the field,,,1495.0,Deportivo Cali,,,,,,,,,1,1611.2,10.0,3L,,,71.3,68.0,,,,,,,1.0,Open play,2.0,End,1495.0,Deportivo Cali,17.0,54.0,2.0,End,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,45.0,,,,,,,,,,2021-07-26 19:12:08,0
826,45624,,1011,Attacking pass accurate,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,52.0,Defender - Right,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,26.0,Forward - Left central,1,1625.82,5.0,2R,8.0,3R,46.2,0.0,68.0,2.8,,,22.0,,2.0,Throw-in,1.0,Start,1500.0,Independiente Medellin,0.0,55.0,1.0,Start,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,46.0,,,,,,,,,,2021-07-26 19:12:08,0
827,45625,,2020,Air challenge,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,12.0,Defender - Left,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,26.0,Forward - Left central,1,1627.27,7.0,2L,,,37.0,65.2,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,46.0,,,,,,,,,,2021-07-26 19:12:08,0
828,45626,,1011,Attacking pass accurate,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,12.0,Defender - Left,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,1,1627.27,7.0,2L,7.0,2L,37.0,65.2,44.6,61.9,,,8.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,46.0,,,,,,,,,,2021-07-26 19:12:08,0
829,45627,,2010,Challenge,34001.0,Sebastian Hernandez Mekhia,1500.0,Independiente Medellin,46.0,Forward - Right central,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,1,1628.09,8.0,3R,,,60.4,6.1,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,46.0,,,,,,,,,,2021-07-26 19:12:08,0
830,45628,,1011,Attacking pass accurate,34001.0,Sebastian Hernandez Mekhia,1500.0,Independiente Medellin,46.0,Forward - Right central,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,54.0,Midfielder - Right,1,1628.09,8.0,3R,8.0,3R,60.4,6.1,74.2,9.9,,,14.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,46.0,,,,,,,,,,2021-07-26 19:12:08,0
831,45629,,2010,Challenge,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,54.0,Midfielder - Right,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,1629.59,8.0,3R,,,74.2,9.9,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,46.0,,,,,,,,,,2021-07-26 19:12:08,0
832,45630,,1011,Attacking pass accurate,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,54.0,Midfielder - Right,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,1,1630.43,8.0,3R,8.0,3R,70.9,12.1,57.8,22.5,,,16.7,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,46.0,,,,,,,,,,2021-07-26 19:12:08,0
833,45631,,22000,Ball receiving,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,1631.9,8.0,3R,,,57.8,22.5,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,46.0,,,,,,,,,,2021-07-26 19:12:08,0
834,45632,,1011,Attacking pass accurate,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,14.0,Midfielder - Left,1,1636.66,9.0,3C,10.0,3L,57.0,37.0,67.2,49.9,,,16.4,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,46.0,,,,,,,,,,2021-07-26 19:12:08,0
835,45633,,22000,Ball receiving,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,14.0,Midfielder - Left,,,,,,,1,1637.67,10.0,3L,,,67.2,49.9,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,46.0,,,,,,,,,,2021-07-26 19:12:08,0
836,45634,,3010,Foul,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,14.0,Midfielder - Left,1,1639.27,5.0,2R,,,33.7,15.8,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,13.0,55.0,2.0,End,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,46.0,,,,,,,,,,2021-07-26 19:12:08,0
837,45635,,1011,Attacking pass accurate,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,1,1653.35,5.0,2R,8.0,3R,30.8,4.1,53.8,4.1,,,23.0,,7.0,Broadcast interruption,1.0,Start,1495.0,Deportivo Cali,0.0,56.0,1.0,Start,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,47.0,,,,,,,,,,2021-07-26 19:12:08,0
838,45636,,22000,Ball receiving,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,,,,,,,1,1656.15,8.0,3R,,,53.8,4.1,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,47.0,,,,,,,,,,2021-07-26 19:12:08,0
839,45637,,1011,Attacking pass accurate,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,1,1657.47,8.0,3R,9.0,3C,57.0,8.4,57.5,27.4,,,19.0,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,47.0,,,,,,,,,,2021-07-26 19:12:08,0
840,45638,,1011,Attacking pass accurate,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,1,1660.19,9.0,3C,10.0,3L,57.5,27.4,62.8,62.2,,,35.2,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,47.0,,,,,,,,,,2021-07-26 19:12:08,0
841,45639,,22000,Ball receiving,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,,,,,,,1,1663.1,10.0,3L,,,62.8,62.2,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,47.0,,,,,,,,,,2021-07-26 19:12:08,0
842,45640,,1012,Attacking pass inaccurate,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,26.0,Forward - Left central,1,1665.87,10.0,3L,9.0,3C,73.8,60.0,67.0,44.3,,,17.1,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,47.0,,,,,,,,,,2021-07-26 19:12:08,0
843,47459,,2040,Lost balls,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,1665.87,9.0,3C,,,67.0,44.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
844,45643,,7000,Picking up,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,26.0,Forward - Left central,,,,,,,1,1667.7,6.0,2C,,,38.0,23.7,,,,,,,1.0,Open play,4.0,Transition of possession,1495.0,Deportivo Cali,14.0,56.0,2.0,End,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,47.0,,,,,,,,,,2021-07-26 19:12:08,0
845,47460,,2060,Recovered balls,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,1667.7,6.0,2C,,,38.0,23.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
846,45644,,4010,Shot on target,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,26.0,Forward - Left central,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,1,1669.3,6.0,2C,14.0,4B,44.8,25.8,105.0,36.5,-2.45,2.04,61.2,-1.0,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,57.0,1.0,Start,2.0,Counter-attack,2.0,center,1500.0,Independiente Medellin,48.0,1.0,Right foot,,,Uncontested,More than two touches,Stopped the ball straight away,,,2021-07-26 19:12:08,0
847,45645,,22000,Ball receiving,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,,,,,,,1,1672.8,4.0,1B,,,1.4,31.9,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,5.0,57.0,2.0,End,2.0,Counter-attack,2.0,center,1500.0,Independiente Medellin,48.0,5.0,Hand,,,,,,,,2021-07-26 19:12:08,0
848,47461,,2060,Recovered balls,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,1672.8,4.0,1B,,,1.4,31.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 18:52:00,0
849,45646,,1011,Attacking pass accurate,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,1674.76,4.0,1B,6.0,2C,4.3,32.7,26.4,44.8,,,25.2,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,58.0,1.0,Start,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,49.0,5.0,Hand,,,,,,,,2021-07-26 19:12:08,0
850,45647,,22000,Ball receiving,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,1677.64,6.0,2C,,,26.4,44.8,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,49.0,,,,,,,,,,2021-07-26 19:12:08,0
851,45648,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,1,1680.8,6.0,2C,5.0,2R,30.9,44.5,38.0,22.2,,,23.4,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,49.0,,,,,,,,,,2021-07-26 19:12:08,0
852,45649,,22000,Ball receiving,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,,,,,,,1,1682.56,5.0,2R,,,38.0,22.2,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,49.0,,,,,,,,,,2021-07-26 19:12:08,0
853,45650,,1011,Attacking pass accurate,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,1689.24,5.0,2R,6.0,2C,47.3,17.7,37.7,44.6,,,28.6,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,49.0,,,,,,,,,,2021-07-26 19:12:08,0
854,45651,,22000,Ball receiving,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,1691.11,6.0,2C,,,37.7,44.6,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,49.0,,,,,,,,,,2021-07-26 19:12:08,0
855,45652,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,42.0,Defender - Right central,1,1697.81,6.0,2C,5.0,2R,42.5,42.9,39.6,11.5,,,31.5,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,49.0,,,,,,,,,,2021-07-26 19:12:08,0
856,45653,,22000,Ball receiving,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,1699.86,5.0,2R,,,39.6,11.5,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,49.0,,,,,,,,,,2021-07-26 19:12:08,0
857,47285,,21000,Dribbling,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,1699.86,5.0,2R,,,39.6,11.5,56.4,11.5,,,16.8,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,49.0,,,,,,,,,,2021-07-26 19:12:08,0
858,45654,,1011,Attacking pass accurate,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,42.0,Defender - Right central,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,1,1704.17,8.0,3R,6.0,2C,56.4,11.5,33.2,25.0,,,26.8,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,49.0,,,,,,,,,,2021-07-26 19:12:08,0
859,45655,,22000,Ball receiving,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,,,,,,,1,1707.5,6.0,2C,,,33.2,25.0,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,49.0,,,,,,,,,,2021-07-26 19:12:08,0
860,45656,,1011,Attacking pass accurate,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,1708.42,6.0,2C,7.0,2L,33.0,25.1,38.7,45.5,,,21.2,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,49.0,,,,,,,,,,2021-07-26 19:12:08,0
861,45657,,22000,Ball receiving,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,1709.73,7.0,2L,,,38.7,45.5,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,49.0,,,,,,,,,,2021-07-26 19:12:08,0
862,45658,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,12.0,Defender - Left,1,1711.96,7.0,2L,10.0,3L,44.0,47.4,73.0,66.9,,,34.9,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,49.0,,,,,,,,,,2021-07-26 19:12:08,0
863,45659,,1011,Attacking pass accurate,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,12.0,Defender - Left,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,1,1713.43,10.0,3L,10.0,3L,73.0,66.9,74.6,54.1,,,12.9,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,49.0,,,,,,,,,,2021-07-26 19:12:08,0
864,45660,,22000,Ball receiving,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,,,,,,,1,1714.98,10.0,3L,,,74.6,54.1,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,49.0,,,,,,,,,,2021-07-26 19:12:08,0
865,45661,,1011,Attacking pass accurate,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,12.0,Defender - Left,1,1719.58,13.0,4L,13.0,4L,79.2,65.2,82.6,54.6,,,11.1,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,49.0,,,,,,,,,,2021-07-26 19:12:08,0
866,45662,,22000,Ball receiving,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,12.0,Defender - Left,,,,,,,1,1720.52,13.0,4L,,,82.6,54.6,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,49.0,,,,,,,,,,2021-07-26 19:12:08,0
