,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
192,5168,,1011,Attacking pass accurate,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,1,124.39,8.0,3R,11.0,4R,78.7,2.4,87.3,16.6,,,16.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,3.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,4.0,,,,,,,,,,2021-10-02 14:27:35,0
193,5169,,22000,Ball receiving,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,125.74,11.0,4R,,,87.3,16.6,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,3.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,4.0,,,,,,,,,,2021-10-02 14:27:35,0
194,5170,,2051,Successful dribbling,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,33.0,Defensive midfielder - Central,1,126.82,11.0,4R,,,86.2,13.9,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,3.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,4.0,,,,,,,,,,2021-10-02 14:27:35,0
195,5171,,4010,Shot on target,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,31.0,Goalkeeper,1,128.25,11.0,4R,14.0,4B,86.7,21.4,105.0,34.9,-0.85,1.69,22.7,-0.8,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,3.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,4.0,2.0,Left foot,,,Сontested,More than two touches,Stopped the ball straight away,,,2021-10-02 14:27:35,0
196,5172,,22000,Ball receiving,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,31.0,Goalkeeper,,,,,,,1,129.89,4.0,1B,,,1.1,33.2,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,65.0,3.0,2.0,End,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,4.0,5.0,Hand,,,,,,,,2021-10-02 14:27:35,0
197,8274,,2060,Recovered balls,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,129.89,4.0,1B,,,1.1,33.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
198,5173,,1011,Attacking pass accurate,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,31.0,Goalkeeper,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,36.0,Forward - Central,1,146.62,4.0,1B,10.0,3L,15.2,41.5,71.2,62.4,,,59.8,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,4.0,1.0,Start,2.0,Counter-attack,1.0,left flank,3362.0,Patriotas Boyaca,5.0,,,,,,,,,,2021-10-02 14:27:35,0
199,5174,,2020,Air challenge,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,36.0,Forward - Central,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,149.29,10.0,3L,,,71.2,62.4,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,4.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,3362.0,Patriotas Boyaca,5.0,,,,,,,,,,2021-10-02 14:27:35,0
200,5175,,3010,Foul,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,36.0,Forward - Central,1,149.47,5.0,2R,,,33.7,5.5,,,,,,,1.0,Open play,2.0,End,3362.0,Patriotas Boyaca,20.0,4.0,2.0,End,2.0,Counter-attack,1.0,left flank,3362.0,Patriotas Boyaca,5.0,,,,,,,,,,2021-10-02 14:27:35,0
201,5176,,1012,Attacking pass inaccurate,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,44.0,Midfielder - Right central,,,,,,,1,189.57,10.0,3L,14.0,4B,71.8,60.8,90.8,36.2,,,31.1,0.6,4.0,Direct free kick,1.0,Start,3362.0,Patriotas Boyaca,0.0,5.0,1.0,Start,4.0,Direct free kick,,,3362.0,Patriotas Boyaca,6.0,1.0,Right foot,,,,,,,,2021-10-02 14:27:35,0
202,8275,,28046,Inaccurate set-piece cross,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,44.0,Midfielder - Right central,,,,,,,1,189.57,15.0,CrossLCen,19.0,Cross11m,71.8,60.8,90.8,36.2,,,,,4.0,Direct free kick,,,3362.0,Patriotas Boyaca,,5.0,,,4.0,Direct free kick,,,3362.0,Patriotas Boyaca,6.0,,,,,,,,,,2021-10-02 13:56:00,0
203,5177,,6020,Pass interceptions,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,190.72,4.0,1B,,,16.4,26.1,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,5.0,3.0,Attack,4.0,Direct free kick,,,3362.0,Patriotas Boyaca,6.0,,,,,,,,,,2021-10-02 14:27:35,0
204,5178,,1012,Attacking pass inaccurate,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,44.0,Midfielder - Right central,1,190.72,4.0,1B,5.0,2R,16.4,26.1,49.8,6.9,,,38.5,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,5.0,2.0,End,4.0,Direct free kick,,,3362.0,Patriotas Boyaca,6.0,,,,,,,,,,2021-10-02 14:27:35,0
205,5179,,7000,Picking up,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,44.0,Midfielder - Right central,,,,,,,1,193.49,10.0,3L,,,55.2,61.1,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,5.0,1.0,Start,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,7.0,,,,,,,,,,2021-10-02 14:27:35,0
206,5180,,1011,Attacking pass accurate,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,44.0,Midfielder - Right central,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,22.0,Defender - Left central,1,195.52,10.0,3L,6.0,2C,53.6,60.7,36.2,42.0,,,25.5,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,5.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,7.0,,,,,,,,,,2021-10-02 14:27:35,0
207,5181,,1012,Attacking pass inaccurate,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,22.0,Defender - Left central,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,1,198.86,6.0,2C,10.0,3L,36.2,42.0,56.1,55.8,,,24.2,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,5.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,7.0,,,,,,,,,,2021-10-02 14:27:35,0
208,5182,,6020,Pass interceptions,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,200.04,5.0,2R,,,48.9,12.2,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,5.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,7.0,,,,,,,,,,2021-10-02 14:27:35,0
209,5183,,27000,Ball out of the field,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,201.74,5.0,2R,,,40.3,0.0,,,,,,,1.0,Open play,2.0,End,3362.0,Patriotas Boyaca,12.0,5.0,2.0,End,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,7.0,,,,,,,,,,2021-10-02 14:27:35,0
210,5184,,1011,Attacking pass accurate,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,12.0,Defender - Left,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,15.0,Attacking midfielder - Left,1,204.2,10.0,3L,10.0,3L,66.6,68.0,77.1,64.1,,,11.2,,2.0,Throw-in,1.0,Start,3362.0,Patriotas Boyaca,0.0,6.0,1.0,Start,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,8.0,,,,,,,,,,2021-10-02 14:27:35,0
211,5185,,22000,Ball receiving,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,15.0,Attacking midfielder - Left,,,,,,,1,205.49,10.0,3L,,,77.1,64.1,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,6.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,8.0,,,,,,,,,,2021-10-02 14:27:35,0
212,5186,,1011,Attacking pass accurate,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,15.0,Attacking midfielder - Left,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,36.0,Forward - Central,1,206.85,10.0,3L,10.0,3L,77.6,61.3,77.9,54.0,,,7.3,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,6.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,8.0,,,,,,,,,,2021-10-02 14:27:35,0
213,5187,,22000,Ball receiving,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,36.0,Forward - Central,,,,,,,1,207.13,10.0,3L,,,77.9,54.0,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,6.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,8.0,,,,,,,,,,2021-10-02 14:27:35,0
214,5188,,1011,Attacking pass accurate,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,36.0,Forward - Central,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,12.0,Defender - Left,1,209.87,13.0,4L,13.0,4L,86.8,62.9,89.0,66.9,,,4.6,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,6.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,8.0,,,,,,,,,,2021-10-02 14:27:35,0
215,5189,,1012,Attacking pass inaccurate,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,12.0,Defender - Left,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,1,210.47,13.0,4L,13.0,4L,89.0,66.9,90.6,66.9,,,1.6,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,6.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,8.0,,,,,,,,,,2021-10-02 14:27:35,0
216,5190,,6020,Pass interceptions,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,210.7,1.0,1R,,,14.4,1.1,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,6.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,8.0,,,,,,,,,,2021-10-02 14:27:35,0
217,5191,,27000,Ball out of the field,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,211.13,1.0,1R,,,13.6,0.0,,,,,,,1.0,Open play,2.0,End,3362.0,Patriotas Boyaca,7.0,6.0,2.0,End,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,8.0,,,,,,,,,,2021-10-02 14:27:35,0
218,5192,,1011,Attacking pass accurate,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,12.0,Defender - Left,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,15.0,Attacking midfielder - Left,1,235.85,13.0,4L,13.0,4L,91.9,68.0,91.9,60.9,,,7.1,,2.0,Throw-in,1.0,Start,3362.0,Patriotas Boyaca,0.0,7.0,1.0,Start,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,9.0,,,,,,,,,,2021-10-02 14:27:35,0
219,5193,,1011,Attacking pass accurate,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,15.0,Attacking midfielder - Left,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,12.0,Defender - Left,1,237.1,13.0,4L,13.0,4L,91.9,60.9,97.5,65.6,,,7.3,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,7.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,9.0,,,,,,,,,,2021-10-02 14:27:35,0
220,5194,,22000,Ball receiving,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,12.0,Defender - Left,,,,,,,1,237.99,13.0,4L,,,97.5,65.6,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,7.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,9.0,,,,,,,,,,2021-10-02 14:27:35,0
221,5195,,1012,Attacking pass inaccurate,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,12.0,Defender - Left,,,,,,,1,239.34,13.0,4L,14.0,4B,103.7,60.4,105.0,42.6,,,17.8,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,7.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,9.0,2.0,Left foot,,,,,,,,2021-10-02 14:27:35,0
222,5196,,26002,Crosses inaccurate,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,12.0,Defender - Left,,,,,,,1,239.34,13.0,4L,14.0,4B,103.7,60.4,105.0,42.6,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,7.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,9.0,2.0,Left foot,,,,,,,,2021-10-02 14:27:35,0
223,8276,,2040,Lost balls,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,239.34,14.0,4B,,,105.0,42.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-02 13:56:00,0
224,5197,,27000,Ball out of the field,,,3362.0,Patriotas Boyaca,,,,,,,,,1,240.03,14.0,4B,,,105.0,42.6,,,,,,,1.0,Open play,2.0,End,3362.0,Patriotas Boyaca,4.0,7.0,2.0,End,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,9.0,,,,,,,,,,2021-10-02 14:27:35,0
225,5198,,1011,Attacking pass accurate,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,251.54,4.0,1B,4.0,1B,5.5,30.8,9.7,21.0,,,10.7,,3.0,Indirect free kick,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,8.0,1.0,Start,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,10.0,,,,,,,,,,2021-10-02 14:27:35,0
226,5199,,22000,Ball receiving,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,252.43,4.0,1B,,,9.7,21.0,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,10.0,,,,,,,,,,2021-10-02 14:27:35,0
227,5200,,1011,Attacking pass accurate,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,1,253.54,4.0,1B,1.0,1R,14.9,19.7,25.1,9.1,,,14.7,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,10.0,,,,,,,,,,2021-10-02 14:27:35,0
228,5201,,22000,Ball receiving,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,,,,,,,1,255.68,1.0,1R,,,25.1,9.1,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,10.0,,,,,,,,,,2021-10-02 14:27:35,0
229,8145,,21000,Dribbling,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,,,,,,,1,255.68,1.0,1R,,,25.1,9.1,34.6,13.6,,,10.5,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,10.0,,,,,,,,,,2021-10-02 14:27:35,0
230,5202,,1011,Attacking pass accurate,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,1,258.78,5.0,2R,7.0,2L,34.6,13.6,27.5,54.1,,,41.1,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,10.0,,,,,,,,,,2021-10-02 14:27:35,0
231,5203,,22000,Ball receiving,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,261.14,7.0,2L,,,27.5,54.1,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,10.0,,,,,,,,,,2021-10-02 14:27:35,0
232,5204,,1011,Attacking pass accurate,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,1,263.41,7.0,2L,7.0,2L,33.7,53.7,39.8,48.7,,,7.9,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,10.0,,,,,,,,,,2021-10-02 14:27:35,0
233,5205,,22000,Ball receiving,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,,,,,,,1,264.56,7.0,2L,,,39.8,48.7,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,10.0,,,,,,,,,,2021-10-02 14:27:35,0
234,5206,,1011,Attacking pass accurate,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,1,266.11,7.0,2L,6.0,2C,39.8,48.3,51.0,27.4,,,23.7,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,10.0,,,,,,,,,,2021-10-02 14:27:35,0
235,5207,,1011,Attacking pass accurate,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,268.13,6.0,2C,5.0,2R,51.0,27.4,40.6,21.5,,,12.0,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,10.0,,,,,,,,,,2021-10-02 14:27:35,0
236,5208,,22000,Ball receiving,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,269.59,5.0,2R,,,40.6,21.5,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,10.0,,,,,,,,,,2021-10-02 14:27:35,0
237,5209,,1011,Attacking pass accurate,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,1,271.75,6.0,2C,7.0,2L,45.1,25.3,45.9,58.3,,,33.0,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,10.0,,,,,,,,,,2021-10-02 14:27:35,0
238,5210,,22000,Ball receiving,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,274.65,7.0,2L,,,45.9,58.3,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,10.0,,,,,,,,,,2021-10-02 14:27:35,0
239,5211,,1011,Attacking pass accurate,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,282.5,9.0,3C,9.0,3C,60.5,43.6,54.6,26.6,,,18.0,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,10.0,,,,,,,,,,2021-10-02 14:27:35,0
240,5212,,22000,Ball receiving,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,283.9,9.0,3C,,,54.6,26.6,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,10.0,,,,,,,,,,2021-10-02 14:27:35,0
241,5213,,1011,Attacking pass accurate,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1,286.29,9.0,3C,13.0,4L,60.3,23.7,87.8,58.1,,,44.0,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,10.0,,,,,,,,,,2021-10-02 14:27:35,0
242,5214,,22000,Ball receiving,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,289.41,13.0,4L,,,87.8,58.1,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,10.0,,,,,,,,,,2021-10-02 14:27:35,0
243,5215,,1011,Attacking pass accurate,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,1,291.07,13.0,4L,10.0,3L,85.6,60.9,76.6,66.4,,,10.5,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,10.0,,,,,,,,,,2021-10-02 14:27:35,0
244,5216,,1011,Attacking pass accurate,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,1,292.95,10.0,3L,9.0,3C,76.6,66.4,65.4,45.2,,,24.0,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,10.0,,,,,,,,,,2021-10-02 14:27:35,0
245,5217,,1011,Attacking pass accurate,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,1,296.03,9.0,3C,8.0,3R,65.4,45.2,70.5,17.7,,,28.0,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,10.0,,,,,,,,,,2021-10-02 14:27:35,0
246,5218,,22000,Ball receiving,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,298.12,8.0,3R,,,70.5,17.7,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,10.0,,,,,,,,,,2021-10-02 14:27:35,0
247,5219,,1011,Attacking pass accurate,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,299.56,8.0,3R,8.0,3R,70.5,22.5,57.1,22.3,,,13.4,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,10.0,,,,,,,,,,2021-10-02 14:27:35,0
