,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
787,25593,,1011,Attacking pass accurate,401836.0,Carlos Miguel Cabello Anagua,1967.0,Cesar Vallejo,52.0,Defender - Right,402786.0,Frank Ysique Alguedas,1967.0,Cesar Vallejo,24.0,Midfielder - Left central,1,1435.28,5.0,2R,5.0,2R,34.3,0.0,39.5,16.9,,,17.7,,2.0,Throw-in,1.0,Start,1967.0,Cesar Vallejo,0.0,53.0,,,,,,,,,,,,,,,,,,,2022-02-17 15:58:15,0
788,25594,,1011,Attacking pass accurate,402786.0,Frank Ysique Alguedas,1967.0,Cesar Vallejo,24.0,Midfielder - Left central,231241.0,Patricio Salvatore Arce Cambana,1967.0,Cesar Vallejo,15.0,Attacking midfielder - Left,1,1436.75,5.0,2R,6.0,2C,39.5,16.9,46.0,27.6,,,12.5,,1.0,Open play,3.0,Ball possession,1967.0,Cesar Vallejo,0.0,53.0,,,,,,,,,,,,,,,,,,,2022-02-17 15:58:15,0
789,25595,,22000,Ball receiving,231241.0,Patricio Salvatore Arce Cambana,1967.0,Cesar Vallejo,15.0,Attacking midfielder - Left,,,,,,,1,1438.29,6.0,2C,,,46.0,27.6,,,,,,,1.0,Open play,3.0,Ball possession,1967.0,Cesar Vallejo,0.0,53.0,,,,,,,,,,,,,,,,,,,2022-02-17 15:58:15,0
790,25596,,1012,Attacking pass inaccurate,231241.0,Patricio Salvatore Arce Cambana,1967.0,Cesar Vallejo,15.0,Attacking midfielder - Left,232162.0,Victor Ezequiel Salazar,1959.0,Olimpia,52.0,Defender - Right,1,1439.19,6.0,2C,9.0,3C,47.3,22.9,63.9,40.3,,,24.0,,1.0,Open play,3.0,Ball possession,1967.0,Cesar Vallejo,0.0,53.0,,,,,,,,,,,,,,,,,,,2022-02-17 15:58:15,0
791,56232,,2040,Lost balls,231241.0,Patricio Salvatore Arce Cambana,1967.0,Cesar Vallejo,,,,,,,,,1,1439.19,9.0,3C,,,63.9,40.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
792,25597,,7000,Picking up,232162.0,Victor Ezequiel Salazar,1959.0,Olimpia,52.0,Defender - Right,,,,,,,1,1440.41,6.0,2C,,,41.1,27.7,,,,,,,1.0,Open play,4.0,Transition of possession,1967.0,Cesar Vallejo,5.0,53.0,,,,,,,,,,,,,,,,,,,2022-02-17 15:58:15,0
793,56233,,2060,Recovered balls,232162.0,Victor Ezequiel Salazar,1959.0,Olimpia,,,,,,,,,1,1440.41,6.0,2C,,,41.1,27.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
794,25598,,1011,Attacking pass accurate,232162.0,Victor Ezequiel Salazar,1959.0,Olimpia,52.0,Defender - Right,271888.0,Saul Savin Salcedo Zarate,1959.0,Olimpia,42.0,Defender - Right central,1,1441.99,6.0,2C,6.0,2C,43.9,27.6,27.9,40.1,,,20.3,,1.0,Open play,3.0,Ball possession,1959.0,Olimpia,0.0,54.0,1.0,Start,2.0,Counter-attack,2.0,center,1959.0,Olimpia,41.0,,,,,,,,,,2022-02-17 15:58:15,0
795,25599,,1011,Attacking pass accurate,271888.0,Saul Savin Salcedo Zarate,1959.0,Olimpia,42.0,Defender - Right central,232162.0,Victor Ezequiel Salazar,1959.0,Olimpia,52.0,Defender - Right,1,1444.54,6.0,2C,5.0,2R,27.9,40.1,33.0,21.2,,,19.6,,1.0,Open play,3.0,Ball possession,1959.0,Olimpia,0.0,54.0,3.0,Attack,2.0,Counter-attack,2.0,center,1959.0,Olimpia,41.0,,,,,,,,,,2022-02-17 15:58:15,0
796,25600,,22000,Ball receiving,232162.0,Victor Ezequiel Salazar,1959.0,Olimpia,52.0,Defender - Right,,,,,,,1,1446.9,5.0,2R,,,33.0,21.2,,,,,,,1.0,Open play,3.0,Ball possession,1959.0,Olimpia,0.0,54.0,3.0,Attack,2.0,Counter-attack,2.0,center,1959.0,Olimpia,41.0,,,,,,,,,,2022-02-17 15:58:15,0
797,25601,,1011,Attacking pass accurate,232162.0,Victor Ezequiel Salazar,1959.0,Olimpia,52.0,Defender - Right,969171.0,Jorge Eduardo Recalde Ramirez,1959.0,Olimpia,46.0,Forward - Right central,1,1448.87,5.0,2R,9.0,3C,34.8,17.5,75.1,29.3,,,42.0,,1.0,Open play,3.0,Ball possession,1959.0,Olimpia,0.0,54.0,3.0,Attack,2.0,Counter-attack,2.0,center,1959.0,Olimpia,41.0,,,,,,,,,,2022-02-17 15:58:15,0
798,25602,,2020,Air challenge,969171.0,Jorge Eduardo Recalde Ramirez,1959.0,Olimpia,46.0,Forward - Right central,32130.0,Leandro Roberto Fleitas,1967.0,Cesar Vallejo,22.0,Defender - Left central,1,1451.75,9.0,3C,,,75.1,29.3,,,,,,,1.0,Open play,3.0,Ball possession,1959.0,Olimpia,0.0,54.0,3.0,Attack,2.0,Counter-attack,2.0,center,1959.0,Olimpia,41.0,,,,,,,,,,2022-02-17 15:58:15,0
799,25603,,1012,Attacking pass inaccurate,969171.0,Jorge Eduardo Recalde Ramirez,1959.0,Olimpia,46.0,Forward - Right central,181909.0,Renzo Garces Maury,1967.0,Cesar Vallejo,42.0,Defender - Right central,1,1451.75,9.0,3C,12.0,4C,75.1,29.3,84.8,42.0,,,16.0,,1.0,Open play,3.0,Ball possession,1959.0,Olimpia,0.0,54.0,3.0,Attack,2.0,Counter-attack,2.0,center,1959.0,Olimpia,41.0,,,,,,,,,,2022-02-17 15:58:15,0
800,56234,,2040,Lost balls,969171.0,Jorge Eduardo Recalde Ramirez,1959.0,Olimpia,,,,,,,,,1,1451.75,12.0,4C,,,84.8,42.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
801,25604,,7000,Picking up,181909.0,Renzo Garces Maury,1967.0,Cesar Vallejo,42.0,Defender - Right central,,,,,,,1,1454.77,2.0,1C,,,20.2,26.0,,,,,,,1.0,Open play,4.0,Transition of possession,1959.0,Olimpia,14.0,54.0,2.0,End,2.0,Counter-attack,2.0,center,1959.0,Olimpia,41.0,,,,,,,,,,2022-02-17 15:58:15,0
802,56235,,2060,Recovered balls,181909.0,Renzo Garces Maury,1967.0,Cesar Vallejo,,,,,,,,,1,1454.77,2.0,1C,,,20.2,26.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
803,25605,,1012,Attacking pass inaccurate,181909.0,Renzo Garces Maury,1967.0,Cesar Vallejo,42.0,Defender - Right central,857650.0,Marcos Ezequiel Gomez Paredes,1959.0,Olimpia,43.0,Defensive midfielder - Right central,1,1458.26,2.0,1C,6.0,2C,22.5,24.1,49.2,30.6,,,27.5,,1.0,Open play,3.0,Ball possession,1967.0,Cesar Vallejo,0.0,55.0,1.0,Start,1.0,Positional attack,2.0,center,1967.0,Cesar Vallejo,42.0,,,,,,,,,,2022-02-17 15:58:15,0
804,25606,,6020,Pass interceptions,857650.0,Marcos Ezequiel Gomez Paredes,1959.0,Olimpia,43.0,Defensive midfielder - Right central,,,,,,,1,1460.09,9.0,3C,,,55.8,37.4,,,,,,,1.0,Open play,3.0,Ball possession,1967.0,Cesar Vallejo,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1967.0,Cesar Vallejo,42.0,,,,,,,,,,2022-02-17 15:58:15,0
805,25607,,1012,Attacking pass inaccurate,857650.0,Marcos Ezequiel Gomez Paredes,1959.0,Olimpia,43.0,Defensive midfielder - Right central,63010.0,Carlos Antoni Ascues Avila,1967.0,Cesar Vallejo,44.0,Midfielder - Right central,1,1460.09,9.0,3C,9.0,3C,55.8,37.4,67.4,33.5,,,12.2,,1.0,Open play,3.0,Ball possession,1967.0,Cesar Vallejo,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1967.0,Cesar Vallejo,42.0,,,,,,,,,,2022-02-17 15:58:15,0
806,25608,,6020,Pass interceptions,63010.0,Carlos Antoni Ascues Avila,1967.0,Cesar Vallejo,44.0,Midfielder - Right central,,,,,,,1,1461.78,6.0,2C,,,37.6,34.5,,,,,,,1.0,Open play,3.0,Ball possession,1967.0,Cesar Vallejo,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1967.0,Cesar Vallejo,42.0,,,,,,,,,,2022-02-17 15:58:15,0
807,25609,,1011,Attacking pass accurate,63010.0,Carlos Antoni Ascues Avila,1967.0,Cesar Vallejo,44.0,Midfielder - Right central,402786.0,Frank Ysique Alguedas,1967.0,Cesar Vallejo,24.0,Midfielder - Left central,1,1461.78,6.0,2C,6.0,2C,37.6,34.5,40.4,38.3,,,4.7,,1.0,Open play,3.0,Ball possession,1967.0,Cesar Vallejo,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1967.0,Cesar Vallejo,42.0,,,,,,,,,,2022-02-17 15:58:15,0
808,25610,,1011,Attacking pass accurate,402786.0,Frank Ysique Alguedas,1967.0,Cesar Vallejo,24.0,Midfielder - Left central,63010.0,Carlos Antoni Ascues Avila,1967.0,Cesar Vallejo,44.0,Midfielder - Right central,1,1462.5,6.0,2C,6.0,2C,40.4,38.3,35.7,34.2,,,6.2,,1.0,Open play,3.0,Ball possession,1967.0,Cesar Vallejo,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1967.0,Cesar Vallejo,42.0,,,,,,,,,,2022-02-17 15:58:15,0
809,25611,,22000,Ball receiving,63010.0,Carlos Antoni Ascues Avila,1967.0,Cesar Vallejo,44.0,Midfielder - Right central,,,,,,,1,1463.83,6.0,2C,,,35.7,34.2,,,,,,,1.0,Open play,3.0,Ball possession,1967.0,Cesar Vallejo,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1967.0,Cesar Vallejo,42.0,,,,,,,,,,2022-02-17 15:58:15,0
810,25612,,1011,Attacking pass accurate,63010.0,Carlos Antoni Ascues Avila,1967.0,Cesar Vallejo,44.0,Midfielder - Right central,32130.0,Leandro Roberto Fleitas,1967.0,Cesar Vallejo,22.0,Defender - Left central,1,1465.64,6.0,2C,2.0,1C,34.1,35.3,24.3,39.1,,,10.5,,1.0,Open play,3.0,Ball possession,1967.0,Cesar Vallejo,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1967.0,Cesar Vallejo,42.0,,,,,,,,,,2022-02-17 15:58:15,0
811,25613,,22000,Ball receiving,32130.0,Leandro Roberto Fleitas,1967.0,Cesar Vallejo,22.0,Defender - Left central,,,,,,,1,1466.24,2.0,1C,,,24.3,39.1,,,,,,,1.0,Open play,3.0,Ball possession,1967.0,Cesar Vallejo,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1967.0,Cesar Vallejo,42.0,,,,,,,,,,2022-02-17 15:58:15,0
812,25614,,1011,Attacking pass accurate,32130.0,Leandro Roberto Fleitas,1967.0,Cesar Vallejo,22.0,Defender - Left central,57291.0,Osnar Noronha Montani,1967.0,Cesar Vallejo,55.0,Attacking midfielder - Right,1,1468.21,6.0,2C,6.0,2C,27.5,35.3,48.5,30.4,,,21.6,,1.0,Open play,3.0,Ball possession,1967.0,Cesar Vallejo,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1967.0,Cesar Vallejo,42.0,,,,,,,,,,2022-02-17 15:58:15,0
813,25615,,22000,Ball receiving,57291.0,Osnar Noronha Montani,1967.0,Cesar Vallejo,55.0,Attacking midfielder - Right,,,,,,,1,1469.36,6.0,2C,,,48.5,30.4,,,,,,,1.0,Open play,3.0,Ball possession,1967.0,Cesar Vallejo,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1967.0,Cesar Vallejo,42.0,,,,,,,,,,2022-02-17 15:58:15,0
814,25616,,1011,Attacking pass accurate,57291.0,Osnar Noronha Montani,1967.0,Cesar Vallejo,55.0,Attacking midfielder - Right,402786.0,Frank Ysique Alguedas,1967.0,Cesar Vallejo,24.0,Midfielder - Left central,1,1470.44,6.0,2C,6.0,2C,46.6,27.1,45.5,43.9,,,16.8,,1.0,Open play,3.0,Ball possession,1967.0,Cesar Vallejo,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1967.0,Cesar Vallejo,42.0,,,,,,,,,,2022-02-17 15:58:15,0
815,25617,,22000,Ball receiving,402786.0,Frank Ysique Alguedas,1967.0,Cesar Vallejo,24.0,Midfielder - Left central,,,,,,,1,1472.14,6.0,2C,,,45.5,43.9,,,,,,,1.0,Open play,3.0,Ball possession,1967.0,Cesar Vallejo,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1967.0,Cesar Vallejo,42.0,,,,,,,,,,2022-02-17 15:58:15,0
816,25618,,1011,Attacking pass accurate,402786.0,Frank Ysique Alguedas,1967.0,Cesar Vallejo,24.0,Midfielder - Left central,63010.0,Carlos Antoni Ascues Avila,1967.0,Cesar Vallejo,44.0,Midfielder - Right central,1,1476.5,6.0,2C,10.0,3L,49.6,35.4,53.5,56.6,,,21.6,,1.0,Open play,3.0,Ball possession,1967.0,Cesar Vallejo,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1967.0,Cesar Vallejo,42.0,,,,,,,,,,2022-02-17 15:58:15,0
817,25619,,22000,Ball receiving,63010.0,Carlos Antoni Ascues Avila,1967.0,Cesar Vallejo,44.0,Midfielder - Right central,,,,,,,1,1479.27,10.0,3L,,,53.5,56.6,,,,,,,1.0,Open play,3.0,Ball possession,1967.0,Cesar Vallejo,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1967.0,Cesar Vallejo,42.0,,,,,,,,,,2022-02-17 15:58:15,0
818,25620,,1011,Attacking pass accurate,63010.0,Carlos Antoni Ascues Avila,1967.0,Cesar Vallejo,44.0,Midfielder - Right central,1218341.0,Orlando Nunez Castillo,1967.0,Cesar Vallejo,12.0,Defender - Left,1,1480.17,10.0,3L,10.0,3L,54.7,56.0,63.0,64.7,,,12.0,,1.0,Open play,3.0,Ball possession,1967.0,Cesar Vallejo,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1967.0,Cesar Vallejo,42.0,,,,,,,,,,2022-02-17 15:58:15,0
819,25621,,22000,Ball receiving,1218341.0,Orlando Nunez Castillo,1967.0,Cesar Vallejo,12.0,Defender - Left,,,,,,,1,1481.21,10.0,3L,,,63.0,64.7,,,,,,,1.0,Open play,3.0,Ball possession,1967.0,Cesar Vallejo,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1967.0,Cesar Vallejo,42.0,,,,,,,,,,2022-02-17 15:58:15,0
820,25622,,1011,Attacking pass accurate,1218341.0,Orlando Nunez Castillo,1967.0,Cesar Vallejo,12.0,Defender - Left,63010.0,Carlos Antoni Ascues Avila,1967.0,Cesar Vallejo,44.0,Midfielder - Right central,1,1483.24,10.0,3L,10.0,3L,64.7,64.3,57.3,59.7,,,8.7,,1.0,Open play,3.0,Ball possession,1967.0,Cesar Vallejo,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1967.0,Cesar Vallejo,42.0,,,,,,,,,,2022-02-17 15:58:15,0
821,25623,,22000,Ball receiving,63010.0,Carlos Antoni Ascues Avila,1967.0,Cesar Vallejo,44.0,Midfielder - Right central,,,,,,,1,1484.09,10.0,3L,,,57.3,59.7,,,,,,,1.0,Open play,3.0,Ball possession,1967.0,Cesar Vallejo,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1967.0,Cesar Vallejo,42.0,,,,,,,,,,2022-02-17 15:58:15,0
822,25624,,1011,Attacking pass accurate,63010.0,Carlos Antoni Ascues Avila,1967.0,Cesar Vallejo,44.0,Midfielder - Right central,58541.0,Arquimedes Jose Figuera Salazar,1967.0,Cesar Vallejo,33.0,Defensive midfielder - Central,1,1485.38,10.0,3L,7.0,2L,56.7,59.1,49.1,50.7,,,11.3,,1.0,Open play,3.0,Ball possession,1967.0,Cesar Vallejo,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1967.0,Cesar Vallejo,42.0,,,,,,,,,,2022-02-17 15:58:15,0
823,25625,,22000,Ball receiving,58541.0,Arquimedes Jose Figuera Salazar,1967.0,Cesar Vallejo,33.0,Defensive midfielder - Central,,,,,,,1,1486.6,7.0,2L,,,49.1,50.7,,,,,,,1.0,Open play,3.0,Ball possession,1967.0,Cesar Vallejo,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1967.0,Cesar Vallejo,42.0,,,,,,,,,,2022-02-17 15:58:15,0
824,25626,,1011,Attacking pass accurate,58541.0,Arquimedes Jose Figuera Salazar,1967.0,Cesar Vallejo,33.0,Defensive midfielder - Central,181909.0,Renzo Garces Maury,1967.0,Cesar Vallejo,42.0,Defender - Right central,1,1487.94,7.0,2L,6.0,2C,47.7,48.4,42.1,23.0,,,26.0,,1.0,Open play,3.0,Ball possession,1967.0,Cesar Vallejo,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1967.0,Cesar Vallejo,42.0,,,,,,,,,,2022-02-17 15:58:15,0
825,25627,,22000,Ball receiving,181909.0,Renzo Garces Maury,1967.0,Cesar Vallejo,42.0,Defender - Right central,,,,,,,1,1490.06,6.0,2C,,,42.1,23.0,,,,,,,1.0,Open play,3.0,Ball possession,1967.0,Cesar Vallejo,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1967.0,Cesar Vallejo,42.0,,,,,,,,,,2022-02-17 15:58:15,0
826,25628,,1011,Attacking pass accurate,181909.0,Renzo Garces Maury,1967.0,Cesar Vallejo,42.0,Defender - Right central,402786.0,Frank Ysique Alguedas,1967.0,Cesar Vallejo,24.0,Midfielder - Left central,1,1491.09,5.0,2R,5.0,2R,43.9,21.3,49.1,15.9,,,7.5,,1.0,Open play,3.0,Ball possession,1967.0,Cesar Vallejo,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1967.0,Cesar Vallejo,42.0,,,,,,,,,,2022-02-17 15:58:15,0
827,25629,,22000,Ball receiving,402786.0,Frank Ysique Alguedas,1967.0,Cesar Vallejo,24.0,Midfielder - Left central,,,,,,,1,1492.46,5.0,2R,,,49.1,15.9,,,,,,,1.0,Open play,3.0,Ball possession,1967.0,Cesar Vallejo,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1967.0,Cesar Vallejo,42.0,,,,,,,,,,2022-02-17 15:58:15,0
828,25630,,1011,Attacking pass accurate,402786.0,Frank Ysique Alguedas,1967.0,Cesar Vallejo,24.0,Midfielder - Left central,181909.0,Renzo Garces Maury,1967.0,Cesar Vallejo,42.0,Defender - Right central,1,1494.03,8.0,3R,5.0,2R,55.5,12.5,43.3,19.7,,,14.2,,1.0,Open play,3.0,Ball possession,1967.0,Cesar Vallejo,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1967.0,Cesar Vallejo,42.0,,,,,,,,,,2022-02-17 15:58:15,0
829,25631,,22000,Ball receiving,181909.0,Renzo Garces Maury,1967.0,Cesar Vallejo,42.0,Defender - Right central,,,,,,,1,1496.46,5.0,2R,,,43.3,19.7,,,,,,,1.0,Open play,3.0,Ball possession,1967.0,Cesar Vallejo,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1967.0,Cesar Vallejo,42.0,,,,,,,,,,2022-02-17 15:58:15,0
830,25632,,1011,Attacking pass accurate,181909.0,Renzo Garces Maury,1967.0,Cesar Vallejo,42.0,Defender - Right central,32130.0,Leandro Roberto Fleitas,1967.0,Cesar Vallejo,22.0,Defender - Left central,1,1497.12,5.0,2R,6.0,2C,43.9,19.8,49.7,38.3,,,19.4,,1.0,Open play,3.0,Ball possession,1967.0,Cesar Vallejo,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1967.0,Cesar Vallejo,42.0,,,,,,,,,,2022-02-17 15:58:15,0
831,25633,,22000,Ball receiving,32130.0,Leandro Roberto Fleitas,1967.0,Cesar Vallejo,22.0,Defender - Left central,,,,,,,1,1499.84,6.0,2C,,,49.7,38.3,,,,,,,1.0,Open play,3.0,Ball possession,1967.0,Cesar Vallejo,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1967.0,Cesar Vallejo,42.0,,,,,,,,,,2022-02-17 15:58:15,0
832,25634,,1012,Attacking pass inaccurate,32130.0,Leandro Roberto Fleitas,1967.0,Cesar Vallejo,22.0,Defender - Left central,67460.0,Alfredo Ariel Aguilar,1959.0,Olimpia,31.0,Goalkeeper,1,1501.55,9.0,3C,14.0,4B,59.2,39.9,97.2,32.2,,,38.8,,1.0,Open play,3.0,Ball possession,1967.0,Cesar Vallejo,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1967.0,Cesar Vallejo,42.0,,,,,,,,,,2022-02-17 15:58:15,0
833,56236,,2040,Lost balls,32130.0,Leandro Roberto Fleitas,1967.0,Cesar Vallejo,,,,,,,,,1,1501.55,14.0,4B,,,97.2,32.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
834,25635,,7000,Picking up,67460.0,Alfredo Ariel Aguilar,1959.0,Olimpia,31.0,Goalkeeper,,,,,,,1,1504.66,4.0,1B,,,7.8,35.8,,,,,,,1.0,Open play,4.0,Transition of possession,1967.0,Cesar Vallejo,50.0,55.0,2.0,End,1.0,Positional attack,2.0,center,1967.0,Cesar Vallejo,42.0,,,,,,,,,,2022-02-17 15:58:15,0
835,56237,,2060,Recovered balls,67460.0,Alfredo Ariel Aguilar,1959.0,Olimpia,,,,,,,,,1,1504.66,4.0,1B,,,7.8,35.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
836,25636,,1011,Attacking pass accurate,67460.0,Alfredo Ariel Aguilar,1959.0,Olimpia,31.0,Goalkeeper,857650.0,Marcos Ezequiel Gomez Paredes,1959.0,Olimpia,43.0,Defensive midfielder - Right central,1,1510.41,4.0,1B,2.0,1C,12.2,34.8,21.8,31.5,,,10.2,,1.0,Open play,3.0,Ball possession,1959.0,Olimpia,0.0,56.0,1.0,Start,1.0,Positional attack,2.0,center,1959.0,Olimpia,43.0,5.0,Hand,,,,,,,,2022-02-17 15:58:15,0
837,25637,,22000,Ball receiving,857650.0,Marcos Ezequiel Gomez Paredes,1959.0,Olimpia,43.0,Defensive midfielder - Right central,,,,,,,1,1511.44,2.0,1C,,,21.8,31.5,,,,,,,1.0,Open play,3.0,Ball possession,1959.0,Olimpia,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1959.0,Olimpia,43.0,,,,,,,,,,2022-02-17 15:58:15,0
838,25638,,1011,Attacking pass accurate,857650.0,Marcos Ezequiel Gomez Paredes,1959.0,Olimpia,43.0,Defensive midfielder - Right central,3884.0,Antolin Viveros Alcaraz,1959.0,Olimpia,22.0,Defender - Left central,1,1511.81,2.0,1C,2.0,1C,24.0,33.9,20.3,44.8,,,11.5,,1.0,Open play,3.0,Ball possession,1959.0,Olimpia,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1959.0,Olimpia,43.0,,,,,,,,,,2022-02-17 15:58:15,0
839,25639,,22000,Ball receiving,3884.0,Antolin Viveros Alcaraz,1959.0,Olimpia,22.0,Defender - Left central,,,,,,,1,1513.2,2.0,1C,,,20.3,44.8,,,,,,,1.0,Open play,3.0,Ball possession,1959.0,Olimpia,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1959.0,Olimpia,43.0,,,,,,,,,,2022-02-17 15:58:15,0
840,25640,,1011,Attacking pass accurate,3884.0,Antolin Viveros Alcaraz,1959.0,Olimpia,22.0,Defender - Left central,67460.0,Alfredo Ariel Aguilar,1959.0,Olimpia,31.0,Goalkeeper,1,1515.76,2.0,1C,4.0,1B,19.8,43.9,14.0,26.0,,,18.8,,1.0,Open play,3.0,Ball possession,1959.0,Olimpia,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1959.0,Olimpia,43.0,,,,,,,,,,2022-02-17 15:58:15,0
841,25641,,22000,Ball receiving,67460.0,Alfredo Ariel Aguilar,1959.0,Olimpia,31.0,Goalkeeper,,,,,,,1,1517.84,4.0,1B,,,14.0,26.0,,,,,,,1.0,Open play,3.0,Ball possession,1959.0,Olimpia,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1959.0,Olimpia,43.0,,,,,,,,,,2022-02-17 15:58:15,0
842,25642,,1011,Attacking pass accurate,67460.0,Alfredo Ariel Aguilar,1959.0,Olimpia,31.0,Goalkeeper,58148.0,Alejandro Daniel Silva Gonzalez,1959.0,Olimpia,54.0,Midfielder - Right,1,1519.1,2.0,1C,8.0,3R,17.8,23.5,60.4,7.0,,,45.7,,1.0,Open play,3.0,Ball possession,1959.0,Olimpia,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1959.0,Olimpia,43.0,,,,,,,,,,2022-02-17 15:58:15,0
843,25643,,2020,Air challenge,32130.0,Leandro Roberto Fleitas,1967.0,Cesar Vallejo,22.0,Defender - Left central,58148.0,Alejandro Daniel Silva Gonzalez,1959.0,Olimpia,54.0,Midfielder - Right,1,1522.18,7.0,2L,,,44.6,61.0,,,,,,,1.0,Open play,4.0,Transition of possession,1959.0,Olimpia,18.0,56.0,2.0,End,1.0,Positional attack,2.0,center,1959.0,Olimpia,43.0,,,,,,,,,,2022-02-17 15:58:15,0
844,56238,,2060,Recovered balls,32130.0,Leandro Roberto Fleitas,1967.0,Cesar Vallejo,,,,,,,,,1,1522.18,7.0,2L,,,44.6,61.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
845,56239,,2040,Lost balls,58148.0,Alejandro Daniel Silva Gonzalez,1959.0,Olimpia,,,,,,,,,1,1522.18,8.0,3R,,,60.4,7.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:57:00,0
846,25644,,1011,Attacking pass accurate,32130.0,Leandro Roberto Fleitas,1967.0,Cesar Vallejo,22.0,Defender - Left central,58541.0,Arquimedes Jose Figuera Salazar,1967.0,Cesar Vallejo,33.0,Defensive midfielder - Central,1,1526.9,7.0,2L,6.0,2C,40.0,59.8,39.6,44.6,,,15.2,,1.0,Open play,3.0,Ball possession,1967.0,Cesar Vallejo,0.0,57.0,1.0,Start,1.0,Positional attack,1.0,left flank,1967.0,Cesar Vallejo,44.0,,,,,,,,,,2022-02-17 15:58:15,0
847,25645,,22000,Ball receiving,58541.0,Arquimedes Jose Figuera Salazar,1967.0,Cesar Vallejo,33.0,Defensive midfielder - Central,,,,,,,1,1527.87,6.0,2C,,,39.6,44.6,,,,,,,1.0,Open play,3.0,Ball possession,1967.0,Cesar Vallejo,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1967.0,Cesar Vallejo,44.0,,,,,,,,,,2022-02-17 15:58:15,0
