,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
580,30398,,1011,Attacking pass accurate,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,36.0,Forward - Central,184833.0,Wilfrido De La Rosa Mendoza,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,1,1642.11,9.0,3C,8.0,3R,66.8,30.9,78.7,2.5,,,30.8,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,41.0,,,,,,,,,,2022-03-17 16:11:36,0
581,30399,,1011,Attacking pass accurate,184833.0,Wilfrido De La Rosa Mendoza,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,1,1646.57,8.0,3R,8.0,3R,78.7,2.5,78.7,8.7,,,6.2,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,41.0,,,,,,,,,,2022-03-17 16:11:36,0
582,30400,,1011,Attacking pass accurate,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,184833.0,Wilfrido De La Rosa Mendoza,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,1,1647.96,8.0,3R,11.0,4R,78.7,8.7,78.8,2.8,,,5.9,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,41.0,,,,,,,,,,2022-03-17 16:11:36,0
583,30401,,1011,Attacking pass accurate,184833.0,Wilfrido De La Rosa Mendoza,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,1,1648.93,11.0,4R,11.0,4R,78.8,2.8,82.2,1.0,,,3.8,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,41.0,,,,,,,,,,2022-03-17 16:11:36,0
584,30402,,1011,Attacking pass accurate,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,1,1650.96,11.0,4R,8.0,3R,82.2,1.0,69.7,13.9,,,18.0,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,41.0,,,,,,,,,,2022-03-17 16:11:36,0
585,30403,,1011,Attacking pass accurate,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,1,1655.35,8.0,3R,11.0,4R,69.7,13.9,79.8,18.8,,,11.2,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,41.0,,,,,,,,,,2022-03-17 16:11:36,0
586,30404,,22000,Ball receiving,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,,,,,,,1,1656.84,11.0,4R,,,79.8,18.8,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,41.0,,,,,,,,,,2022-03-17 16:11:36,0
587,30405,,1011,Attacking pass accurate,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,1,1658.59,11.0,4R,11.0,4R,87.2,18.8,93.5,13.0,,,8.6,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,41.0,,,,,,,,,,2022-03-17 16:11:36,0
588,30406,,1012,Attacking pass inaccurate,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,12.0,Defender - Left,1,1660.07,11.0,4R,14.0,4B,93.5,13.0,94.2,16.4,,,3.5,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,41.0,1.0,Right foot,,,,,,,,2022-03-17 16:11:36,0
589,30407,,26012,Inaccurate blocked cross,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,12.0,Defender - Left,1,1660.07,11.0,4R,14.0,4B,93.5,13.0,94.2,16.4,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,41.0,,,,,,,,,,2022-03-17 16:11:36,0
590,30408,,6030,Cross interception,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,1,1660.17,4.0,1B,,,10.8,51.6,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,41.0,,,,,,,,,,2022-03-17 16:11:36,0
591,30409,,2020,Air challenge,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,1,1661.07,4.0,1B,,,7.4,46.3,,,,,,,1.0,Open play,4.0,Transition of possession,1505.0,Independiente Santa Fe,29.0,51.0,2.0,End,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,41.0,,,,,,,,,,2022-03-17 16:11:36,0
592,30410,,1011,Attacking pass accurate,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,12.0,Defender - Left,1,1661.07,4.0,1B,4.0,1B,7.4,46.3,5.8,53.7,,,7.6,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,52.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1498.0,Deportivo Pasto,42.0,,,,,,,,,,2022-03-17 16:11:36,0
593,61246,,2060,Recovered balls,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,1661.07,4.0,1B,,,7.4,46.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
594,61247,,2040,Lost balls,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,1661.07,14.0,4B,,,97.6,21.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
595,61463,,33012,Team pressing unsuccessful,,,1505.0,Independiente Santa Fe,,,,,,,,,1,1661.07,14.0,4B,,,97.6,21.7,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,,52.0,,,2.0,Counter-attack,1.0,left flank,1498.0,Deportivo Pasto,42.0,,,,,,,,,,2022-03-19 18:18:00,0
596,30411,,1012,Attacking pass inaccurate,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,12.0,Defender - Left,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,1,1663.72,4.0,1B,7.0,2L,5.8,53.7,29.4,50.4,,,23.8,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,52.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1498.0,Deportivo Pasto,42.0,,,,,,,,,,2022-03-17 16:11:36,0
597,30412,,1012,Attacking pass inaccurate,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,1,1665.28,8.0,3R,8.0,3R,75.6,17.6,75.5,1.9,,,15.7,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,52.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1498.0,Deportivo Pasto,42.0,,,,,,,,,,2022-03-17 16:11:36,0
598,41807,,7000,Picking up,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,,,,,,,1,1665.28,8.0,3R,,,75.6,17.6,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,52.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1498.0,Deportivo Pasto,42.0,,,,,,,,,,2022-03-17 16:11:36,0
599,30413,,7000,Picking up,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,1668.48,7.0,2L,,,29.5,66.1,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,52.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1498.0,Deportivo Pasto,42.0,,,,,,,,,,2022-03-17 16:11:36,0
600,41966,,21000,Dribbling,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,1668.48,7.0,2L,,,29.5,66.1,45.2,65.0,,,15.7,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,52.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1498.0,Deportivo Pasto,42.0,,,,,,,,,,2022-03-17 16:11:36,0
601,30414,,3010,Foul,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,1,1671.73,8.0,3R,,,59.8,3.0,,,,,,,1.0,Open play,2.0,End,1498.0,Deportivo Pasto,11.0,52.0,2.0,End,2.0,Counter-attack,1.0,left flank,1498.0,Deportivo Pasto,42.0,,,,,,,,,,2022-03-17 16:11:36,0
602,61464,,33022,End of unsuccessful team pressing,,,1505.0,Independiente Santa Fe,,,,,,,,,1,1671.73,8.0,3R,,,59.8,3.0,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,,52.0,,,2.0,Counter-attack,1.0,left flank,1498.0,Deportivo Pasto,42.0,,,,,,,,,,2022-03-19 18:18:00,0
603,30415,,1011,Attacking pass accurate,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,1,1678.92,7.0,2L,7.0,2L,47.4,62.3,37.9,45.9,,,19.0,,4.0,Direct free kick,1.0,Start,1498.0,Deportivo Pasto,0.0,53.0,1.0,Start,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,2.0,Left foot,,,,,,,,2022-03-17 16:11:36,0
604,30416,,1011,Attacking pass accurate,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,1,1682.85,7.0,2L,7.0,2L,37.9,45.9,44.3,46.0,,,6.4,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-03-17 16:11:36,0
605,30417,,1011,Attacking pass accurate,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,1,1684.51,7.0,2L,6.0,2C,44.3,46.0,37.7,24.1,,,22.9,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-03-17 16:11:36,0
606,30418,,22000,Ball receiving,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,,,,,,,1,1686.48,6.0,2C,,,37.7,24.1,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-03-17 16:11:36,0
607,30419,,1011,Attacking pass accurate,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,1,1689.27,5.0,2R,8.0,3R,45.9,21.2,56.7,21.3,,,10.8,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-03-17 16:11:36,0
608,30420,,1011,Attacking pass accurate,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,52.0,Defender - Right,1,1691.7,8.0,3R,11.0,4R,56.7,21.3,82.2,3.9,,,30.9,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-03-17 16:11:36,0
609,30421,,1032,Inaccurate key pass,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,52.0,Defender - Right,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,1,1694.87,11.0,4R,14.0,4B,82.2,3.9,92.3,33.9,,,31.7,-0.3,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,1.0,Right foot,,,,,,,,2022-03-17 16:11:36,0
610,30422,,26002,Crosses inaccurate,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,52.0,Defender - Right,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,1,1694.87,11.0,4R,14.0,4B,82.2,3.9,92.3,33.9,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,1.0,Right foot,,,,,,,,2022-03-17 16:11:36,0
611,30423,,28090,Opening,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,1,1694.96,14.0,4B,,,94.0,34.2,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-03-17 16:11:36,0
612,30424,,6020,Pass interceptions,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,1,1696.84,4.0,1B,,,12.7,34.1,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-03-17 16:11:36,0
613,30425,,7000,Picking up,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,1698.68,13.0,4L,,,80.8,49.2,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-03-17 16:11:36,0
614,30426,,1012,Attacking pass inaccurate,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,1700.77,13.0,4L,14.0,4B,82.2,49.2,93.8,29.8,,,22.6,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,2.0,Left foot,,,,,,,,2022-03-17 16:11:36,0
615,30427,,26002,Crosses inaccurate,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,1700.77,13.0,4L,14.0,4B,82.2,49.2,93.8,29.8,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,2.0,Left foot,,,,,,,,2022-03-17 16:11:36,0
616,30429,,3040,Offside,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,,,,,,,1,1701.27,14.0,4B,,,93.8,29.8,,,,,,,1.0,Open play,2.0,End,1498.0,Deportivo Pasto,22.0,53.0,2.0,End,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-03-17 16:11:36,0
617,30430,,28050,"Players, that created offside trap",925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,1701.27,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 13:11:12.232,0
618,30431,,28050,"Players, that created offside trap",1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,1701.27,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 13:11:12.232,0
619,30432,,28050,"Players, that created offside trap",78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,1,1701.27,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 13:11:12.232,0
620,61248,,2040,Lost balls,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,,,,,,,,,1,1701.27,14.0,4B,,,93.8,29.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
621,30434,,1011,Attacking pass accurate,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,1,1737.48,4.0,1B,1.0,1R,15.6,34.1,23.2,11.0,,,24.3,,3.0,Indirect free kick,1.0,Start,1505.0,Independiente Santa Fe,0.0,54.0,1.0,Start,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,44.0,,,,,,,,,,2022-03-17 16:11:36,0
622,61467,,33011,Team pressing successful,,,1498.0,Deportivo Pasto,,,,,,,,,1,1737.48,14.0,4B,,,89.4,33.9,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,,54.0,,,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,44.0,,,,,,,,,,2022-03-19 18:18:00,0
623,30435,,1011,Attacking pass accurate,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,1,1740.12,1.0,1R,4.0,1B,23.2,11.0,10.0,29.8,,,23.0,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,54.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,44.0,,,,,,,,,,2022-03-17 16:11:36,0
624,30436,,22000,Ball receiving,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,1,1741.7,4.0,1B,,,10.0,29.8,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,54.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,44.0,,,,,,,,,,2022-03-17 16:11:36,0
625,30437,,1011,Attacking pass accurate,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,1,1743.9,4.0,1B,8.0,3R,13.4,29.7,56.8,7.6,,,48.7,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,54.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,44.0,,,,,,,,,,2022-03-17 16:11:36,0
626,61468,,33021,End of successful team pressing,,,1498.0,Deportivo Pasto,,,,,,,,,1,1743.9,14.0,4B,,,91.6,38.3,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,,54.0,,,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,44.0,,,,,,,,,,2022-03-19 18:18:00,0
627,30438,,2020,Air challenge,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,12.0,Defender - Left,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,1,1746.69,7.0,2L,,,48.2,60.4,,,,,,,1.0,Open play,4.0,Transition of possession,1505.0,Independiente Santa Fe,9.0,54.0,2.0,End,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,44.0,,,,,,,,,,2022-03-17 16:11:36,0
628,61249,,2040,Lost balls,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,1746.69,8.0,3R,,,56.8,7.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
629,61250,,2060,Recovered balls,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,,,,,,,,,1,1746.69,7.0,2L,,,48.2,60.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
630,30439,,7000,Picking up,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,1747.78,10.0,3L,,,58.1,57.3,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,55.0,1.0,Start,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,45.0,,,,,,,,,,2022-03-17 16:11:36,0
631,30440,,1011,Attacking pass accurate,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,1,1750.11,10.0,3L,9.0,3C,58.1,50.2,58.8,44.8,,,5.4,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,45.0,,,,,,,,,,2022-03-17 16:11:36,0
632,30441,,22000,Ball receiving,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,,,,,,,1,1751.18,9.0,3C,,,58.8,44.8,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,45.0,,,,,,,,,,2022-03-17 16:11:36,0
633,30442,,2052,Unsuccessful dribbling,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,1,1752.97,10.0,3L,,,61.4,49.6,,,,,,,1.0,Open play,4.0,Transition of possession,1498.0,Deportivo Pasto,6.0,55.0,2.0,End,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,45.0,,,,,,,,,,2022-03-17 16:11:36,0
634,61251,,2060,Recovered balls,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,1752.97,5.0,2R,,,43.6,18.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
635,61252,,2040,Lost balls,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,1752.97,10.0,3L,,,61.4,49.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
636,30443,,1011,Attacking pass accurate,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,1,1754.56,5.0,2R,5.0,2R,35.9,15.8,30.4,15.8,,,5.5,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,56.0,1.0,Start,2.0,Counter-attack,2.0,center,1505.0,Independiente Santa Fe,46.0,,,,,,,,,,2022-03-17 16:11:36,0
637,30444,,1011,Attacking pass accurate,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,36.0,Forward - Central,1,1755.92,5.0,2R,6.0,2C,30.4,15.8,46.9,24.3,,,18.6,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,56.0,3.0,Attack,2.0,Counter-attack,2.0,center,1505.0,Independiente Santa Fe,46.0,,,,,,,,,,2022-03-17 16:11:36,0
638,30445,,22000,Ball receiving,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,36.0,Forward - Central,,,,,,,1,1757.42,6.0,2C,,,46.9,24.3,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,56.0,3.0,Attack,2.0,Counter-attack,2.0,center,1505.0,Independiente Santa Fe,46.0,,,,,,,,,,2022-03-17 16:11:36,0
639,41967,,21000,Dribbling,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,36.0,Forward - Central,,,,,,,1,1757.42,6.0,2C,,,46.9,24.3,72.2,27.6,,,25.5,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,56.0,3.0,Attack,2.0,Counter-attack,2.0,center,1505.0,Independiente Santa Fe,46.0,,,,,,,,,,2022-03-17 16:11:36,0
