,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
302,30158,,1011,Attacking pass accurate,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,1,580.81,5.0,2R,10.0,3L,47.5,19.7,58.7,48.7,,,31.1,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,16.0,,,,,,,,,,2022-02-28 21:56:30,0
303,30159,,22000,Ball receiving,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,,,,,,,1,583.05,10.0,3L,,,58.7,48.7,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,16.0,,,,,,,,,,2022-02-28 21:56:30,0
304,32902,,21000,Dribbling,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,,,,,,,1,583.05,10.0,3L,,,58.7,48.7,77.1,51.2,,,18.6,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,16.0,,,,,,,,,,2022-02-28 21:56:30,0
305,30160,,1011,Attacking pass accurate,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,1,586.27,10.0,3L,13.0,4L,77.1,51.2,94.4,62.7,,,20.8,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,16.0,,,,,,,,,,2022-02-28 21:56:30,0
306,30161,,22000,Ball receiving,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,,,,,,,1,587.49,13.0,4L,,,94.4,62.7,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,16.0,,,,,,,,,,2022-02-28 21:56:30,0
307,30162,,2051,Successful dribbling,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,54.0,Midfielder - Right,1,589.34,13.0,4L,,,94.0,58.2,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,16.0,,,,,,,,,,2022-02-28 21:56:30,0
308,30163,,1011,Attacking pass accurate,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,1,592.4,14.0,4B,12.0,4C,95.6,48.7,81.6,40.9,,,16.0,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,16.0,,,,,,,,,,2022-02-28 21:56:30,0
309,30164,,1011,Attacking pass accurate,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,1,594.91,12.0,4C,13.0,4L,81.6,40.9,85.0,60.0,,,19.4,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,16.0,,,,,,,,,,2022-02-28 21:56:30,0
310,30165,,22000,Ball receiving,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,,,,,,,1,596.38,13.0,4L,,,85.0,60.0,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,16.0,,,,,,,,,,2022-02-28 21:56:30,0
311,30166,,1011,Attacking pass accurate,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,1,598.18,13.0,4L,13.0,4L,86.3,60.1,86.0,55.7,,,4.4,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,16.0,,,,,,,,,,2022-02-28 21:56:30,0
312,30167,,1011,Attacking pass accurate,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,1,599.05,13.0,4L,10.0,3L,86.0,55.7,78.6,64.1,,,11.2,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,16.0,,,,,,,,,,2022-02-28 21:56:30,0
313,30168,,2010,Challenge,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,52.0,Defender - Right,1,600.75,10.0,3L,,,78.6,64.1,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,16.0,,,,,,,,,,2022-02-28 21:56:30,0
314,30169,,3010,Foul,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,52.0,Defender - Right,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,1,600.91,5.0,2R,,,26.4,3.9,,,,,,,1.0,Open play,2.0,End,1496.0,Deportivo Pereira,53.0,19.0,2.0,End,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,16.0,,,,,,,,,,2022-02-28 21:56:30,0
315,30170,,3020,Yellow card,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,52.0,Defender - Right,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,1,605.28,5.0,2R,,,27.1,4.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 18:56:13.191,0
316,30171,,1011,Attacking pass accurate,439036.0,Jose Luis Sinisterra Castillo,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1,657.85,10.0,3L,10.0,3L,76.5,62.7,71.3,58.7,,,6.6,,4.0,Direct free kick,1.0,Start,1496.0,Deportivo Pereira,0.0,20.0,1.0,Start,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,17.0,1.0,Right foot,,,,,,,,2022-02-28 21:56:30,0
317,30172,,1012,Attacking pass inaccurate,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,23.0,Defensive midfielder - Left central,1,659.53,10.0,3L,12.0,4C,71.3,58.7,82.3,40.9,,,20.9,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,17.0,,,,,,,,,,2022-02-28 21:56:30,0
318,30173,,6020,Pass interceptions,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,23.0,Defensive midfielder - Left central,,,,,,,1,660.79,2.0,1C,,,22.7,27.1,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,20.0,2.0,End,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,17.0,,,,,,,,,,2022-02-28 21:56:30,0
319,30174,,7000,Picking up,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,663.84,9.0,3C,,,55.7,26.8,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,20.0,1.0,Start,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,18.0,,,,,,,,,,2022-02-28 21:56:30,0
320,30175,,1011,Attacking pass accurate,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1,667.06,9.0,3C,10.0,3L,58.0,31.1,64.3,61.8,,,31.3,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,18.0,,,,,,,,,,2022-02-28 21:56:30,0
321,30176,,1012,Attacking pass inaccurate,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,14.0,Midfielder - Left,1,669.83,10.0,3L,10.0,3L,64.3,61.8,72.1,64.1,,,8.1,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,18.0,,,,,,,,,,2022-02-28 21:56:30,0
322,30177,,6020,Pass interceptions,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,14.0,Midfielder - Left,,,,,,,1,670.36,5.0,2R,,,32.9,3.9,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,18.0,,,,,,,,,,2022-02-28 21:56:30,0
323,30178,,1012,Attacking pass inaccurate,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,14.0,Midfielder - Left,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1,672.58,5.0,2R,5.0,2R,34.7,3.5,37.3,3.2,,,2.6,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,18.0,,,,,,,,,,2022-02-28 21:56:30,0
324,30179,,6020,Pass interceptions,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,1,672.92,10.0,3L,,,67.7,64.8,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,18.0,,,,,,,,,,2022-02-28 21:56:30,0
325,30180,,1011,Attacking pass accurate,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,1,673.63,10.0,3L,10.0,3L,69.2,64.6,73.1,61.4,,,5.0,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,18.0,,,,,,,,,,2022-02-28 21:56:30,0
326,30181,,1011,Attacking pass accurate,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1,674.61,10.0,3L,10.0,3L,73.1,61.4,75.7,65.9,,,5.2,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,18.0,,,,,,,,,,2022-02-28 21:56:30,0
327,30182,,10000,Bad ball control,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,1,675.37,10.0,3L,,,75.7,65.9,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,18.0,,,,,,,,,,2022-02-28 21:56:30,0
328,30183,,7000,Picking up,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,14.0,Midfielder - Left,,,,,,,1,678.27,1.0,1R,,,11.9,8.6,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,18.0,,,,,,,,,,2022-02-28 21:56:30,0
329,30184,,1012,Attacking pass inaccurate,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,14.0,Midfielder - Left,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1,680.8,1.0,1R,1.0,1R,1.8,7.0,3.0,7.3,,,1.2,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,18.0,,,,,,,,,,2022-02-28 21:56:30,0
330,30185,,6020,Pass interceptions,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,1,681.38,13.0,4L,,,102.0,60.7,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,18.0,,,,,,,,,,2022-02-28 21:56:30,0
331,30186,,1012,Attacking pass inaccurate,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,1,681.9,13.0,4L,14.0,4B,100.3,60.1,91.7,34.8,,,26.7,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,18.0,2.0,Left foot,,,,,,,,2022-02-28 21:56:30,0
332,30187,,26002,Crosses inaccurate,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,1,681.9,13.0,4L,14.0,4B,100.3,60.1,91.7,34.8,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,18.0,2.0,Left foot,,,,,,,,2022-02-28 21:56:30,0
333,41299,,2040,Lost balls,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,681.9,14.0,4B,,,91.7,34.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
334,30188,,1011,Attacking pass accurate,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,54.0,Midfielder - Right,1,683.97,4.0,1B,5.0,2R,13.3,33.2,39.4,16.7,,,30.9,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,21.0,1.0,Start,2.0,Counter-attack,2.0,center,3354.0,La Equidad,19.0,,,,,,,,,,2022-02-28 21:56:30,0
335,32740,,7000,Picking up,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,683.97,4.0,1B,,,13.3,33.2,,,,,,,1.0,Open play,4.0,Transition of possession,1496.0,Deportivo Pereira,26.0,20.0,2.0,End,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,18.0,,,,,,,,,,2022-02-28 21:56:30,0
336,41300,,2060,Recovered balls,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,683.97,4.0,1B,,,13.3,33.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
337,30189,,1011,Attacking pass accurate,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,54.0,Midfielder - Right,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,46.0,Forward - Right central,1,686.43,5.0,2R,5.0,2R,39.4,16.7,49.9,21.1,,,11.4,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,21.0,3.0,Attack,2.0,Counter-attack,2.0,center,3354.0,La Equidad,19.0,,,,,,,,,,2022-02-28 21:56:30,0
338,30190,,1011,Attacking pass accurate,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,46.0,Forward - Right central,107042.0,Pablo Lima Gualco,3354.0,La Equidad,26.0,Forward - Left central,1,688.09,5.0,2R,8.0,3R,49.9,21.1,63.8,10.9,,,17.2,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,21.0,3.0,Attack,2.0,Counter-attack,2.0,center,3354.0,La Equidad,19.0,,,,,,,,,,2022-02-28 21:56:30,0
339,30191,,2010,Challenge,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,22.0,Defender - Left central,107042.0,Pablo Lima Gualco,3354.0,La Equidad,26.0,Forward - Left central,1,690.39,7.0,2L,,,41.2,57.1,,,,,,,1.0,Open play,4.0,Transition of possession,3354.0,La Equidad,6.0,21.0,2.0,End,2.0,Counter-attack,2.0,center,3354.0,La Equidad,19.0,,,,,,,,,,2022-02-28 21:56:30,0
340,41301,,2040,Lost balls,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,690.39,8.0,3R,,,63.8,10.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
341,41302,,2060,Recovered balls,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,,,,,,,,,1,690.39,7.0,2L,,,41.2,57.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
342,30192,,1011,Attacking pass accurate,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,22.0,Defender - Left central,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,1,692.65,3.0,1L,4.0,1B,25.5,58.2,8.9,46.9,,,20.1,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,22.0,,,,,,,,,,,,,,,,,,,2022-02-28 21:56:30,0
343,30193,,22000,Ball receiving,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,,,,,,,1,694.19,4.0,1B,,,8.9,46.9,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,22.0,,,,,,,,,,,,,,,,,,,2022-02-28 21:56:30,0
344,30194,,1011,Attacking pass accurate,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,1,696.59,4.0,1B,7.0,2L,13.2,48.3,49.1,63.7,,,39.1,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,22.0,,,,,,,,,,,,,,,,,,,2022-02-28 21:56:30,0
345,30195,,2020,Air challenge,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,43.0,Defensive midfielder - Right central,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,1,698.89,8.0,3R,,,55.9,4.3,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,22.0,,,,,,,,,,,,,,,,,,,2022-02-28 21:56:30,0
346,30196,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,1,699.5,8.0,3R,,,57.7,0.0,,,,,,,1.0,Open play,2.0,End,1496.0,Deportivo Pereira,9.0,22.0,,,,,,,,,,,,,,,,,,,2022-02-28 21:56:30,0
347,30197,,1011,Attacking pass accurate,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,1,706.93,10.0,3L,10.0,3L,54.0,68.0,76.5,55.7,,,25.6,,2.0,Throw-in,1.0,Start,1496.0,Deportivo Pereira,0.0,23.0,1.0,Start,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,20.0,,,,,,,,,,2022-03-03 15:39:42,0
348,40000,,2010,Challenge,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,52.0,Defender - Right,1,709.44,10.0,3L,,,76.5,55.7,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,20.0,,,,,,,,,,2022-03-03 15:39:42,0
349,41181,,21000,Dribbling,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,,,,,,,1,709.44,10.0,3L,,,76.5,55.7,102.5,54.9,,,26.0,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,20.0,,,,,,,,,,2022-03-03 15:39:42,0
350,30200,,1012,Attacking pass inaccurate,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,52.0,Defender - Right,1,717.99,13.0,4L,14.0,4B,102.5,54.9,102.5,54.0,,,0.9,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,20.0,2.0,Left foot,,,,,,,,2022-03-03 15:39:42,0
351,30201,,26012,Inaccurate blocked cross,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,52.0,Defender - Right,1,717.99,13.0,4L,14.0,4B,102.5,54.9,102.5,54.0,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,20.0,,,,,,,,,,2022-03-03 15:39:42,0
352,30202,,6030,Cross interception,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,52.0,Defender - Right,,,,,,,1,718.09,4.0,1B,,,2.5,14.0,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,20.0,,,,,,,,,,2022-03-03 15:39:42,0
353,30203,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,1,718.59,1.0,1R,,,0.0,0.0,,,,,,,1.0,Open play,2.0,End,1496.0,Deportivo Pereira,12.0,23.0,2.0,End,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,20.0,,,,,,,,,,2022-03-03 15:39:42,0
354,30204,,1011,Attacking pass accurate,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,1,749.91,13.0,4L,13.0,4L,105.0,68.0,96.1,64.3,,,9.6,,5.0,Corner,1.0,Start,1496.0,Deportivo Pereira,0.0,24.0,1.0,Start,3.0,corner attack,,,1496.0,Deportivo Pereira,21.0,2.0,Left foot,,,,,,,,2022-02-28 21:56:30,0
355,41303,,28043,Accurate crossing from set piece,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,1,749.91,13.0,4L,13.0,4L,105.0,68.0,96.1,64.3,,,,,5.0,Corner,,,1496.0,Deportivo Pereira,,24.0,,,3.0,corner attack,,,1496.0,Deportivo Pereira,21.0,,,,,,,,,,2022-03-03 15:40:00,0
356,30205,,10000,Bad ball control,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,,,,,,,1,750.72,13.0,4L,,,96.1,64.3,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,24.0,3.0,Attack,3.0,corner attack,,,1496.0,Deportivo Pereira,21.0,,,,,,,,,,2022-02-28 21:56:30,0
357,30206,,2010,Challenge,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,54.0,Midfielder - Right,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,1,752.85,1.0,1R,,,22.1,4.1,,,,,,,1.0,Open play,4.0,Transition of possession,1496.0,Deportivo Pereira,3.0,24.0,2.0,End,3.0,corner attack,,,1496.0,Deportivo Pereira,21.0,,,,,,,,,,2022-02-28 21:56:30,0
358,32903,,21000,Dribbling,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,54.0,Midfielder - Right,,,,,,,1,752.85,1.0,1R,,,22.1,4.1,58.2,14.1,,,37.5,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,25.0,1.0,Start,2.0,Counter-attack,3.0,right flank,3354.0,La Equidad,22.0,,,,,,,,,,2022-02-28 21:56:30,0
359,41304,,2040,Lost balls,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,752.85,13.0,4L,,,82.9,63.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
360,41305,,2060,Recovered balls,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,752.85,1.0,1R,,,22.1,4.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 15:40:00,0
361,30207,,1011,Attacking pass accurate,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,54.0,Midfielder - Right,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,14.0,Midfielder - Left,1,758.91,8.0,3R,11.0,4R,58.2,14.1,87.5,4.3,,,30.9,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,25.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,3354.0,La Equidad,22.0,,,,,,,,,,2022-02-28 21:56:30,0
