,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
544,10490,,1011,Attacking pass accurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,1,724.37,10.0,3L,10.0,3L,73.6,64.9,73.9,58.6,,,6.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,20.0,,,,,,,,,,2021-10-28 16:55:28,0
545,10491,,22000,Ball receiving,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,725.42,10.0,3L,,,73.9,58.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,20.0,,,,,,,,,,2021-10-28 16:55:28,0
546,10492,,1011,Attacking pass accurate,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,1,726.8,10.0,3L,10.0,3L,73.2,57.5,69.2,48.2,,,10.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,20.0,,,,,,,,,,2021-10-28 16:55:28,0
547,10493,,1011,Attacking pass accurate,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1,728.5,10.0,3L,9.0,3C,69.2,48.2,60.4,42.2,,,10.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,20.0,,,,,,,,,,2021-10-28 16:55:28,0
548,10494,,22000,Ball receiving,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,729.57,9.0,3C,,,60.4,42.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,20.0,,,,,,,,,,2021-10-28 16:55:28,0
549,10495,,1012,Attacking pass inaccurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,730.75,9.0,3C,8.0,3R,61.2,42.2,70.6,0.0,,,43.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,20.0,,,,,,,,,,2021-10-28 16:55:28,0
550,20146,,2040,Lost balls,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,730.75,8.0,3R,,,70.6,0.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
551,10497,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,734.32,8.0,3R,,,70.6,0.0,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,40.0,25.0,2.0,End,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,20.0,,,,,,,,,,2021-10-28 16:55:28,0
552,10498,,1011,Attacking pass accurate,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,1,754.98,7.0,2L,7.0,2L,34.4,68.0,35.4,59.8,,,8.3,,2.0,Throw-in,1.0,Start,1493.0,Once Caldas,0.0,26.0,1.0,Start,1.0,Positional attack,2.0,center,1493.0,Once Caldas,21.0,,,,,,,,,,2021-10-28 16:55:28,0
553,20408,,33012,Team pressing unsuccessful,,,1492.0,Atletico Nacional,,,,,,,,,1,754.98,8.0,3R,,,70.6,0.0,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,,26.0,,,1.0,Positional attack,2.0,center,1493.0,Once Caldas,21.0,,,,,,,,,,2021-10-28 19:28:00,0
554,10499,,1011,Attacking pass accurate,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,1,756.07,7.0,2L,7.0,2L,35.4,59.8,32.5,66.5,,,7.3,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,21.0,,,,,,,,,,2021-10-28 16:55:28,0
555,10500,,1011,Attacking pass accurate,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,42.0,Defender - Right central,1,756.94,7.0,2L,2.0,1C,32.5,66.5,18.4,34.6,,,34.9,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,21.0,,,,,,,,,,2021-10-28 16:55:28,0
556,10501,,22000,Ball receiving,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,758.98,2.0,1C,,,18.4,34.6,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,21.0,,,,,,,,,,2021-10-28 16:55:28,0
557,10502,,1011,Attacking pass accurate,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,42.0,Defender - Right central,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,1,761.17,2.0,1C,5.0,2R,20.6,28.6,27.0,11.2,,,18.5,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,21.0,,,,,,,,,,2021-10-28 16:55:28,0
558,10503,,22000,Ball receiving,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,,,,,,,1,762.26,5.0,2R,,,27.0,11.2,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,21.0,,,,,,,,,,2021-10-28 16:55:28,0
559,10504,,1011,Attacking pass accurate,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,35.0,Attacking midfielder - Central,1,765.24,5.0,2R,5.0,2R,27.4,13.0,39.6,19.2,,,13.7,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,21.0,,,,,,,,,,2021-10-28 16:55:28,0
560,10505,,1011,Attacking pass accurate,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,35.0,Attacking midfielder - Central,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,1,766.6,5.0,2R,5.0,2R,39.6,19.2,39.5,4.4,,,14.8,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,21.0,,,,,,,,,,2021-10-28 16:55:28,0
561,10506,,22000,Ball receiving,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,,,,,,,1,767.95,5.0,2R,,,39.5,4.4,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,21.0,,,,,,,,,,2021-10-28 16:55:28,0
562,10507,,1011,Attacking pass accurate,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,1,770.3,5.0,2R,6.0,2C,50.0,11.1,45.2,27.1,,,16.7,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,21.0,,,,,,,,,,2021-10-28 16:55:28,0
563,10508,,22000,Ball receiving,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,,,,,,,1,772.42,6.0,2C,,,45.2,27.1,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,21.0,,,,,,,,,,2021-10-28 16:55:28,0
564,17120,,21000,Dribbling,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,,,,,,,1,772.42,6.0,2C,,,45.2,27.1,50.8,39.1,,,13.2,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,21.0,,,,,,,,,,2021-10-28 16:55:28,0
565,10509,,1011,Attacking pass accurate,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,1,775.95,6.0,2C,10.0,3L,50.8,39.1,54.8,65.8,,,27.0,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,21.0,,,,,,,,,,2021-10-28 16:55:28,0
566,20409,,33022,End of unsuccessful team pressing,,,1492.0,Atletico Nacional,,,,,,,,,1,775.95,9.0,3C,,,54.2,28.9,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,,26.0,,,1.0,Positional attack,2.0,center,1493.0,Once Caldas,21.0,,,,,,,,,,2021-10-28 19:28:00,0
567,10510,,22000,Ball receiving,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,1,778.04,10.0,3L,,,54.8,65.8,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,21.0,,,,,,,,,,2021-10-28 16:55:28,0
568,10511,,1011,Attacking pass accurate,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,1,779.56,10.0,3L,10.0,3L,55.0,63.3,55.9,51.7,,,11.6,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,21.0,,,,,,,,,,2021-10-28 16:55:28,0
569,10512,,22000,Ball receiving,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,,,,,,,1,780.41,10.0,3L,,,55.9,51.7,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,21.0,,,,,,,,,,2021-10-28 16:55:28,0
570,10513,,1011,Attacking pass accurate,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,42.0,Defender - Right central,1,784.4,10.0,3L,5.0,2R,55.8,49.6,32.2,16.7,,,40.5,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,21.0,,,,,,,,,,2021-10-28 16:55:28,0
571,10514,,22000,Ball receiving,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,788.3,5.0,2R,,,32.2,16.7,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,21.0,,,,,,,,,,2021-10-28 16:55:28,0
572,10515,,1011,Attacking pass accurate,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,42.0,Defender - Right central,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,1,790.22,5.0,2R,4.0,1B,30.7,13.5,7.8,26.5,,,26.3,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,21.0,,,,,,,,,,2021-10-28 16:55:28,0
573,10516,,22000,Ball receiving,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,,,,,,,1,792.82,4.0,1B,,,7.8,26.5,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,21.0,,,,,,,,,,2021-10-28 16:55:28,0
574,10517,,1011,Attacking pass accurate,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,22.0,Defender - Left central,1,794.69,4.0,1B,3.0,1L,10.6,32.5,21.4,55.1,,,25.0,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,21.0,,,,,,,,,,2021-10-28 16:55:28,0
575,10518,,22000,Ball receiving,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,796.67,3.0,1L,,,21.4,55.1,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,21.0,,,,,,,,,,2021-10-28 16:55:28,0
576,10519,,1011,Attacking pass accurate,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,22.0,Defender - Left central,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,1,798.51,7.0,2L,7.0,2L,30.3,55.7,41.6,55.8,,,11.3,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,21.0,,,,,,,,,,2021-10-28 16:55:28,0
577,10520,,1011,Attacking pass accurate,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,22.0,Defender - Left central,1,799.54,7.0,2L,7.0,2L,41.6,55.8,30.0,63.0,,,13.7,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,21.0,,,,,,,,,,2021-10-28 16:55:28,0
578,10521,,22000,Ball receiving,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,801.31,7.0,2L,,,30.0,63.0,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,21.0,,,,,,,,,,2021-10-28 16:55:28,0
579,10522,,1011,Attacking pass accurate,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,22.0,Defender - Left central,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,35.0,Attacking midfielder - Central,1,801.87,7.0,2L,3.0,1L,29.9,62.0,18.8,48.2,,,17.7,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,21.0,,,,,,,,,,2021-10-28 16:55:28,0
580,10523,,22000,Ball receiving,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,35.0,Attacking midfielder - Central,,,,,,,1,803.38,3.0,1L,,,18.8,48.2,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,21.0,,,,,,,,,,2021-10-28 16:55:28,0
581,17121,,21000,Dribbling,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,35.0,Attacking midfielder - Central,,,,,,,1,803.38,3.0,1L,,,18.8,48.2,30.4,47.7,,,11.6,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,21.0,,,,,,,,,,2021-10-28 16:55:28,0
582,10524,,1012,Attacking pass inaccurate,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,35.0,Attacking midfielder - Central,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,1,806.66,7.0,2L,10.0,3L,30.4,47.7,76.1,59.9,,,47.3,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,21.0,,,,,,,,,,2021-10-28 16:55:28,0
583,20147,,2040,Lost balls,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,,,,,,,,,1,806.66,10.0,3L,,,76.1,59.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
584,10525,,7000,Picking up,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,809.24,5.0,2R,,,28.9,8.1,,,,,,,1.0,Open play,4.0,Transition of possession,1493.0,Once Caldas,54.0,26.0,2.0,End,1.0,Positional attack,2.0,center,1493.0,Once Caldas,21.0,,,,,,,,,,2021-10-28 16:55:28,0
585,20148,,2060,Recovered balls,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,809.24,5.0,2R,,,28.9,8.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
586,10526,,1011,Attacking pass accurate,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,1,812.46,5.0,2R,4.0,1B,29.2,12.3,15.3,33.3,,,25.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,27.0,,,,,,,,,,,,,,,,,,,2021-10-28 16:55:28,0
587,20412,,33011,Team pressing successful,,,1493.0,Once Caldas,,,,,,,,,1,812.46,10.0,3L,,,75.8,55.7,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,27.0,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
588,10527,,22000,Ball receiving,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,814.88,4.0,1B,,,15.3,33.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,27.0,,,,,,,,,,,,,,,,,,,2021-10-28 16:55:28,0
589,10528,,1011,Attacking pass accurate,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,1,814.92,4.0,1B,1.0,1R,15.1,33.4,18.8,17.8,,,16.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,27.0,,,,,,,,,,,,,,,,,,,2021-10-28 16:55:28,0
590,10529,,22000,Ball receiving,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,816.45,1.0,1R,,,18.8,17.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,27.0,,,,,,,,,,,,,,,,,,,2021-10-28 16:55:28,0
591,10530,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1,817.59,1.0,1R,5.0,2R,19.8,18.7,32.0,19.4,,,12.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,27.0,,,,,,,,,,,,,,,,,,,2021-10-28 16:55:28,0
592,10531,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,1,818.83,5.0,2R,4.0,1B,32.0,19.4,13.7,32.4,,,22.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,27.0,,,,,,,,,,,,,,,,,,,2021-10-28 16:55:28,0
593,10532,,22000,Ball receiving,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,820.81,4.0,1B,,,13.7,32.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,27.0,,,,,,,,,,,,,,,,,,,2021-10-28 16:55:28,0
594,10533,,1012,Attacking pass inaccurate,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,1,822.1,4.0,1B,7.0,2L,13.0,36.5,50.1,54.4,,,41.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,27.0,,,,,,,,,,,,,,,,,,,2021-10-28 16:55:28,0
595,20149,,2040,Lost balls,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,822.1,7.0,2L,,,50.1,54.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
596,20413,,33021,End of successful team pressing,,,1493.0,Once Caldas,,,,,,,,,1,822.1,14.0,4B,,,92.0,31.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,27.0,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
597,10534,,6020,Pass interceptions,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,,,,,,,1,824.47,8.0,3R,,,54.9,13.6,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,15.0,27.0,,,,,,,,,,,,,,,,,,,2021-10-28 16:55:28,0
598,10535,,1011,Attacking pass accurate,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,55.0,Attacking midfielder - Right,1,824.47,8.0,3R,8.0,3R,54.9,13.6,76.7,9.4,,,22.2,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,28.0,1.0,Start,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,22.0,,,,,,,,,,2021-10-28 16:55:28,0
599,20150,,2060,Recovered balls,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,824.47,8.0,3R,,,54.9,13.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
600,10536,,22000,Ball receiving,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,55.0,Attacking midfielder - Right,,,,,,,1,826.23,8.0,3R,,,76.7,9.4,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,22.0,,,,,,,,,,2021-10-28 16:55:28,0
601,10537,,2030,Tackle,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,55.0,Attacking midfielder - Right,1,828.45,7.0,2L,,,27.9,65.5,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,22.0,,,,,,,,,,2021-10-28 16:55:28,0
602,20151,,2040,Lost balls,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,828.45,8.0,3R,,,77.1,2.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 19:28:00,0
603,10538,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,830.08,7.0,2L,,,29.0,68.0,,,,,,,1.0,Open play,2.0,End,1493.0,Once Caldas,6.0,28.0,2.0,End,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,22.0,,,,,,,,,,2021-10-28 16:55:28,0
604,10539,,1011,Attacking pass accurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,1,866.8,7.0,2L,3.0,1L,29.1,68.0,12.9,60.4,,,17.9,,2.0,Throw-in,1.0,Start,1492.0,Atletico Nacional,0.0,29.0,1.0,Start,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,23.0,,,,,,,,,,2021-10-28 16:55:28,0
605,10540,,22000,Ball receiving,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,868.83,3.0,1L,,,12.9,60.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,23.0,,,,,,,,,,2021-10-28 16:55:28,0
606,10541,,1011,Attacking pass accurate,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,1,870.06,3.0,1L,5.0,2R,13.0,57.2,35.8,10.5,,,52.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,23.0,,,,,,,,,,2021-10-28 16:55:28,0
607,10542,,22000,Ball receiving,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,874.08,5.0,2R,,,35.8,10.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,23.0,,,,,,,,,,2021-10-28 16:55:28,0
