,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
376,10326,,1011,Attacking pass accurate,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,111762.0,Cristian Arango Duke,1501.0,Millonarios,,,1,476.78,6.0,2C,9.0,3C,49.7,37.9,59.4,25.0,,,16.1,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,21.0,,,,,,,,,,2021-03-23 02:56:16,0
377,21015,,7000,Picking up,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,,,,,,,1,476.78,6.0,2C,,,49.7,37.9,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,21.0,,,,,,,,,,2021-03-30 14:11:36,0
378,10327,,22000,Ball receiving,111762.0,Cristian Arango Duke,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,477.96,9.0,3C,,,59.4,25.0,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,21.0,,,,,,,,,,2021-03-23 02:56:16,0
379,10328,,1011,Attacking pass accurate,111762.0,Cristian Arango Duke,1501.0,Millonarios,35.0,Attacking midfielder - Central,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,1,478.83,8.0,3R,8.0,3R,57.4,22.6,60.4,14.0,,,9.1,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,21.0,,,,,,,,,,2021-03-23 02:56:16,0
380,10329,,22000,Ball receiving,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,52.0,Defender - Right,,,,,,,1,480.39,8.0,3R,,,60.4,14.0,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,21.0,,,,,,,,,,2021-03-23 02:56:16,0
381,21165,,21000,Dribbling,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,52.0,Defender - Right,,,,,,,1,480.39,8.0,3R,,,60.4,14.0,76.8,11.9,,,16.5,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,21.0,,,,,,,,,,2021-03-30 14:11:36,0
382,10330,,1012,Attacking pass inaccurate,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,52.0,Defender - Right,,,,,,,1,483.66,8.0,3R,13.0,4L,76.8,11.9,105.0,68.0,,,62.8,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,21.0,1.0,Right foot,,,,,,,,2021-03-30 14:11:36,0
383,10331,,26002,Crosses inaccurate,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,52.0,Defender - Right,,,,,,,1,483.66,8.0,3R,13.0,4L,76.8,11.9,105.0,68.0,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,21.0,1.0,Right foot,,,,,,,,2021-03-30 14:11:36,0
384,21314,,2040,Lost balls,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,483.66,13.0,4L,,,105.0,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
385,10332,,27000,Ball out of the field,,,1501.0,Millonarios,,,,,,,,,1,487.6,13.0,4L,,,105.0,68.0,,,,,,,1.0,Open play,2.0,End,1501.0,Millonarios,37.0,26.0,2.0,End,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,21.0,,,,,,,,,,2021-03-30 11:11:29.65,0
386,10333,,1011,Attacking pass accurate,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,1,510.58,4.0,1B,10.0,3L,5.4,38.8,56.8,55.2,,,54.0,,3.0,Indirect free kick,1.0,Start,1492.0,Atletico Nacional,0.0,27.0,1.0,Start,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-23 02:56:16,0
387,21613,,33012,Team pressing unsuccessful,,,1501.0,Millonarios,,,,,,,,,1,510.58,14.0,4B,,,99.6,29.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,27.0,,,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-30 13:45:00,0
388,10334,,2010,Challenge,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,52.0,Defender - Right,1,513.28,10.0,3L,,,56.8,55.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-23 02:56:16,0
389,10335,,1011,Attacking pass accurate,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,1,515.45,10.0,3L,7.0,2L,54.0,55.4,46.3,48.6,,,10.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-23 02:56:16,0
390,10336,,22000,Ball receiving,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,24.0,Midfielder - Left central,,,,,,,1,516.48,7.0,2L,,,46.3,48.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-23 02:56:16,0
391,10337,,1011,Attacking pass accurate,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,24.0,Midfielder - Left central,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,1,516.92,7.0,2L,6.0,2C,46.1,47.8,47.2,40.3,,,7.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-23 02:56:16,0
392,10338,,22000,Ball receiving,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,518.56,6.0,2C,,,47.2,40.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-23 02:56:16,0
393,10339,,2030,Tackle,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,36.0,Forward - Central,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,1,520.29,9.0,3C,,,54.7,36.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-23 02:56:16,0
394,10340,,2010,Challenge,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,36.0,Forward - Central,1,523.32,6.0,2C,,,50.0,27.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-23 02:56:16,0
395,10341,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,1,525.34,5.0,2R,5.0,2R,39.1,17.3,45.7,1.9,,,16.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-23 02:56:16,0
396,21016,,7000,Picking up,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,525.34,5.0,2R,,,39.1,17.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-30 14:11:36,0
397,10342,,22000,Ball receiving,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,526.57,5.0,2R,,,45.7,1.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-23 02:56:16,0
398,10343,,1011,Attacking pass accurate,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,1,528.31,5.0,2R,5.0,2R,45.1,2.5,43.6,17.8,,,15.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-23 02:56:16,0
399,10344,,22000,Ball receiving,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,,,,,,,1,529.79,5.0,2R,,,43.6,17.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-23 02:56:16,0
400,10345,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,1,530.95,5.0,2R,7.0,2L,44.4,19.4,38.8,55.2,,,36.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-23 02:56:16,0
401,10346,,22000,Ball receiving,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,532.95,7.0,2L,,,38.8,55.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-23 02:56:16,0
402,10347,,1011,Attacking pass accurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,1,537.32,7.0,2L,6.0,2C,40.7,51.3,29.7,44.7,,,12.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-23 02:56:16,0
403,10348,,22000,Ball receiving,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,538.96,6.0,2C,,,29.7,44.7,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-23 02:56:16,0
404,10349,,1011,Attacking pass accurate,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,1,540.2,6.0,2C,5.0,2R,31.6,42.1,47.0,22.1,,,25.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-23 02:56:16,0
405,10350,,22000,Ball receiving,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,541.88,5.0,2R,,,47.0,22.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-23 02:56:16,0
406,10351,,1011,Attacking pass accurate,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,1,542.78,5.0,2R,8.0,3R,51.1,19.9,68.7,1.8,,,25.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-23 02:56:16,0
407,21614,,33022,End of unsuccessful team pressing,,,1501.0,Millonarios,,,,,,,,,1,542.78,10.0,3L,,,53.9,48.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,27.0,,,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-30 13:45:00,0
408,10352,,22000,Ball receiving,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,545.29,8.0,3R,,,68.7,1.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-23 02:56:16,0
409,21166,,21000,Dribbling,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,545.29,8.0,3R,,,68.7,1.8,100.1,11.6,,,32.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-30 14:11:36,0
410,10353,,1012,Attacking pass inaccurate,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,864791.0,Juan Esteban Moreno Cordoba,1501.0,Millonarios,,,1,549.99,11.0,4R,14.0,4B,100.1,11.6,101.2,31.3,,,19.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,1.0,Right foot,,,,,,,,2021-03-23 02:56:16,0
411,10354,,26002,Crosses inaccurate,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,864791.0,Juan Esteban Moreno Cordoba,1501.0,Millonarios,,,1,549.99,11.0,4R,14.0,4B,100.1,11.6,101.2,31.3,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,1.0,Right foot,,,,,,,,2021-03-23 02:56:16,0
412,21315,,2040,Lost balls,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,549.99,14.0,4B,,,101.2,31.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
413,10355,,6020,Pass interceptions,864791.0,Juan Esteban Moreno Cordoba,1501.0,Millonarios,31.0,Goalkeeper,,,,,,,1,551.46,4.0,1B,,,3.8,36.7,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,41.0,27.0,2.0,End,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-23 02:56:16,0
414,21316,,2060,Recovered balls,864791.0,Juan Esteban Moreno Cordoba,1501.0,Millonarios,,,,,,,,,1,551.46,4.0,1B,,,3.8,36.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
415,10356,,1011,Attacking pass accurate,864791.0,Juan Esteban Moreno Cordoba,1501.0,Millonarios,31.0,Goalkeeper,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,1,558.62,4.0,1B,4.0,1B,10.9,31.9,12.8,49.2,,,17.4,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,28.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1501.0,Millonarios,23.0,5.0,Hand,,,,,,,,2021-03-23 02:56:16,0
416,10357,,22000,Ball receiving,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,,,,,,,1,560.41,4.0,1B,,,12.8,49.2,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,28.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1501.0,Millonarios,23.0,,,,,,,,,,2021-03-23 02:56:16,0
417,10358,,1011,Attacking pass accurate,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,1,566.12,3.0,1L,10.0,3L,25.2,53.8,54.8,58.6,,,30.0,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,28.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1501.0,Millonarios,23.0,,,,,,,,,,2021-03-23 02:56:16,0
418,10359,,1011,Attacking pass accurate,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,15.0,Attacking midfielder - Left,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,1,568.27,10.0,3L,7.0,2L,54.8,58.6,48.2,67.3,,,10.9,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,28.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1501.0,Millonarios,23.0,,,,,,,,,,2021-03-23 02:56:16,0
419,10360,,22000,Ball receiving,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,,,,,,,1,569.24,7.0,2L,,,48.2,67.3,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,28.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1501.0,Millonarios,23.0,,,,,,,,,,2021-03-23 02:56:16,0
420,10361,,1011,Attacking pass accurate,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,1,571.03,10.0,3L,7.0,2L,56.1,66.9,51.1,63.9,,,5.8,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,28.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1501.0,Millonarios,23.0,,,,,,,,,,2021-03-23 02:56:16,0
421,10362,,22000,Ball receiving,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,572.14,7.0,2L,,,51.1,63.9,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,28.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1501.0,Millonarios,23.0,,,,,,,,,,2021-03-23 02:56:16,0
422,10363,,1031,Accurate key pass,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,15.0,Attacking midfielder - Left,111762.0,Cristian Arango Duke,1501.0,Millonarios,35.0,Attacking midfielder - Central,1,573.57,10.0,3L,12.0,4C,54.2,57.5,87.3,30.4,,,42.7,-0.8,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,28.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1501.0,Millonarios,23.0,1.0,Right foot,,,,,,,,2021-03-23 02:56:16,0
423,21317,,32020,Chances created,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,573.57,10.0,3L,,,54.2,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
424,10364,,28090,Opening,111762.0,Cristian Arango Duke,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,573.66,9.0,3C,,,74.6,32.9,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,1.0,left flank,1501.0,Millonarios,23.0,,,,,,,,,,2021-03-23 02:56:16,0
425,20000,,19010,Error,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,,,,,,,1,575.69,2.0,1C,,,21.9,38.1,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,1.0,left flank,1501.0,Millonarios,23.0,,,,,,,,,,2021-03-30 14:11:36,0
426,10365,,22000,Ball receiving,111762.0,Cristian Arango Duke,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,575.9,12.0,4C,,,87.3,30.4,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,28.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1501.0,Millonarios,23.0,,,,,,,,,,2021-03-23 02:56:16,0
427,10366,,1011,Attacking pass accurate,111762.0,Cristian Arango Duke,1501.0,Millonarios,35.0,Attacking midfielder - Central,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,1,578.35,14.0,4B,14.0,4B,96.3,19.6,89.2,18.7,,,7.2,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,28.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1501.0,Millonarios,23.0,,,,,,,,,,2021-03-23 02:56:16,0
428,10367,,22000,Ball receiving,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,55.0,Attacking midfielder - Right,,,,,,,1,579.77,14.0,4B,,,89.2,18.7,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,28.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1501.0,Millonarios,23.0,,,,,,,,,,2021-03-23 02:56:16,0
429,10368,,4040,Shot blocked,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,55.0,Attacking midfielder - Right,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,1,581.03,11.0,4R,14.0,4B,88.5,22.4,91.0,23.1,,,2.6,-1.0,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,28.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1501.0,Millonarios,23.0,2.0,Left foot,,,Сontested,Two touches,,,,2021-03-23 02:56:16,0
430,10369,,6010,Shots blocked,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,,,,,,,1,581.03,4.0,1B,,,14.0,44.9,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,28.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1501.0,Millonarios,23.0,,,,,,,,,,2021-03-23 02:56:16,0
431,21318,,32012,Chance unsuccessful,,,1501.0,Millonarios,,,,,,,,,1,581.03,14.0,4B,,,88.5,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
432,21319,,32040,Chance was not converted by,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,,,,,,,1,581.03,14.0,4B,,,88.5,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30 13:45:00,0
433,10370,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,583.26,1.0,1R,,,0.0,0.0,,,,,,,1.0,Open play,2.0,End,1501.0,Millonarios,32.0,28.0,2.0,End,2.0,Counter-attack,1.0,left flank,1501.0,Millonarios,23.0,,,,,,,,,,2021-03-30 11:11:29.65,0
434,10371,,1011,Attacking pass accurate,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,55.0,Attacking midfielder - Right,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,1,616.88,13.0,4L,14.0,4B,105.0,68.0,98.3,42.0,,,26.8,,5.0,Corner,1.0,Start,1501.0,Millonarios,0.0,29.0,1.0,Start,3.0,corner attack,,,1501.0,Millonarios,24.0,1.0,Right foot,,,,,,,,2021-03-23 02:56:16,0
435,21320,,28043,Accurate crossing from set piece,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,55.0,Attacking midfielder - Right,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,1,616.88,17.0,CrossLCor,21.0,CrossNearPost,105.0,68.0,98.3,42.0,,,,,5.0,Corner,,,1501.0,Millonarios,,29.0,,,3.0,corner attack,,,1501.0,Millonarios,24.0,,,,,,,,,,2021-03-30 13:45:00,0
436,10372,,1012,Attacking pass inaccurate,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,1,618.01,14.0,4B,14.0,4B,98.3,42.0,99.9,41.3,,,1.7,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,29.0,3.0,Attack,3.0,corner attack,,,1501.0,Millonarios,24.0,,,,,,,,,,2021-03-23 02:56:16,0
437,10373,,6020,Pass interceptions,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,1,618.2,4.0,1B,,,5.1,26.7,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,29.0,3.0,Attack,3.0,corner attack,,,1501.0,Millonarios,24.0,,,,,,,,,,2021-03-23 02:56:16,0
438,10374,,2010,Challenge,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,1,618.97,4.0,1B,,,5.5,23.5,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,29.0,3.0,Attack,3.0,corner attack,,,1501.0,Millonarios,24.0,,,,,,,,,,2021-03-23 02:56:16,0
439,10375,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,619.88,1.0,1R,,,0.0,0.0,,,,,,,1.0,Open play,2.0,End,1501.0,Millonarios,3.0,29.0,2.0,End,3.0,corner attack,,,1501.0,Millonarios,24.0,,,,,,,,,,2021-03-30 11:11:29.65,0
