,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
275,20209,,1011,Attacking pass accurate,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,1,390.32,5.0,2R,5.0,2R,50.8,16.0,46.6,11.2,,,6.4,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,17.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,14.0,,,,,,,,,,2022-03-02 12:53:01,0
276,20210,,1011,Attacking pass accurate,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,1,391.12,5.0,2R,8.0,3R,46.6,11.2,66.3,8.8,,,19.8,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,17.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,14.0,,,,,,,,,,2022-03-02 12:53:01,0
277,20211,,22000,Ball receiving,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,,,,,,,1,392.83,8.0,3R,,,66.3,8.8,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,17.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,14.0,,,,,,,,,,2022-03-02 12:53:01,0
278,20212,,2030,Tackle,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,22.0,Defender - Left central,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,1,395.09,7.0,2L,,,36.2,65.8,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,17.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,14.0,,,,,,,,,,2022-03-02 12:53:01,0
279,20213,,27000,Ball out of the field,,,1498.0,Deportivo Pasto,,,,,,,,,1,395.79,7.0,2L,,,34.1,68.0,,,,,,,1.0,Open play,2.0,End,3365.0,Alianza Petrolera,10.0,17.0,2.0,End,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,14.0,,,,,,,,,,2022-03-02 12:53:01,0
280,20214,,1011,Attacking pass accurate,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,1,401.66,8.0,3R,11.0,4R,71.4,0.0,102.6,13.8,,,34.1,,2.0,Throw-in,1.0,Start,3365.0,Alianza Petrolera,0.0,18.0,1.0,Start,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,15.0,,,,,,,,,,2022-03-02 12:53:01,0
281,20215,,2051,Successful dribbling,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,22.0,Defender - Left central,1,405.63,11.0,4R,,,102.6,13.8,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,18.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,15.0,,,,,,,,,,2022-03-02 12:53:01,0
282,20216,,4010,Shot on target,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,31.0,Goalkeeper,1,406.97,14.0,4B,14.0,4B,98.2,18.8,105.0,34.0,0.03,0.23,16.6,-0.4,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,18.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,15.0,2.0,Left foot,,,Uncontested,Single-touch,Uncontrolled bounce,,,2022-03-02 12:53:01,0
283,20218,,8010,Goal,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,31.0,Goalkeeper,1,409.17,14.0,4B,14.0,4B,93.4,39.7,105.0,32.3,1.65,1.04,13.7,-0.8,1.0,Open play,2.0,End,3365.0,Alianza Petrolera,8.0,18.0,2.0,End,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,15.0,2.0,Left foot,,,Uncontested,Single-touch,,,,2022-03-02 12:53:01,0
284,31838,,7000,Picking up,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,,,,,,,1,409.17,14.0,4B,,,93.4,39.7,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,18.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,15.0,,,,,,,,,,2022-03-02 12:53:01,0
285,41160,,32020,Chances created,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,409.17,14.0,4B,,,93.4,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
286,41161,,32011,Chances successful,,,3365.0,Alianza Petrolera,,,,,,,,,1,409.17,14.0,4B,,,93.4,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
287,41162,,23000,Playing in scoring attacks,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,,,,,,,1,409.17,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
288,41163,,32030,Chance was converted by,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,409.17,14.0,4B,,,93.4,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
289,41164,,23000,Playing in scoring attacks,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,,,,,,,1,409.17,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
290,41165,,23000,Playing in scoring attacks,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,,,,,,,1,409.17,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
291,20219,,19020,Error leading to goal,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,22.0,Defender - Left central,,,,,,,1,409.18,4.0,1B,,,11.6,28.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-02 09:52:44.741,0
292,20217,,13012,Bad interception of goalkeeper,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,31.0,Goalkeeper,,,,,,,1,409.22,4.0,1B,,,6.6,28.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-02 09:52:44.741,0
293,40005,,19020,Error leading to goal,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,,,,,,,1,409.24,4.0,1B,,,11.6,28.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 15:47:25.25,0
294,20226,,1011,Attacking pass accurate,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,42.0,Defender - Right central,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,1,489.72,1.0,1R,5.0,2R,23.9,12.8,26.6,20.6,,,8.3,,7.0,Broadcast interruption,1.0,Start,3365.0,Alianza Petrolera,0.0,19.0,,,,,,,,,,,,,,,,,,,2022-03-02 12:53:01,0
295,20227,,22000,Ball receiving,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,491.09,5.0,2R,,,26.6,20.6,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,19.0,,,,,,,,,,,,,,,,,,,2022-03-02 12:53:01,0
296,20228,,1011,Attacking pass accurate,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,1,491.38,5.0,2R,5.0,2R,26.8,19.0,35.6,16.8,,,9.1,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,19.0,,,,,,,,,,,,,,,,,,,2022-03-02 12:53:01,0
297,20229,,10000,Bad ball control,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,,,,,,,1,492.35,5.0,2R,,,35.6,16.8,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,19.0,,,,,,,,,,,,,,,,,,,2022-03-02 12:53:01,0
298,41166,,2040,Lost balls,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,492.35,5.0,2R,,,35.6,16.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
299,20231,,7000,Picking up,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,,,,,,,1,493.56,10.0,3L,,,60.8,51.2,,,,,,,1.0,Open play,4.0,Transition of possession,3365.0,Alianza Petrolera,4.0,19.0,,,,,,,,,,,,,,,,,,,2022-03-02 12:53:01,0
300,41167,,2060,Recovered balls,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,493.56,10.0,3L,,,60.8,51.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
301,20232,,2051,Successful dribbling,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,1,494.74,10.0,3L,,,64.4,57.4,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,20.0,,,,,,,,,,,,,,,,,,,2022-03-02 12:53:01,0
302,20233,,1012,Attacking pass inaccurate,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,52.0,Defender - Right,1,496.37,10.0,3L,10.0,3L,68.5,65.8,74.5,65.4,,,6.0,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,20.0,,,,,,,,,,,,,,,,,,,2022-03-02 12:53:01,0
303,41168,,2040,Lost balls,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,496.37,10.0,3L,,,74.5,65.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
304,20234,,6020,Pass interceptions,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,52.0,Defender - Right,,,,,,,1,496.64,5.0,2R,,,30.5,2.6,,,,,,,1.0,Open play,4.0,Transition of possession,1498.0,Deportivo Pasto,3.0,20.0,,,,,,,,,,,,,,,,,,,2022-03-02 12:53:01,0
305,41169,,2060,Recovered balls,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,496.64,5.0,2R,,,30.5,2.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
306,20235,,1011,Attacking pass accurate,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,52.0,Defender - Right,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,1,498.58,5.0,2R,5.0,2R,31.6,2.0,32.3,11.0,,,9.0,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,21.0,1.0,Start,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,16.0,,,,,,,,,,2022-03-02 12:53:01,0
307,41416,,33011,Team pressing successful,,,1498.0,Deportivo Pasto,,,,,,,,,1,498.58,10.0,3L,,,73.4,66.0,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,,21.0,,,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,16.0,,,,,,,,,,2022-03-05 18:48:00,0
308,20236,,1011,Attacking pass accurate,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,1,500.06,5.0,2R,5.0,2R,32.3,11.0,27.0,12.4,,,5.5,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,21.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,16.0,,,,,,,,,,2022-03-02 12:53:01,0
309,20237,,22000,Ball receiving,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,501.64,5.0,2R,,,27.0,12.4,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,21.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,16.0,,,,,,,,,,2022-03-02 12:53:01,0
310,31996,,21000,Dribbling,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,501.64,5.0,2R,,,27.0,12.4,31.2,28.9,,,17.0,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,21.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,16.0,,,,,,,,,,2022-03-02 12:53:01,0
311,20238,,2051,Successful dribbling,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,1,501.79,5.0,2R,,,27.7,13.0,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,21.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,16.0,,,,,,,,,,2022-03-02 12:53:01,0
312,20239,,1011,Attacking pass accurate,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,22.0,Defender - Left central,1,504.84,6.0,2C,3.0,1L,31.2,28.9,17.4,52.5,,,27.3,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,21.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,16.0,,,,,,,,,,2022-03-02 12:53:01,0
313,20240,,22000,Ball receiving,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,507.12,3.0,1L,,,17.4,52.5,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,21.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,16.0,,,,,,,,,,2022-03-02 12:53:01,0
314,20241,,1011,Attacking pass accurate,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,22.0,Defender - Left central,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,1,508.24,3.0,1L,7.0,2L,20.0,52.7,40.8,66.0,,,24.7,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,21.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,16.0,,,,,,,,,,2022-03-02 12:53:01,0
315,20242,,1012,Attacking pass inaccurate,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,1,510.98,7.0,2L,13.0,4L,40.8,66.0,80.6,62.0,,,40.0,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,21.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,16.0,,,,,,,,,,2022-03-02 12:53:01,0
316,20243,,6020,Pass interceptions,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,,,,,,,1,513.6,1.0,1R,,,24.4,6.0,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,21.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,16.0,,,,,,,,,,2022-03-02 12:53:01,0
317,20244,,1012,Attacking pass inaccurate,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,22.0,Defender - Left central,1,513.6,1.0,1R,8.0,3R,24.4,6.0,67.7,2.5,,,43.4,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,21.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,16.0,,,,,,,,,,2022-03-02 12:53:01,0
318,20246,,1012,Attacking pass inaccurate,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,516.55,7.0,2L,7.0,2L,37.3,65.5,52.3,68.0,,,15.2,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,21.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,16.0,,,,,,,,,,2022-03-02 12:53:01,0
319,31839,,7000,Picking up,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,516.55,7.0,2L,,,37.3,65.5,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,21.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,16.0,,,,,,,,,,2022-03-02 12:53:01,0
320,41170,,2040,Lost balls,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,,,,,,,,,1,516.55,7.0,2L,,,52.3,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 18:48:00,0
321,41417,,33021,End of successful team pressing,,,1498.0,Deportivo Pasto,,,,,,,,,1,516.55,8.0,3R,,,67.7,2.5,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,,21.0,,,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,16.0,,,,,,,,,,2022-03-05 18:48:00,0
322,20247,,27000,Ball out of the field,,,3365.0,Alianza Petrolera,,,,,,,,,1,517.73,7.0,2L,,,52.3,68.0,,,,,,,1.0,Open play,2.0,End,3365.0,Alianza Petrolera,21.0,21.0,2.0,End,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,16.0,,,,,,,,,,2022-03-02 12:53:01,0
323,20248,,1011,Attacking pass accurate,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,1,598.16,6.0,2C,10.0,3L,48.3,36.4,53.8,55.1,,,19.5,,7.0,Broadcast interruption,1.0,Start,1498.0,Deportivo Pasto,0.0,22.0,1.0,Start,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,17.0,,,,,,,,,,2022-03-02 12:53:01,0
324,20249,,22000,Ball receiving,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,1,599.44,10.0,3L,,,53.8,55.1,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,17.0,,,,,,,,,,2022-03-02 12:53:01,0
325,20250,,1011,Attacking pass accurate,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,1,603.71,10.0,3L,9.0,3C,65.3,50.8,64.4,31.8,,,19.0,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,17.0,,,,,,,,,,2022-03-02 12:53:01,0
326,20251,,1011,Attacking pass accurate,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,1,605.43,9.0,3C,9.0,3C,64.4,31.8,53.2,26.8,,,12.3,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,17.0,,,,,,,,,,2022-03-02 12:53:01,0
327,20252,,22000,Ball receiving,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,,,,,,,1,607.13,9.0,3C,,,53.2,26.8,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,17.0,,,,,,,,,,2022-03-02 12:53:01,0
328,20253,,1011,Attacking pass accurate,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,1002843.0,Adrian Estacio Pena,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,1,607.83,9.0,3C,9.0,3C,56.7,26.6,67.7,24.4,,,11.2,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,17.0,,,,,,,,,,2022-03-02 12:53:01,0
329,20254,,22000,Ball receiving,1002843.0,Adrian Estacio Pena,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,,,,,,,1,609.13,9.0,3C,,,67.7,24.4,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,17.0,,,,,,,,,,2022-03-02 12:53:01,0
330,20255,,1011,Attacking pass accurate,1002843.0,Adrian Estacio Pena,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,1,612.11,9.0,3C,10.0,3L,67.9,30.8,73.8,52.9,,,22.9,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,17.0,,,,,,,,,,2022-03-02 12:53:01,0
331,20256,,22000,Ball receiving,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,1,614.15,10.0,3L,,,73.8,52.9,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,17.0,,,,,,,,,,2022-03-02 12:53:01,0
332,20257,,1011,Attacking pass accurate,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,1,615.0,10.0,3L,13.0,4L,75.4,53.7,81.9,65.1,,,13.1,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,17.0,,,,,,,,,,2022-03-02 12:53:01,0
333,20258,,22000,Ball receiving,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,616.69,13.0,4L,,,81.9,65.1,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,17.0,,,,,,,,,,2022-03-02 12:53:01,0
334,20259,,2051,Successful dribbling,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,1,618.02,13.0,4L,,,81.0,63.5,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,17.0,,,,,,,,,,2022-03-02 12:53:01,0
335,20260,,1012,Attacking pass inaccurate,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,52.0,Defender - Right,1,619.18,13.0,4L,13.0,4L,89.2,65.1,90.9,64.9,,,1.7,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,17.0,,,,,,,,,,2022-03-02 12:53:01,0
336,20261,,6020,Pass interceptions,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,52.0,Defender - Right,,,,,,,1,619.74,1.0,1R,,,14.1,3.1,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,17.0,,,,,,,,,,2022-03-02 12:53:01,0
337,20262,,27000,Ball out of the field,,,3365.0,Alianza Petrolera,,,,,,,,,1,620.6,1.0,1R,,,14.9,0.0,,,,,,,1.0,Open play,2.0,End,1498.0,Deportivo Pasto,22.0,22.0,2.0,End,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,17.0,,,,,,,,,,2022-03-02 12:53:01,0
338,20263,,1011,Attacking pass accurate,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,1,622.99,13.0,4L,10.0,3L,89.8,68.0,70.1,60.9,,,20.9,,2.0,Throw-in,1.0,Start,1498.0,Deportivo Pasto,0.0,23.0,1.0,Start,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,18.0,,,,,,,,,,2022-03-02 12:53:01,0
