,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,20029,,16550,RAM,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-16 23:29:46.14,0
11,20030,,16360,CF,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-16 23:29:46.14,0
12,20035,,15070,4-4-2 classic,,,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-16 23:29:46.14,0
13,20036,,16310,GK,79031.0,Jose Luis Luis Chunga,3365.0,Alianza Petrolera,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-16 23:29:46.14,0
14,20037,,16120,LD,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-16 23:29:46.14,0
15,20038,,16220,LCD,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-16 23:29:46.14,0
16,20039,,16420,RCD,301322.0,Richard Stevens Renteria Moreno,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-16 23:29:46.14,0
17,20040,,16520,RD,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-16 23:29:46.14,0
18,20041,,16430,RCDM,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-16 23:29:46.14,0
19,20042,,16230,LCDM,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-16 23:29:46.14,0
20,20043,,16540,RM,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-16 23:29:46.14,0
21,20044,,16140,LM,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-16 23:29:46.14,0
22,20045,,16260,LCF,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-16 23:29:46.14,0
23,20046,,16460,RCF,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-16 23:29:46.14,0
24,20047,,161000,Substitute player,1471553.0,Jesus Munoz,3365.0,Alianza Petrolera,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-16 23:29:46.14,0
25,20048,,161000,Substitute player,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-16 23:29:46.14,0
26,20049,,161000,Substitute player,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-16 23:29:46.14,0
27,20050,,161000,Substitute player,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-16 23:29:46.14,0
28,20051,,161000,Substitute player,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-16 23:29:46.14,0
29,20052,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-16 23:29:46.14,0
30,70639,,161000,Substitute player,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-16 23:29:46.14,0
31,70640,,161000,Substitute player,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-16 23:29:46.14,0
32,70641,,161000,Substitute player,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-16 23:29:46.14,0
33,70642,,161000,Substitute player,82056.0,Jerson Andres Malagon Piracun,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-16 23:29:46.14,0
34,81072,,25000,Average position Full match,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,59.3,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
35,81073,,25020,Average position 2nd half,1471553.0,Jesus Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,55.9,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
36,81074,,25020,Average position 2nd half,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,70.0,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
37,81075,,25000,Average position Full match,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
38,81076,,25000,Average position Full match,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,57.3,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
39,81077,,25000,Average position Full match,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,42.5,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
40,81078,,25000,Average position Full match,79031.0,Jose Luis Luis Chunga,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,6.0,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
41,81079,,25000,Average position Full match,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,35.8,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
42,81080,,25000,Average position Full match,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,28.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
43,81081,,25000,Average position Full match,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,39.0,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
44,81082,,25000,Average position Full match,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,80.7,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
45,81083,,25000,Average position Full match,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,64.5,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
46,81084,,25000,Average position Full match,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,71.7,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
47,81085,,25000,Average position Full match,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,46.4,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
48,81086,,25000,Average position Full match,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,71.6,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
49,81087,,25000,Average position Full match,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,72.2,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
50,81088,,25000,Average position Full match,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,51.3,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
51,81089,,25000,Average position Full match,82102.0,Harold Andres Rivera Chavarro,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,70.9,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
52,81090,,25000,Average position Full match,82056.0,Jerson Andres Malagon Piracun,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,28.5,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
53,81091,,25000,Average position Full match,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,65.5,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
54,81092,,25000,Average position Full match,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,44.8,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
55,81093,,25000,Average position Full match,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,11.6,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
56,81094,,25000,Average position Full match,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,78.6,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
57,81095,,25000,Average position Full match,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,56.1,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
58,81096,,25000,Average position Full match,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,53.2,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
59,81097,,25000,Average position Full match,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,47.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
60,81098,,25020,Average position 2nd half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,61.5,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
61,81099,,25020,Average position 2nd half,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,59.3,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
62,81100,,25020,Average position 2nd half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,38.6,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
63,81101,,25020,Average position 2nd half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,40.2,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
64,81102,,25020,Average position 2nd half,301322.0,Richard Stevens Renteria Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,16.0,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
65,81103,,25020,Average position 2nd half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
66,81104,,25020,Average position 2nd half,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,72.3,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
67,81105,,25020,Average position 2nd half,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,46.2,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
68,81106,,25020,Average position 2nd half,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
69,81107,,25020,Average position 2nd half,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
70,81108,,25020,Average position 2nd half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,40.6,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
71,81109,,25020,Average position 2nd half,79031.0,Jose Luis Luis Chunga,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,6.9,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
72,81110,,25020,Average position 2nd half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,34.5,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
73,81111,,25020,Average position 2nd half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
74,81112,,25020,Average position 2nd half,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
75,81113,,25020,Average position 2nd half,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,81.1,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
76,81114,,25020,Average position 2nd half,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,64.2,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
77,81115,,25020,Average position 2nd half,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,71.7,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
78,81116,,25020,Average position 2nd half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,46.8,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
79,81117,,25020,Average position 2nd half,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
80,81118,,25020,Average position 2nd half,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,72.2,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
81,81119,,25020,Average position 2nd half,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
82,81120,,25020,Average position 2nd half,82102.0,Harold Andres Rivera Chavarro,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,74.2,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
83,81121,,25020,Average position 2nd half,82056.0,Jerson Andres Malagon Piracun,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
84,81122,,25020,Average position 2nd half,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,65.7,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
85,81123,,25020,Average position 2nd half,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,52.1,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
86,81124,,25020,Average position 2nd half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,11.8,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
87,81125,,25020,Average position 2nd half,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,82.4,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
88,81126,,25020,Average position 2nd half,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,57.3,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
89,81127,,25010,Average position 1st half,1471553.0,Jesus Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
90,81128,,25010,Average position 1st half,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,62.2,41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
91,81129,,25010,Average position 1st half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,59.8,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
92,81130,,25010,Average position 1st half,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
93,81131,,25010,Average position 1st half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,52.2,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
94,81132,,25010,Average position 1st half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,44.2,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
95,81133,,25010,Average position 1st half,301322.0,Richard Stevens Renteria Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,31.3,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
96,81134,,25010,Average position 1st half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
97,81135,,25010,Average position 1st half,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
98,81136,,25010,Average position 1st half,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,42.2,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
99,81137,,25010,Average position 1st half,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
100,81138,,25010,Average position 1st half,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,57.4,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
101,81139,,25010,Average position 1st half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,43.3,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
102,81140,,25010,Average position 1st half,79031.0,Jose Luis Luis Chunga,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,4.5,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
103,81141,,25010,Average position 1st half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,37.1,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
104,81142,,25010,Average position 1st half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,28.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:06:00,0
