,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
247,8414,,2040,Lost balls,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,,,,,,,,,1,363.19,14.0,4B,,,92.3,19.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
248,8415,,2060,Recovered balls,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,363.19,4.0,1B,,,12.7,48.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
249,5220,,1011,Attacking pass accurate,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,44.0,Midfielder - Right central,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,1,365.08,2.0,1C,6.0,2C,20.1,41.0,35.1,34.4,,,16.4,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,13.0,3.0,Attack,2.0,Counter-attack,2.0,center,1500.0,Independiente Medellin,10.0,,,,,,,,,,2021-09-27 17:36:59,0
250,5221,,22000,Ball receiving,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,,,,,,,1,366.03,6.0,2C,,,35.1,34.4,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,13.0,3.0,Attack,2.0,Counter-attack,2.0,center,1500.0,Independiente Medellin,10.0,,,,,,,,,,2021-09-27 17:36:59,0
251,8276,,21000,Dribbling,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,,,,,,,1,366.03,6.0,2C,,,35.1,34.4,63.0,39.1,,,28.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,13.0,3.0,Attack,2.0,Counter-attack,2.0,center,1500.0,Independiente Medellin,10.0,,,,,,,,,,2021-09-27 17:36:59,0
252,5222,,2051,Successful dribbling,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,23.0,Defensive midfielder - Left central,1,367.18,6.0,2C,,,35.9,34.9,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,13.0,3.0,Attack,2.0,Counter-attack,2.0,center,1500.0,Independiente Medellin,10.0,,,,,,,,,,2021-09-27 17:36:59,0
253,5223,,1011,Attacking pass accurate,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,36.0,Forward - Central,1,371.4,9.0,3C,14.0,4B,63.0,39.1,93.8,16.1,,,38.4,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,13.0,3.0,Attack,2.0,Counter-attack,2.0,center,1500.0,Independiente Medellin,10.0,,,,,,,,,,2021-09-27 17:36:59,0
254,5224,,4010,Shot on target,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,36.0,Forward - Central,33820.0,Luis Alberto Estacio Valverde,1507.0,Deportes Quindio,31.0,Goalkeeper,1,374.7,14.0,4B,14.0,4B,93.8,16.1,105.0,30.8,3.25,0.17,18.5,0.6,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,13.0,3.0,Attack,2.0,Counter-attack,2.0,center,1500.0,Independiente Medellin,10.0,1.0,Right foot,,,Сontested,Single-touch,Stopped the ball straight away,,,2021-09-27 17:36:59,0
255,5225,,22000,Ball receiving,33820.0,Luis Alberto Estacio Valverde,1507.0,Deportes Quindio,31.0,Goalkeeper,,,,,,,1,375.49,4.0,1B,,,1.5,37.2,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,12.0,13.0,2.0,End,2.0,Counter-attack,2.0,center,1500.0,Independiente Medellin,10.0,5.0,Hand,,,,,,,,2021-09-27 17:36:59,0
256,8416,,2060,Recovered balls,33820.0,Luis Alberto Estacio Valverde,1507.0,Deportes Quindio,,,,,,,,,1,375.49,4.0,1B,,,1.5,37.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
257,5226,,1011,Attacking pass accurate,33820.0,Luis Alberto Estacio Valverde,1507.0,Deportes Quindio,31.0,Goalkeeper,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,13.0,Midfielder - Left,1,384.06,4.0,1B,7.0,2L,13.9,45.5,35.6,64.7,,,29.0,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,14.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1507.0,Deportes Quindio,11.0,5.0,Hand,,,,,,,,2021-09-27 17:36:59,0
258,5227,,22000,Ball receiving,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,13.0,Midfielder - Left,,,,,,,1,385.83,7.0,2L,,,35.6,64.7,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,14.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1507.0,Deportes Quindio,11.0,,,,,,,,,,2021-09-27 17:36:59,0
259,5228,,1011,Attacking pass accurate,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,13.0,Midfielder - Left,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,43.0,Defensive midfielder - Right central,1,387.48,7.0,2L,7.0,2L,37.3,65.9,48.7,65.5,,,11.4,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,14.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1507.0,Deportes Quindio,11.0,,,,,,,,,,2021-09-27 17:36:59,0
260,5229,,22000,Ball receiving,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,43.0,Defensive midfielder - Right central,,,,,,,1,388.69,7.0,2L,,,48.7,65.5,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,14.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1507.0,Deportes Quindio,11.0,,,,,,,,,,2021-09-27 17:36:59,0
261,5230,,1011,Attacking pass accurate,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,43.0,Defensive midfielder - Right central,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,23.0,Defensive midfielder - Left central,1,390.77,7.0,2L,7.0,2L,50.0,65.3,47.7,47.0,,,18.4,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,14.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1507.0,Deportes Quindio,11.0,,,,,,,,,,2021-09-27 17:36:59,0
262,5231,,22000,Ball receiving,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,23.0,Defensive midfielder - Left central,,,,,,,1,392.08,7.0,2L,,,47.7,47.0,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,14.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1507.0,Deportes Quindio,11.0,,,,,,,,,,2021-09-27 17:36:59,0
263,5232,,1011,Attacking pass accurate,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,23.0,Defensive midfielder - Left central,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,43.0,Defensive midfielder - Right central,1,394.37,10.0,3L,10.0,3L,54.4,48.0,68.4,51.1,,,14.3,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,14.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1507.0,Deportes Quindio,11.0,,,,,,,,,,2021-09-27 17:36:59,0
264,5233,,22000,Ball receiving,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,43.0,Defensive midfielder - Right central,,,,,,,1,395.62,10.0,3L,,,68.4,51.1,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,14.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1507.0,Deportes Quindio,11.0,,,,,,,,,,2021-09-27 17:36:59,0
265,5234,,2030,Tackle,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,33.0,Defensive midfielder - Central,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,43.0,Defensive midfielder - Right central,1,396.6,5.0,2R,,,34.7,16.2,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,14.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1507.0,Deportes Quindio,11.0,,,,,,,,,,2021-09-27 17:36:59,0
266,5235,,27000,Ball out of the field,,,1500.0,Independiente Medellin,,,,,,,,,1,397.57,5.0,2R,,,30.0,0.0,,,,,,,1.0,Open play,2.0,End,1507.0,Deportes Quindio,22.0,14.0,2.0,End,2.0,Counter-attack,1.0,left flank,1507.0,Deportes Quindio,11.0,,,,,,,,,,2021-09-27 17:36:59,0
267,5236,,1011,Attacking pass accurate,33820.0,Luis Alberto Estacio Valverde,1507.0,Deportes Quindio,31.0,Goalkeeper,182407.0,Jesus Antonio Figueroa Olaya,1507.0,Deportes Quindio,32.0,Defender - Central,1,432.07,2.0,1C,2.0,1C,18.9,33.1,24.6,32.2,,,5.8,,7.0,Broadcast interruption,1.0,Start,1507.0,Deportes Quindio,0.0,15.0,1.0,Start,1.0,Positional attack,2.0,center,1507.0,Deportes Quindio,12.0,,,,,,,,,,2021-09-27 17:36:59,0
268,5237,,22000,Ball receiving,182407.0,Jesus Antonio Figueroa Olaya,1507.0,Deportes Quindio,32.0,Defender - Central,,,,,,,1,433.27,2.0,1C,,,24.6,32.2,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,15.0,3.0,Attack,1.0,Positional attack,2.0,center,1507.0,Deportes Quindio,12.0,,,,,,,,,,2021-09-27 17:36:59,0
269,5238,,1011,Attacking pass accurate,182407.0,Jesus Antonio Figueroa Olaya,1507.0,Deportes Quindio,32.0,Defender - Central,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,45.0,Attacking midfielder - Right central,1,439.1,6.0,2C,6.0,2C,32.2,32.9,41.1,27.1,,,10.6,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,15.0,3.0,Attack,1.0,Positional attack,2.0,center,1507.0,Deportes Quindio,12.0,,,,,,,,,,2021-09-27 17:36:59,0
270,5239,,1011,Attacking pass accurate,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,45.0,Attacking midfielder - Right central,182407.0,Jesus Antonio Figueroa Olaya,1507.0,Deportes Quindio,32.0,Defender - Central,1,440.14,6.0,2C,6.0,2C,41.1,27.1,34.6,31.9,,,8.1,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,15.0,3.0,Attack,1.0,Positional attack,2.0,center,1507.0,Deportes Quindio,12.0,,,,,,,,,,2021-09-27 17:36:59,0
271,5240,,22000,Ball receiving,182407.0,Jesus Antonio Figueroa Olaya,1507.0,Deportes Quindio,32.0,Defender - Central,,,,,,,1,441.26,6.0,2C,,,34.6,31.9,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,15.0,3.0,Attack,1.0,Positional attack,2.0,center,1507.0,Deportes Quindio,12.0,,,,,,,,,,2021-09-27 17:36:59,0
272,5241,,1011,Attacking pass accurate,182407.0,Jesus Antonio Figueroa Olaya,1507.0,Deportes Quindio,32.0,Defender - Central,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,45.0,Attacking midfielder - Right central,1,443.31,6.0,2C,6.0,2C,36.7,31.0,40.7,25.3,,,7.0,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,15.0,3.0,Attack,1.0,Positional attack,2.0,center,1507.0,Deportes Quindio,12.0,,,,,,,,,,2021-09-27 17:36:59,0
273,5242,,22000,Ball receiving,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,45.0,Attacking midfielder - Right central,,,,,,,1,444.14,6.0,2C,,,40.7,25.3,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,15.0,3.0,Attack,1.0,Positional attack,2.0,center,1507.0,Deportes Quindio,12.0,,,,,,,,,,2021-09-27 17:36:59,0
274,5243,,1011,Attacking pass accurate,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,45.0,Attacking midfielder - Right central,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,43.0,Defensive midfielder - Right central,1,447.03,6.0,2C,9.0,3C,47.3,24.0,69.9,23.7,,,22.6,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,15.0,3.0,Attack,1.0,Positional attack,2.0,center,1507.0,Deportes Quindio,12.0,,,,,,,,,,2021-09-27 17:36:59,0
275,5244,,2010,Challenge,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,43.0,Defensive midfielder - Right central,1,448.22,6.0,2C,,,35.1,44.3,,,,,,,1.0,Open play,4.0,Transition of possession,1507.0,Deportes Quindio,16.0,15.0,2.0,End,1.0,Positional attack,2.0,center,1507.0,Deportes Quindio,12.0,,,,,,,,,,2021-09-27 17:36:59,0
276,8417,,2060,Recovered balls,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,448.22,6.0,2C,,,35.1,44.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
277,8418,,2040,Lost balls,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,,,,,,,,,1,448.22,9.0,3C,,,69.9,23.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
278,5245,,2020,Air challenge,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,85425.0,Yeison Carabali Uzuriaga,1507.0,Deportes Quindio,42.0,Defender - Right central,1,451.31,7.0,2L,,,39.2,63.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,16.0,,,,,,,,,,,,,,,,,,,2021-09-27 17:36:59,0
279,5246,,27000,Ball out of the field,,,1500.0,Independiente Medellin,,,,,,,,,1,452.34,7.0,2L,,,39.5,68.0,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,4.0,16.0,,,,,,,,,,,,,,,,,,,2021-09-27 17:36:59,0
280,5247,,1011,Attacking pass accurate,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,1,454.63,7.0,2L,10.0,3L,39.5,68.0,56.7,65.0,,,17.5,,2.0,Throw-in,1.0,Start,1500.0,Independiente Medellin,0.0,17.0,1.0,Start,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,13.0,,,,,,,,,,2021-09-27 17:36:59,0
281,5248,,22000,Ball receiving,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,,,,,,,1,456.01,10.0,3L,,,56.7,65.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,13.0,,,,,,,,,,2021-09-27 17:36:59,0
282,5249,,1011,Attacking pass accurate,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,36.0,Forward - Central,1,457.65,10.0,3L,12.0,4C,56.8,64.2,83.8,43.6,,,34.0,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,13.0,,,,,,,,,,2021-09-27 17:36:59,0
283,5250,,2010,Challenge,1137701.0,Jhostin Farney Medranda Minota,1507.0,Deportes Quindio,22.0,Defender - Left central,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,36.0,Forward - Central,1,460.53,2.0,1C,,,21.2,24.4,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,13.0,,,,,,,,,,2021-09-27 17:36:59,0
284,5251,,27000,Ball out of the field,,,1507.0,Deportes Quindio,,,,,,,,,1,463.16,1.0,1R,,,4.0,0.0,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,9.0,17.0,2.0,End,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,13.0,,,,,,,,,,2021-09-27 17:36:59,0
285,5252,,1011,Attacking pass accurate,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,33.0,Defensive midfielder - Central,1,480.68,13.0,4L,10.0,3L,86.1,68.0,67.5,60.1,,,20.2,,2.0,Throw-in,1.0,Start,1500.0,Independiente Medellin,0.0,18.0,1.0,Start,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,14.0,,,,,,,,,,2021-09-27 17:36:59,0
286,5253,,22000,Ball receiving,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,33.0,Defensive midfielder - Central,,,,,,,1,482.24,10.0,3L,,,67.5,60.1,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,14.0,,,,,,,,,,2021-09-27 17:36:59,0
287,5254,,1011,Attacking pass accurate,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,33.0,Defensive midfielder - Central,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,1,485.07,10.0,3L,10.0,3L,67.1,50.9,75.0,65.4,,,16.5,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,14.0,,,,,,,,,,2021-09-27 17:36:59,0
288,5255,,22000,Ball receiving,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,,,,,,,1,486.41,10.0,3L,,,75.0,65.4,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,14.0,,,,,,,,,,2021-09-27 17:36:59,0
289,8277,,21000,Dribbling,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,,,,,,,1,486.41,10.0,3L,,,75.0,65.4,86.8,59.1,,,13.4,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,14.0,,,,,,,,,,2021-09-27 17:36:59,0
290,5256,,1012,Attacking pass inaccurate,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,33820.0,Luis Alberto Estacio Valverde,1507.0,Deportes Quindio,31.0,Goalkeeper,1,489.69,13.0,4L,14.0,4B,86.8,59.1,100.2,32.6,,,29.7,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,14.0,2.0,Left foot,,,,,,,,2021-09-27 17:36:59,0
291,5257,,26002,Crosses inaccurate,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,33820.0,Luis Alberto Estacio Valverde,1507.0,Deportes Quindio,31.0,Goalkeeper,1,489.69,13.0,4L,14.0,4B,86.8,59.1,100.2,32.6,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,14.0,2.0,Left foot,,,,,,,,2021-09-27 17:36:59,0
292,8419,,2040,Lost balls,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,489.69,14.0,4B,,,100.2,32.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
293,5258,,6020,Pass interceptions,33820.0,Luis Alberto Estacio Valverde,1507.0,Deportes Quindio,31.0,Goalkeeper,,,,,,,1,491.49,4.0,1B,,,4.8,35.4,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,11.0,18.0,2.0,End,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,14.0,,,,,,,,,,2021-09-27 17:36:59,0
294,5259,,13011,Good interception of goalkeeper,33820.0,Luis Alberto Estacio Valverde,1507.0,Deportes Quindio,31.0,Goalkeeper,,,,,,,1,491.49,4.0,1B,,,4.8,35.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 14:36:57.243,0
295,8420,,2060,Recovered balls,33820.0,Luis Alberto Estacio Valverde,1507.0,Deportes Quindio,,,,,,,,,1,491.49,4.0,1B,,,4.8,35.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 16:58:00,0
296,5260,,1011,Attacking pass accurate,33820.0,Luis Alberto Estacio Valverde,1507.0,Deportes Quindio,31.0,Goalkeeper,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,43.0,Defensive midfielder - Right central,1,492.62,4.0,1B,2.0,1C,7.4,35.8,25.2,44.3,,,19.7,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,19.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1507.0,Deportes Quindio,15.0,5.0,Hand,,,,,,,,2021-09-27 17:36:59,0
297,5261,,22000,Ball receiving,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,43.0,Defensive midfielder - Right central,,,,,,,1,493.77,2.0,1C,,,25.2,44.3,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,19.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1507.0,Deportes Quindio,15.0,,,,,,,,,,2021-09-27 17:36:59,0
298,5262,,1011,Attacking pass accurate,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,43.0,Defensive midfielder - Right central,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,25.0,Attacking midfielder - Left central,1,495.31,7.0,2L,10.0,3L,32.7,46.7,67.8,62.9,,,38.7,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,19.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1507.0,Deportes Quindio,15.0,,,,,,,,,,2021-09-27 17:36:59,0
299,5263,,22000,Ball receiving,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,25.0,Attacking midfielder - Left central,,,,,,,1,498.22,10.0,3L,,,67.8,62.9,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,19.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1507.0,Deportes Quindio,15.0,,,,,,,,,,2021-09-27 17:36:59,0
300,8278,,21000,Dribbling,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,25.0,Attacking midfielder - Left central,,,,,,,1,498.22,10.0,3L,,,67.8,62.9,83.7,59.5,,,16.3,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,19.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1507.0,Deportes Quindio,15.0,,,,,,,,,,2021-09-27 17:36:59,0
301,5264,,1032,Inaccurate key pass,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,25.0,Attacking midfielder - Left central,,,,,,,1,502.02,13.0,4L,14.0,4B,83.7,59.5,95.9,29.8,,,32.2,-0.4,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,19.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1507.0,Deportes Quindio,15.0,1.0,Right foot,,,,,,,,2021-09-27 17:36:59,0
302,5265,,26002,Crosses inaccurate,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,25.0,Attacking midfielder - Left central,,,,,,,1,502.02,13.0,4L,14.0,4B,83.7,59.5,95.9,29.8,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,19.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1507.0,Deportes Quindio,15.0,1.0,Right foot,,,,,,,,2021-09-27 17:36:59,0
303,5266,,28090,Opening,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,36.0,Forward - Central,,,,,,,1,502.11,14.0,4B,,,90.8,31.0,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,1.0,left flank,1507.0,Deportes Quindio,15.0,,,,,,,,,,2021-09-27 17:36:59,0
304,5267,,6020,Pass interceptions,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,503.71,4.0,1B,,,12.3,35.7,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,19.0,2.0,End,2.0,Counter-attack,1.0,left flank,1507.0,Deportes Quindio,15.0,,,,,,,,,,2021-09-27 17:36:59,0
305,5268,,1011,Attacking pass accurate,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,23.0,Defensive midfielder - Left central,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,13.0,Midfielder - Left,1,507.95,10.0,3L,10.0,3L,66.2,47.6,61.1,66.1,,,19.2,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,19.0,3.0,Attack,1.0,Positional attack,2.0,center,1507.0,Deportes Quindio,16.0,,,,,,,,,,2021-09-27 17:36:59,0
306,8100,,7000,Picking up,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,23.0,Defensive midfielder - Left central,,,,,,,1,507.95,10.0,3L,,,66.2,47.6,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,19.0,1.0,Start,1.0,Positional attack,2.0,center,1507.0,Deportes Quindio,16.0,,,,,,,,,,2021-09-27 17:36:59,0
307,5269,,22000,Ball receiving,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,13.0,Midfielder - Left,,,,,,,1,510.31,10.0,3L,,,61.1,66.1,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,19.0,3.0,Attack,1.0,Positional attack,2.0,center,1507.0,Deportes Quindio,16.0,,,,,,,,,,2021-09-27 17:36:59,0
