,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
553,10478,,7000,Picking up,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,,,,,,,1,931.81,12.0,4C,,,86.8,40.4,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,42.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,33.0,,,,,,,,,,2022-03-08 15:45:58,0
554,10479,,1011,Attacking pass accurate,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,12.0,Defender - Left,1,932.51,14.0,4B,14.0,4B,89.6,43.5,94.8,53.5,,,11.3,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,42.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,33.0,,,,,,,,,,2022-03-08 15:45:58,0
555,10508,,1050,Key assist,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,12.0,Defender - Left,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,1,933.95,14.0,4B,14.0,4B,94.8,53.5,102.2,25.7,,,28.8,0.3,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,42.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,33.0,2.0,Left foot,,,,,,,,2022-03-08 15:45:58,0
556,10509,,26001,Crosses accurate,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,12.0,Defender - Left,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,1,933.95,14.0,4B,14.0,4B,94.8,53.5,102.2,25.7,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,42.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,33.0,2.0,Left foot,,,,,,,,2022-03-08 15:45:58,0
557,42199,,32020,Chances created,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,933.95,14.0,4B,,,94.8,53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
558,10510,,28090,Opening,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,,,,,,,1,934.04,14.0,4B,,,93.7,19.8,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,33.0,,,,,,,,,,2022-03-08 15:45:58,0
559,10511,,8010,Goal,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,1,935.71,14.0,4B,14.0,4B,102.2,25.7,105.0,32.1,1.93,1.01,7.0,0.4,1.0,Open play,2.0,End,1497.0,Deportes Tolima,26.0,42.0,2.0,End,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,33.0,3.0,Header,1158323.0,Junior Alexis Hernandez Angulo,Uncontested,Single-touch,,,decision changed,2022-03-08 15:45:58,0
560,42200,,32030,Chance was converted by,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,935.71,14.0,4B,,,102.2,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
561,42201,,23000,Playing in scoring attacks,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,,,,,,,1,935.71,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
562,42202,,32011,Chances successful,,,1497.0,Deportes Tolima,,,,,,,,,1,935.71,14.0,4B,,,102.2,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
563,42203,,23000,Playing in scoring attacks,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,12.0,Defender - Left,,,,,,,1,935.71,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
564,42204,,23000,Playing in scoring attacks,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,,,,,,,1,935.71,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
565,10512,,19020,Error leading to goal,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,43.0,Defensive midfielder - Right central,,,,,,,1,935.72,4.0,1B,,,2.8,42.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 12:45:42.133,0
566,10513,,19020,Error leading to goal,488094.0,Fabio Alejandro Delgado Tacan,1503.0,Cortulua,12.0,Defender - Left,,,,,,,1,935.72,4.0,1B,,,2.8,42.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 12:45:42.133,0
567,10514,,19020,Error leading to goal,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,,,,,,,1,935.72,4.0,1B,,,2.8,42.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 12:45:42.133,0
568,10523,,1011,Attacking pass accurate,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,36.0,Forward - Central,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,1,1118.26,6.0,2C,7.0,2L,52.5,33.7,29.0,45.4,,,26.3,,3.0,Indirect free kick,1.0,Start,1503.0,Cortulua,0.0,43.0,1.0,Start,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,34.0,,,,,,,,,,2022-03-08 15:45:58,0
569,10524,,22000,Ball receiving,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,,,,,,,1,1120.48,7.0,2L,,,29.0,45.4,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,43.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,34.0,,,,,,,,,,2022-03-08 15:45:58,0
570,10525,,1011,Attacking pass accurate,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,15.0,Attacking midfielder - Left,1,1123.71,7.0,2L,13.0,4L,33.4,48.5,92.2,65.6,,,61.2,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,43.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,34.0,,,,,,,,,,2022-03-08 15:45:58,0
571,10526,,2010,Challenge,47736.0,Juan Camilo Angulo,1497.0,Deportes Tolima,52.0,Defender - Right,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,15.0,Attacking midfielder - Left,1,1128.33,1.0,1R,,,12.8,2.4,,,,,,,1.0,Open play,4.0,Transition of possession,1503.0,Cortulua,10.0,43.0,2.0,End,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,34.0,,,,,,,,,,2022-03-08 15:45:58,0
572,42205,,2060,Recovered balls,47736.0,Juan Camilo Angulo,1497.0,Deportes Tolima,,,,,,,,,1,1128.33,1.0,1R,,,12.8,2.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
573,42206,,2040,Lost balls,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,,,,,,,,,1,1128.33,13.0,4L,,,92.2,65.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
574,10527,,1011,Attacking pass accurate,47736.0,Juan Camilo Angulo,1497.0,Deportes Tolima,52.0,Defender - Right,82021.0,Jose David Moya Rojas,1497.0,Deportes Tolima,42.0,Defender - Right central,1,1129.93,1.0,1R,1.0,1R,8.2,0.6,9.0,13.5,,,12.9,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,44.0,1.0,Start,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,35.0,,,,,,,,,,2022-03-08 15:45:58,0
575,10528,,22000,Ball receiving,82021.0,Jose David Moya Rojas,1497.0,Deportes Tolima,42.0,Defender - Right central,,,,,,,1,1131.4,1.0,1R,,,9.0,13.5,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,44.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,35.0,,,,,,,,,,2022-03-08 15:45:58,0
576,10529,,1011,Attacking pass accurate,82021.0,Jose David Moya Rojas,1497.0,Deportes Tolima,42.0,Defender - Right central,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,1,1134.3,1.0,1R,5.0,2R,11.4,10.2,29.3,13.7,,,18.2,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,44.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,35.0,,,,,,,,,,2022-03-08 15:45:58,0
577,10530,,1011,Attacking pass accurate,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,1,1135.36,5.0,2R,5.0,2R,29.3,13.7,43.2,17.8,,,14.5,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,44.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,35.0,,,,,,,,,,2022-03-08 15:45:58,0
578,10531,,1011,Attacking pass accurate,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,1,1137.6,5.0,2R,5.0,2R,43.2,17.8,40.2,21.1,,,4.5,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,44.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,35.0,,,,,,,,,,2022-03-08 15:45:58,0
579,10532,,2051,Successful dribbling,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,1,1138.81,5.0,2R,,,40.2,21.1,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,44.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,35.0,,,,,,,,,,2022-03-08 15:45:58,0
580,42027,,21000,Dribbling,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,,,,,,,1,1138.81,5.0,2R,,,40.2,21.1,68.5,38.6,,,33.3,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,44.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,35.0,,,,,,,,,,2022-03-08 15:45:58,0
581,10533,,1032,Inaccurate key pass,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,,,,,,,1,1143.33,9.0,3C,9.0,3C,68.5,38.6,55.2,35.6,,,13.7,-1.0,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,44.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,35.0,1.0,Right foot,,,,,,,,2022-03-08 15:45:58,0
582,42207,,2040,Lost balls,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,1143.33,9.0,3C,,,55.2,35.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
583,10534,,28090,Opening,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,36.0,Forward - Central,,,,,,,1,1143.42,10.0,3L,,,73.5,46.0,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,35.0,,,,,,,,,,2022-03-08 15:45:58,0
584,10535,,6020,Pass interceptions,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,42.0,Defender - Right central,,,,,,,1,1143.94,6.0,2C,,,30.2,29.1,,,,,,,1.0,Open play,4.0,Transition of possession,1497.0,Deportes Tolima,16.0,44.0,2.0,End,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,35.0,,,,,,,,,,2022-03-08 15:45:58,0
585,42208,,2060,Recovered balls,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,,,,,,,,,1,1143.94,6.0,2C,,,30.2,29.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
586,10536,,1011,Attacking pass accurate,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,42.0,Defender - Right central,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,55.0,Attacking midfielder - Right,1,1145.13,6.0,2C,5.0,2R,31.8,28.1,49.7,17.3,,,20.9,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,45.0,1.0,Start,2.0,Counter-attack,3.0,right flank,1503.0,Cortulua,36.0,,,,,,,,,,2022-03-08 15:45:58,0
587,10537,,22000,Ball receiving,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,55.0,Attacking midfielder - Right,,,,,,,1,1147.35,5.0,2R,,,49.7,17.3,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,45.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1503.0,Cortulua,36.0,,,,,,,,,,2022-03-08 15:45:58,0
588,10538,,2051,Successful dribbling,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,55.0,Attacking midfielder - Right,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,22.0,Defender - Left central,1,1151.6,8.0,3R,,,75.9,17.1,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,45.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1503.0,Cortulua,36.0,,,,,,,,,,2022-03-08 15:45:58,0
589,10539,,2051,Successful dribbling,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,55.0,Attacking midfielder - Right,181770.0,Bryan Andres Rovira Ferreira,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,1,1153.29,11.0,4R,,,83.8,19.1,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,45.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1503.0,Cortulua,36.0,,,,,,,,,,2022-03-08 15:45:58,0
590,10540,,1011,Attacking pass accurate,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,22.0,Defender - Left central,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,1,1153.98,3.0,1L,2.0,1C,22.5,46.4,23.2,43.0,,,3.5,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,45.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1503.0,Cortulua,36.0,,,,,,,,,,2022-03-08 15:45:58,0
591,41869,,7000,Picking up,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,22.0,Defender - Left central,,,,,,,1,1153.98,3.0,1L,,,22.5,46.4,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,45.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1503.0,Cortulua,36.0,,,,,,,,,,2022-03-08 15:45:58,0
592,10541,,2010,Challenge,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,55.0,Attacking midfielder - Right,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,1,1154.6,12.0,4C,,,81.8,25.0,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,45.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1503.0,Cortulua,36.0,,,,,,,,,,2022-03-08 15:45:58,0
593,10542,,1011,Attacking pass accurate,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,55.0,Attacking midfielder - Right,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,15.0,Attacking midfielder - Left,1,1156.33,12.0,4C,14.0,4B,80.0,28.3,89.5,53.9,,,27.3,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,45.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1503.0,Cortulua,36.0,,,,,,,,,,2022-03-08 15:45:58,0
594,10543,,22000,Ball receiving,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,15.0,Attacking midfielder - Left,,,,,,,1,1157.92,14.0,4B,,,89.5,53.9,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,45.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1503.0,Cortulua,36.0,,,,,,,,,,2022-03-08 15:45:58,0
595,10547,,1012,Attacking pass inaccurate,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,15.0,Attacking midfielder - Left,14691.0,Alexander Carabali Dominguez,1497.0,Deportes Tolima,31.0,Goalkeeper,1,1159.09,14.0,4B,14.0,4B,91.1,54.0,103.6,32.9,,,24.5,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,45.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1503.0,Cortulua,36.0,2.0,Left foot,,,,,,,,2022-03-08 15:45:58,0
596,10548,,26002,Crosses inaccurate,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,15.0,Attacking midfielder - Left,14691.0,Alexander Carabali Dominguez,1497.0,Deportes Tolima,31.0,Goalkeeper,1,1159.09,14.0,4B,14.0,4B,91.1,54.0,103.6,32.9,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,45.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1503.0,Cortulua,36.0,2.0,Left foot,,,,,,,,2022-03-08 15:45:58,0
597,42209,,2040,Lost balls,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,,,,,,,,,1,1159.09,14.0,4B,,,103.6,32.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
598,10549,,6020,Pass interceptions,14691.0,Alexander Carabali Dominguez,1497.0,Deportes Tolima,31.0,Goalkeeper,,,,,,,1,1160.32,4.0,1B,,,1.4,35.1,,,,,,,1.0,Open play,4.0,Transition of possession,1503.0,Cortulua,16.0,45.0,2.0,End,2.0,Counter-attack,3.0,right flank,1503.0,Cortulua,36.0,,,,,,,,,,2022-03-08 15:45:58,0
599,42210,,2060,Recovered balls,14691.0,Alexander Carabali Dominguez,1497.0,Deportes Tolima,,,,,,,,,1,1160.32,4.0,1B,,,1.4,35.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
600,10550,,1011,Attacking pass accurate,14691.0,Alexander Carabali Dominguez,1497.0,Deportes Tolima,31.0,Goalkeeper,82021.0,Jose David Moya Rojas,1497.0,Deportes Tolima,42.0,Defender - Right central,1,1175.61,4.0,1B,4.0,1B,7.4,30.1,13.8,17.4,,,14.2,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,46.0,1.0,Start,2.0,Counter-attack,3.0,right flank,1497.0,Deportes Tolima,37.0,5.0,Hand,,,,,,,,2022-03-08 15:45:58,0
601,10551,,22000,Ball receiving,82021.0,Jose David Moya Rojas,1497.0,Deportes Tolima,42.0,Defender - Right central,,,,,,,1,1177.08,4.0,1B,,,13.8,17.4,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,46.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1497.0,Deportes Tolima,37.0,,,,,,,,,,2022-03-08 15:45:58,0
602,10552,,1011,Attacking pass accurate,82021.0,Jose David Moya Rojas,1497.0,Deportes Tolima,42.0,Defender - Right central,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,36.0,Forward - Central,1,1179.61,1.0,1R,9.0,3C,22.5,9.9,59.3,27.3,,,40.7,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,46.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1497.0,Deportes Tolima,37.0,,,,,,,,,,2022-03-08 15:45:58,0
603,10553,,2020,Air challenge,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,42.0,Defender - Right central,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,36.0,Forward - Central,1,1181.88,6.0,2C,,,45.7,40.7,,,,,,,1.0,Open play,4.0,Transition of possession,1497.0,Deportes Tolima,22.0,46.0,2.0,End,2.0,Counter-attack,3.0,right flank,1497.0,Deportes Tolima,37.0,,,,,,,,,,2022-03-08 15:45:58,0
604,42211,,2040,Lost balls,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,1181.88,9.0,3C,,,59.3,27.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
605,42212,,2060,Recovered balls,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,,,,,,,,,1,1181.88,6.0,2C,,,45.7,40.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
606,10554,,2010,Challenge,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,43.0,Defensive midfielder - Right central,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,1,1184.03,6.0,2C,,,47.0,35.7,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,47.0,1.0,Start,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,38.0,,,,,,,,,,2022-03-08 15:45:58,0
607,10556,,1011,Attacking pass accurate,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,43.0,Defensive midfielder - Right central,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,23.0,Defensive midfielder - Left central,1,1189.47,6.0,2C,9.0,3C,46.1,23.3,56.6,42.9,,,22.2,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,47.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,38.0,,,,,,,,,,2022-03-08 15:45:58,0
608,10557,,22000,Ball receiving,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,23.0,Defensive midfielder - Left central,,,,,,,1,1190.52,9.0,3C,,,56.6,42.9,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,47.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,38.0,,,,,,,,,,2022-03-08 15:45:58,0
609,10558,,1011,Attacking pass accurate,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,23.0,Defensive midfielder - Left central,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,15.0,Attacking midfielder - Left,1,1192.27,10.0,3L,10.0,3L,59.2,47.3,70.6,65.1,,,21.1,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,47.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,38.0,,,,,,,,,,2022-03-08 15:45:58,0
610,10559,,22000,Ball receiving,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,15.0,Attacking midfielder - Left,,,,,,,1,1193.81,10.0,3L,,,70.6,65.1,,,,,,,1.0,Open play,2.0,End,1503.0,Cortulua,12.0,47.0,2.0,End,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,38.0,,,,,,,,,,2022-03-08 15:45:58,0
611,10560,,7000,Picking up,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,,,,,,,1,1231.01,2.0,1C,,,17.5,35.2,,,,,,,7.0,Broadcast interruption,1.0,Start,1503.0,Cortulua,0.0,48.0,1.0,Start,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,39.0,,,,,,,,,,2022-03-08 15:45:58,0
612,10561,,1011,Attacking pass accurate,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,488094.0,Fabio Alejandro Delgado Tacan,1503.0,Cortulua,12.0,Defender - Left,1,1234.15,2.0,1C,10.0,3L,25.9,34.2,74.8,67.4,,,59.1,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,48.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,39.0,,,,,,,,,,2022-03-08 15:45:58,0
613,10562,,1011,Attacking pass accurate,488094.0,Fabio Alejandro Delgado Tacan,1503.0,Cortulua,12.0,Defender - Left,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,15.0,Attacking midfielder - Left,1,1237.48,10.0,3L,13.0,4L,74.8,67.4,98.2,64.2,,,23.6,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,48.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,39.0,,,,,,,,,,2022-03-08 15:45:58,0
614,10563,,2010,Challenge,82021.0,Jose David Moya Rojas,1497.0,Deportes Tolima,42.0,Defender - Right central,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,15.0,Attacking midfielder - Left,1,1240.53,1.0,1R,,,6.8,3.8,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,48.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,39.0,,,,,,,,,,2022-03-08 15:45:58,0
615,42213,,2040,Lost balls,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,,,,,,,,,1,1240.53,13.0,4L,,,98.2,64.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 15:46:00,0
616,10564,,27000,Ball out of the field,,,1503.0,Cortulua,,,,,,,,,1,1241.36,1.0,1R,,,0.0,3.5,,,,,,,1.0,Open play,2.0,End,1503.0,Cortulua,10.0,48.0,2.0,End,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,39.0,,,,,,,,,,2022-03-08 15:45:58,0
617,10565,,1011,Attacking pass accurate,14691.0,Alexander Carabali Dominguez,1497.0,Deportes Tolima,31.0,Goalkeeper,47736.0,Juan Camilo Angulo,1497.0,Deportes Tolima,52.0,Defender - Right,1,1261.11,4.0,1B,8.0,3R,5.8,31.7,53.5,1.5,,,56.5,,3.0,Indirect free kick,1.0,Start,1497.0,Deportes Tolima,0.0,49.0,1.0,Start,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,40.0,,,,,,,,,,2022-03-08 15:45:58,0
