,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
555,10436,,1011,Attacking pass accurate,1151647.0,Andre Trindade Trindade Da Costa Neto,372.0,Fluminense,44.0,Midfielder - Right central,227342.0,Yago Felipe Iago Felipe,372.0,Fluminense,24.0,Midfielder - Left central,1,1307.05,8.0,3R,9.0,3C,77.6,19.7,77.9,39.8,,,20.1,,1.0,Open play,3.0,Ball possession,372.0,Fluminense,0.0,42.0,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,38.0,,,,,,,,,,2022-02-23 11:24:47,0
556,10437,,1032,Inaccurate key pass,227342.0,Yago Felipe Iago Felipe,372.0,Fluminense,24.0,Midfielder - Left central,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,31.0,Goalkeeper,1,1308.87,9.0,3C,14.0,4B,77.9,39.8,98.5,40.8,,,20.7,-1.0,1.0,Open play,3.0,Ball possession,372.0,Fluminense,0.0,42.0,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,38.0,1.0,Right foot,,,,,,,,2022-02-23 11:24:47,0
557,10438,,28090,Opening,216905.0,Cristiano da Silva Leite,372.0,Fluminense,12.0,Defender - Left,,,,,,,1,1308.96,13.0,4L,,,88.2,47.1,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,38.0,,,,,,,,,,2022-02-23 11:24:47,0
558,10439,,6020,Pass interceptions,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,31.0,Goalkeeper,,,,,,,1,1311.28,4.0,1B,,,6.5,27.2,,,,,,,1.0,Open play,3.0,Ball possession,372.0,Fluminense,0.0,42.0,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,38.0,,,,,,,,,,2022-02-23 11:24:47,0
559,10440,,13011,Good interception of goalkeeper,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,31.0,Goalkeeper,,,,,,,1,1311.28,4.0,1B,,,6.5,27.2,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,38.0,,,,,,,,,,2022-02-23 11:24:47,0
560,10441,,27000,Ball out of the field,,,1501.0,Millonarios,,,,,,,,,1,1313.55,1.0,1R,,,0.0,0.0,,,,,,,1.0,Open play,2.0,End,372.0,Fluminense,46.0,42.0,2.0,End,1.0,Positional attack,2.0,center,372.0,Fluminense,38.0,,,,,,,,,,2022-02-23 09:25:22.395,0
561,10442,,1012,Attacking pass inaccurate,216905.0,Cristiano da Silva Leite,372.0,Fluminense,12.0,Defender - Left,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,43.0,Defensive midfielder - Right central,1,1337.82,13.0,4L,11.0,4R,105.0,68.0,88.8,10.4,,,59.8,,5.0,Corner,1.0,Start,372.0,Fluminense,0.0,43.0,1.0,Start,3.0,corner attack,,,372.0,Fluminense,39.0,2.0,Left foot,,,,,,,,2022-02-23 11:24:47,0
562,65164,,28046,Inaccurate set-piece cross,216905.0,Cristiano da Silva Leite,372.0,Fluminense,12.0,Defender - Left,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,43.0,Defensive midfielder - Right central,1,1337.82,13.0,4L,11.0,4R,105.0,68.0,88.8,10.4,,,,,5.0,Corner,,,372.0,Fluminense,,43.0,,,3.0,corner attack,,,372.0,Fluminense,39.0,,,,,,,,,,2022-02-23 12:26:00,0
563,65165,,2040,Lost balls,216905.0,Cristiano da Silva Leite,372.0,Fluminense,,,,,,,,,1,1337.82,11.0,4R,,,88.8,10.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
564,10443,,7000,Picking up,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,43.0,Defensive midfielder - Right central,,,,,,,1,1342.63,3.0,1L,,,16.2,57.6,,,,,,,1.0,Open play,4.0,Transition of possession,372.0,Fluminense,5.0,43.0,2.0,End,3.0,corner attack,,,372.0,Fluminense,39.0,,,,,,,,,,2022-02-23 11:24:47,0
565,57195,,21000,Dribbling,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,43.0,Defensive midfielder - Right central,,,,,,,1,1342.63,3.0,1L,,,16.2,57.6,27.5,62.2,,,12.2,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,44.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1501.0,Millonarios,40.0,,,,,,,,,,2022-02-23 11:24:47,0
566,65166,,2060,Recovered balls,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,1342.63,3.0,1L,,,16.2,57.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
567,10444,,1011,Attacking pass accurate,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,43.0,Defensive midfielder - Right central,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,14.0,Midfielder - Left,1,1345.83,7.0,2L,7.0,2L,27.5,62.2,44.6,64.4,,,17.2,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,44.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1501.0,Millonarios,40.0,,,,,,,,,,2022-02-23 11:24:47,0
568,10445,,2051,Successful dribbling,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,14.0,Midfielder - Left,1152825.0,Lucas Felipe Calegari,372.0,Fluminense,52.0,Defender - Right,1,1346.99,7.0,2L,,,44.6,64.4,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,44.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1501.0,Millonarios,40.0,,,,,,,,,,2022-02-23 11:24:47,0
569,10446,,3010,Foul,1152825.0,Lucas Felipe Calegari,372.0,Fluminense,52.0,Defender - Right,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,14.0,Midfielder - Left,1,1347.65,8.0,3R,,,60.6,3.3,,,,,,,1.0,Open play,2.0,End,1501.0,Millonarios,5.0,44.0,2.0,End,2.0,Counter-attack,1.0,left flank,1501.0,Millonarios,40.0,,,,,,,,,,2022-02-23 11:24:47,0
570,10447,,3020,Yellow card,1152825.0,Lucas Felipe Calegari,372.0,Fluminense,52.0,Defender - Right,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,14.0,Midfielder - Left,1,1351.14,8.0,3R,,,60.1,4.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 08:24:19.945,0
571,10448,,1011,Attacking pass accurate,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,36.0,Forward - Central,1,1384.21,7.0,2L,13.0,4L,44.8,62.4,83.6,51.8,,,40.2,,4.0,Direct free kick,1.0,Start,1501.0,Millonarios,0.0,45.0,1.0,Start,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,41.0,2.0,Left foot,,,,,,,,2022-02-23 11:24:47,0
572,10449,,2020,Air challenge,380597.0,Marcilio Florencio Florencia Mota Filho,372.0,Fluminense,42.0,Defender - Right central,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,36.0,Forward - Central,1,1387.22,1.0,1R,,,21.4,16.2,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,45.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,41.0,,,,,,,,,,2022-02-23 11:24:47,0
573,65167,,2040,Lost balls,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,,,,,,,,,1,1387.22,13.0,4L,,,83.6,51.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
574,10451,,3010,Foul,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,36.0,Forward - Central,380597.0,Marcilio Florencio Florencia Mota Filho,372.0,Fluminense,42.0,Defender - Right central,1,1387.61,13.0,4L,,,83.6,51.8,,,,,,,1.0,Open play,2.0,End,1501.0,Millonarios,3.0,45.0,2.0,End,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,41.0,,,,,,,,,,2022-02-23 11:24:47,0
575,10452,,1011,Attacking pass accurate,1151647.0,Andre Trindade Trindade Da Costa Neto,372.0,Fluminense,44.0,Midfielder - Right central,1152825.0,Lucas Felipe Calegari,372.0,Fluminense,52.0,Defender - Right,1,1390.02,5.0,2R,5.0,2R,28.1,13.9,30.0,6.7,,,7.4,,4.0,Direct free kick,1.0,Start,372.0,Fluminense,0.0,46.0,1.0,Start,1.0,Positional attack,2.0,center,372.0,Fluminense,42.0,1.0,Right foot,,,,,,,,2022-02-23 11:24:47,0
576,65412,,33012,Team pressing unsuccessful,,,1501.0,Millonarios,,,,,,,,,1,1390.02,10.0,3L,,,76.9,54.1,,,,,,,1.0,Open play,3.0,Ball possession,372.0,Fluminense,,46.0,,,1.0,Positional attack,2.0,center,372.0,Fluminense,42.0,,,,,,,,,,2022-02-23 12:26:00,0
577,10453,,22000,Ball receiving,1152825.0,Lucas Felipe Calegari,372.0,Fluminense,52.0,Defender - Right,,,,,,,1,1391.01,5.0,2R,,,30.0,6.7,,,,,,,1.0,Open play,3.0,Ball possession,372.0,Fluminense,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,42.0,,,,,,,,,,2022-02-23 11:24:47,0
578,10454,,1011,Attacking pass accurate,1152825.0,Lucas Felipe Calegari,372.0,Fluminense,52.0,Defender - Right,380597.0,Marcilio Florencio Florencia Mota Filho,372.0,Fluminense,42.0,Defender - Right central,1,1394.22,5.0,2R,5.0,2R,37.7,5.3,27.4,12.3,,,12.5,,1.0,Open play,3.0,Ball possession,372.0,Fluminense,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,42.0,,,,,,,,,,2022-02-23 11:24:47,0
579,10455,,1011,Attacking pass accurate,380597.0,Marcilio Florencio Florencia Mota Filho,372.0,Fluminense,42.0,Defender - Right central,9738.0,David Braz Braz de Oliveira Filho,372.0,Fluminense,22.0,Defender - Left central,1,1397.1,5.0,2R,2.0,1C,27.4,12.3,22.7,33.7,,,21.9,,1.0,Open play,3.0,Ball possession,372.0,Fluminense,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,42.0,,,,,,,,,,2022-02-23 11:24:47,0
580,10456,,22000,Ball receiving,9738.0,David Braz Braz de Oliveira Filho,372.0,Fluminense,22.0,Defender - Left central,,,,,,,1,1398.52,2.0,1C,,,22.7,33.7,,,,,,,1.0,Open play,3.0,Ball possession,372.0,Fluminense,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,42.0,,,,,,,,,,2022-02-23 11:24:47,0
581,10457,,1011,Attacking pass accurate,9738.0,David Braz Braz de Oliveira Filho,372.0,Fluminense,22.0,Defender - Left central,380597.0,Marcilio Florencio Florencia Mota Filho,372.0,Fluminense,42.0,Defender - Right central,1,1402.24,6.0,2C,5.0,2R,28.0,31.8,35.3,15.2,,,18.1,,1.0,Open play,3.0,Ball possession,372.0,Fluminense,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,42.0,,,,,,,,,,2022-02-23 11:24:47,0
582,10458,,22000,Ball receiving,380597.0,Marcilio Florencio Florencia Mota Filho,372.0,Fluminense,42.0,Defender - Right central,,,,,,,1,1404.69,5.0,2R,,,35.3,15.2,,,,,,,1.0,Open play,3.0,Ball possession,372.0,Fluminense,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,42.0,,,,,,,,,,2022-02-23 11:24:47,0
583,57196,,21000,Dribbling,380597.0,Marcilio Florencio Florencia Mota Filho,372.0,Fluminense,42.0,Defender - Right central,,,,,,,1,1404.69,5.0,2R,,,35.3,15.2,45.0,21.5,,,11.6,,1.0,Open play,3.0,Ball possession,372.0,Fluminense,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,42.0,,,,,,,,,,2022-02-23 11:24:47,0
584,10459,,1011,Attacking pass accurate,380597.0,Marcilio Florencio Florencia Mota Filho,372.0,Fluminense,42.0,Defender - Right central,9738.0,David Braz Braz de Oliveira Filho,372.0,Fluminense,22.0,Defender - Left central,1,1408.19,5.0,2R,6.0,2C,45.0,21.5,33.7,41.4,,,22.9,,1.0,Open play,3.0,Ball possession,372.0,Fluminense,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,42.0,,,,,,,,,,2022-02-23 11:24:47,0
585,10460,,1011,Attacking pass accurate,9738.0,David Braz Braz de Oliveira Filho,372.0,Fluminense,22.0,Defender - Left central,216905.0,Cristiano da Silva Leite,372.0,Fluminense,12.0,Defender - Left,1,1410.58,6.0,2C,7.0,2L,33.7,41.4,45.6,64.1,,,25.6,,1.0,Open play,3.0,Ball possession,372.0,Fluminense,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,42.0,,,,,,,,,,2022-02-23 11:24:47,0
586,10461,,22000,Ball receiving,216905.0,Cristiano da Silva Leite,372.0,Fluminense,12.0,Defender - Left,,,,,,,1,1412.38,7.0,2L,,,45.6,64.1,,,,,,,1.0,Open play,3.0,Ball possession,372.0,Fluminense,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,42.0,,,,,,,,,,2022-02-23 11:24:47,0
587,10462,,1011,Attacking pass accurate,216905.0,Cristiano da Silva Leite,372.0,Fluminense,12.0,Defender - Left,12720.0,Willian Gomes de Siqueira,372.0,Fluminense,15.0,Attacking midfielder - Left,1,1415.05,7.0,2L,9.0,3C,51.4,55.4,59.2,43.5,,,14.2,,1.0,Open play,3.0,Ball possession,372.0,Fluminense,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,42.0,,,,,,,,,,2022-02-23 11:24:47,0
588,65413,,33022,End of unsuccessful team pressing,,,1501.0,Millonarios,,,,,,,,,1,1415.05,8.0,3R,,,53.6,12.6,,,,,,,1.0,Open play,3.0,Ball possession,372.0,Fluminense,,46.0,,,1.0,Positional attack,2.0,center,372.0,Fluminense,42.0,,,,,,,,,,2022-02-23 12:26:00,0
589,10463,,1011,Attacking pass accurate,12720.0,Willian Gomes de Siqueira,372.0,Fluminense,15.0,Attacking midfielder - Left,380597.0,Marcilio Florencio Florencia Mota Filho,372.0,Fluminense,42.0,Defender - Right central,1,1416.64,9.0,3C,6.0,2C,59.2,43.5,40.5,24.6,,,26.6,,1.0,Open play,3.0,Ball possession,372.0,Fluminense,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,42.0,,,,,,,,,,2022-02-23 11:24:47,0
590,10464,,22000,Ball receiving,380597.0,Marcilio Florencio Florencia Mota Filho,372.0,Fluminense,42.0,Defender - Right central,,,,,,,1,1419.34,6.0,2C,,,40.5,24.6,,,,,,,1.0,Open play,3.0,Ball possession,372.0,Fluminense,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,42.0,,,,,,,,,,2022-02-23 11:24:47,0
591,10465,,1011,Attacking pass accurate,380597.0,Marcilio Florencio Florencia Mota Filho,372.0,Fluminense,42.0,Defender - Right central,1152963.0,Luiz Henrique Andre Rosa da Silva,372.0,Fluminense,55.0,Attacking midfielder - Right,1,1422.2,6.0,2C,9.0,3C,51.6,27.2,74.8,22.7,,,23.6,,1.0,Open play,3.0,Ball possession,372.0,Fluminense,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,42.0,,,,,,,,,,2022-02-23 11:24:47,0
592,10466,,1012,Attacking pass inaccurate,1152963.0,Luiz Henrique Andre Rosa da Silva,372.0,Fluminense,55.0,Attacking midfielder - Right,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,1,1423.17,9.0,3C,9.0,3C,74.8,22.7,71.8,27.7,,,5.8,,1.0,Open play,3.0,Ball possession,372.0,Fluminense,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,42.0,,,,,,,,,,2022-02-23 11:24:47,0
593,10468,,6020,Pass interceptions,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,,,,,,,1,1425.05,6.0,2C,,,33.2,40.3,,,,,,,1.0,Open play,3.0,Ball possession,372.0,Fluminense,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,42.0,,,,,,,,,,2022-02-23 11:24:47,0
594,10469,,1012,Attacking pass inaccurate,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,2515.0,Felipe Melo de Carvalho,372.0,Fluminense,33.0,Defensive midfielder - Central,1,1425.05,6.0,2C,6.0,2C,33.2,40.3,47.5,28.8,,,18.4,,1.0,Open play,3.0,Ball possession,372.0,Fluminense,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,42.0,,,,,,,,,,2022-02-23 11:24:47,0
595,10470,,6020,Pass interceptions,2515.0,Felipe Melo de Carvalho,372.0,Fluminense,33.0,Defensive midfielder - Central,,,,,,,1,1426.67,9.0,3C,,,57.5,39.2,,,,,,,1.0,Open play,3.0,Ball possession,372.0,Fluminense,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,42.0,,,,,,,,,,2022-02-23 11:24:47,0
596,10471,,1011,Attacking pass accurate,2515.0,Felipe Melo de Carvalho,372.0,Fluminense,33.0,Defensive midfielder - Central,227342.0,Yago Felipe Iago Felipe,372.0,Fluminense,24.0,Midfielder - Left central,1,1426.67,9.0,3C,9.0,3C,57.5,39.2,63.6,44.9,,,8.3,,1.0,Open play,3.0,Ball possession,372.0,Fluminense,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,42.0,,,,,,,,,,2022-02-23 11:24:47,0
597,10472,,22000,Ball receiving,227342.0,Yago Felipe Iago Felipe,372.0,Fluminense,24.0,Midfielder - Left central,,,,,,,1,1427.93,9.0,3C,,,63.6,44.9,,,,,,,1.0,Open play,3.0,Ball possession,372.0,Fluminense,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,42.0,,,,,,,,,,2022-02-23 11:24:47,0
598,10473,,1011,Attacking pass accurate,227342.0,Yago Felipe Iago Felipe,372.0,Fluminense,24.0,Midfielder - Left central,9023.0,Frederico Chaves Guedes,372.0,Fluminense,36.0,Forward - Central,1,1429.07,10.0,3L,10.0,3L,69.8,47.1,77.9,46.0,,,8.2,,1.0,Open play,3.0,Ball possession,372.0,Fluminense,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,42.0,,,,,,,,,,2022-02-23 11:24:47,0
599,10474,,1011,Attacking pass accurate,9023.0,Frederico Chaves Guedes,372.0,Fluminense,36.0,Forward - Central,227342.0,Yago Felipe Iago Felipe,372.0,Fluminense,24.0,Midfielder - Left central,1,1430.16,10.0,3L,13.0,4L,77.9,46.0,82.2,56.3,,,11.2,,1.0,Open play,3.0,Ball possession,372.0,Fluminense,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,42.0,,,,,,,,,,2022-02-23 11:24:47,0
600,10475,,1012,Attacking pass inaccurate,227342.0,Yago Felipe Iago Felipe,372.0,Fluminense,24.0,Midfielder - Left central,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,1,1432.2,13.0,4L,14.0,4B,82.2,56.3,90.3,37.9,,,20.1,,1.0,Open play,3.0,Ball possession,372.0,Fluminense,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,42.0,2.0,Left foot,,,,,,,,2022-02-23 11:24:47,0
601,10476,,26002,Crosses inaccurate,227342.0,Yago Felipe Iago Felipe,372.0,Fluminense,24.0,Midfielder - Left central,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,1,1432.2,13.0,4L,14.0,4B,82.2,56.3,90.3,37.9,,,,,1.0,Open play,3.0,Ball possession,372.0,Fluminense,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,42.0,2.0,Left foot,,,,,,,,2022-02-23 11:24:47,0
602,10477,,6020,Pass interceptions,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,,,,,,,1,1433.94,4.0,1B,,,14.7,30.1,,,,,,,1.0,Open play,3.0,Ball possession,372.0,Fluminense,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,42.0,,,,,,,,,,2022-02-23 11:24:47,0
603,10478,,1012,Attacking pass inaccurate,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,1151647.0,Andre Trindade Trindade Da Costa Neto,372.0,Fluminense,44.0,Midfielder - Right central,1,1433.94,4.0,1B,6.0,2C,14.7,30.1,29.2,33.8,,,15.0,,1.0,Open play,3.0,Ball possession,372.0,Fluminense,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,42.0,,,,,,,,,,2022-02-23 11:24:47,0
604,10479,,1011,Attacking pass accurate,1151647.0,Andre Trindade Trindade Da Costa Neto,372.0,Fluminense,44.0,Midfielder - Right central,1152963.0,Luiz Henrique Andre Rosa da Silva,372.0,Fluminense,55.0,Attacking midfielder - Right,1,1436.28,9.0,3C,12.0,4C,75.8,34.2,82.6,26.8,,,10.0,,1.0,Open play,3.0,Ball possession,372.0,Fluminense,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,42.0,,,,,,,,,,2022-02-23 11:24:47,0
605,57046,,7000,Picking up,1151647.0,Andre Trindade Trindade Da Costa Neto,372.0,Fluminense,44.0,Midfielder - Right central,,,,,,,1,1436.28,9.0,3C,,,75.8,34.2,,,,,,,1.0,Open play,3.0,Ball possession,372.0,Fluminense,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,42.0,,,,,,,,,,2022-02-23 11:24:47,0
606,10480,,22000,Ball receiving,1152963.0,Luiz Henrique Andre Rosa da Silva,372.0,Fluminense,55.0,Attacking midfielder - Right,,,,,,,1,1437.2,12.0,4C,,,82.6,26.8,,,,,,,1.0,Open play,3.0,Ball possession,372.0,Fluminense,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,42.0,,,,,,,,,,2022-02-23 11:24:47,0
607,10481,,2030,Tackle,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,14.0,Midfielder - Left,1152963.0,Luiz Henrique Andre Rosa da Silva,372.0,Fluminense,55.0,Attacking midfielder - Right,1,1438.33,2.0,1C,,,20.3,39.3,,,,,,,1.0,Open play,3.0,Ball possession,372.0,Fluminense,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,42.0,,,,,,,,,,2022-02-23 11:24:47,0
608,65168,,2040,Lost balls,1152963.0,Luiz Henrique Andre Rosa da Silva,372.0,Fluminense,,,,,,,,,1,1438.33,12.0,4C,,,84.7,28.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:26:00,0
609,10482,,7000,Picking up,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,1439.37,2.0,1C,,,18.1,36.8,,,,,,,1.0,Open play,3.0,Ball possession,372.0,Fluminense,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,372.0,Fluminense,42.0,,,,,,,,,,2022-02-23 11:24:47,0
610,10483,,3010,Foul,12720.0,Willian Gomes de Siqueira,372.0,Fluminense,15.0,Attacking midfielder - Left,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,1,1440.46,12.0,4C,,,84.8,34.4,,,,,,,1.0,Open play,2.0,End,372.0,Fluminense,50.0,46.0,2.0,End,1.0,Positional attack,2.0,center,372.0,Fluminense,42.0,,,,,,,,,,2022-02-23 11:24:47,0
611,10484,,1011,Attacking pass accurate,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,31.0,Goalkeeper,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,1,1469.26,2.0,1C,5.0,2R,23.8,33.2,39.8,1.8,,,35.2,,4.0,Direct free kick,1.0,Start,1501.0,Millonarios,0.0,47.0,1.0,Start,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,43.0,2.0,Left foot,,,,,,,,2022-02-23 11:24:47,0
612,65414,,33012,Team pressing unsuccessful,,,372.0,Fluminense,,,,,,,,,1,1469.26,12.0,4C,,,81.2,34.8,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,,47.0,,,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,43.0,,,,,,,,,,2022-02-23 12:26:00,0
613,10485,,22000,Ball receiving,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,1472.5,5.0,2R,,,39.8,1.8,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,43.0,,,,,,,,,,2022-02-23 11:24:47,0
614,10486,,1011,Attacking pass accurate,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,54.0,Midfielder - Right,1,1474.93,5.0,2R,8.0,3R,44.4,1.6,61.1,1.7,,,16.7,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,43.0,,,,,,,,,,2022-02-23 11:24:47,0
615,65415,,33022,End of unsuccessful team pressing,,,372.0,Fluminense,,,,,,,,,1,1474.93,10.0,3L,,,60.6,66.4,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,,47.0,,,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,43.0,,,,,,,,,,2022-02-23 12:26:00,0
616,10487,,22000,Ball receiving,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,54.0,Midfielder - Right,,,,,,,1,1475.98,8.0,3R,,,61.1,1.7,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,43.0,,,,,,,,,,2022-02-23 11:24:47,0
617,10488,,2030,Tackle,216905.0,Cristiano da Silva Leite,372.0,Fluminense,12.0,Defender - Left,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,54.0,Midfielder - Right,1,1476.88,7.0,2L,,,45.9,66.2,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,43.0,,,,,,,,,,2022-02-23 11:24:47,0
