,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
748,46420,,2060,Recovered balls,64136.0,Luis Alehandru Alejandro Paz,1491.0,America de Cali,,,,,,,,,1,1527.41,5.0,2R,,,47.6,20.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
749,10565,,22000,Ball receiving,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,23.0,Defensive midfielder - Left central,,,,,,,1,1528.42,6.0,2C,,,47.8,27.5,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,59.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,41.0,,,,,,,,,,2022-05-03 23:07:58,0
750,10566,,1011,Attacking pass accurate,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,23.0,Defensive midfielder - Left central,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,12.0,Defender - Left,1,1531.07,6.0,2C,7.0,2L,46.1,30.6,49.6,50.9,,,20.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,59.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,41.0,,,,,,,,,,2022-05-03 23:07:58,0
751,10567,,22000,Ball receiving,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,1532.59,7.0,2L,,,49.6,50.9,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,59.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,41.0,,,,,,,,,,2022-05-03 23:07:58,0
752,10568,,1011,Attacking pass accurate,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,12.0,Defender - Left,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,23.0,Defensive midfielder - Left central,1,1534.07,7.0,2L,6.0,2C,50.1,49.4,48.4,36.5,,,13.0,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,59.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,41.0,,,,,,,,,,2022-05-03 23:07:58,0
753,10569,,22000,Ball receiving,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,23.0,Defensive midfielder - Left central,,,,,,,1,1535.58,6.0,2C,,,48.4,36.5,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,59.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,41.0,,,,,,,,,,2022-05-03 23:07:58,0
754,10570,,1011,Attacking pass accurate,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,23.0,Defensive midfielder - Left central,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,22.0,Defender - Left central,1,1536.45,6.0,2C,6.0,2C,47.8,38.2,39.3,43.7,,,10.1,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,59.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,41.0,,,,,,,,,,2022-05-03 23:07:58,0
755,10571,,22000,Ball receiving,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,1537.96,6.0,2C,,,39.3,43.7,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,59.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,41.0,,,,,,,,,,2022-05-03 23:07:58,0
756,10572,,1011,Attacking pass accurate,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,22.0,Defender - Left central,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,42.0,Defender - Right central,1,1538.82,6.0,2C,6.0,2C,40.3,39.8,39.2,28.3,,,11.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,59.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,41.0,,,,,,,,,,2022-05-03 23:07:58,0
757,10573,,22000,Ball receiving,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,1540.32,6.0,2C,,,39.2,28.3,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,59.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,41.0,,,,,,,,,,2022-05-03 23:07:58,0
758,10575,,1011,Attacking pass accurate,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,42.0,Defender - Right central,64136.0,Luis Alehandru Alejandro Paz,1491.0,America de Cali,43.0,Defensive midfielder - Right central,1,1541.21,6.0,2C,5.0,2R,34.6,30.4,36.7,12.1,,,18.4,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,59.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,41.0,,,,,,,,,,2022-05-03 23:07:58,0
759,10576,,22000,Ball receiving,64136.0,Luis Alehandru Alejandro Paz,1491.0,America de Cali,43.0,Defensive midfielder - Right central,,,,,,,1,1542.81,5.0,2R,,,36.7,12.1,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,59.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,41.0,,,,,,,,,,2022-05-03 23:07:58,0
760,10577,,1011,Attacking pass accurate,64136.0,Luis Alehandru Alejandro Paz,1491.0,America de Cali,43.0,Defensive midfielder - Right central,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,23.0,Defensive midfielder - Left central,1,1544.04,5.0,2R,6.0,2C,38.2,12.8,47.6,25.6,,,15.9,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,59.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,41.0,,,,,,,,,,2022-05-03 23:07:58,0
761,10578,,22000,Ball receiving,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,23.0,Defensive midfielder - Left central,,,,,,,1,1545.7,6.0,2C,,,47.6,25.6,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,59.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,41.0,,,,,,,,,,2022-05-03 23:07:58,0
762,10579,,1011,Attacking pass accurate,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,23.0,Defensive midfielder - Left central,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,1,1547.39,8.0,3R,12.0,4C,56.4,22.0,79.9,33.1,,,26.0,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,59.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,41.0,,,,,,,,,,2022-05-03 23:07:58,0
763,10580,,22000,Ball receiving,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,1548.56,12.0,4C,,,79.9,33.1,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,59.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,41.0,,,,,,,,,,2022-05-03 23:07:58,0
764,10581,,1011,Attacking pass accurate,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,15.0,Attacking midfielder - Left,1,1549.7,9.0,3C,10.0,3L,76.7,37.5,69.7,47.6,,,12.3,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,59.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,41.0,,,,,,,,,,2022-05-03 23:07:58,0
765,10582,,1011,Attacking pass accurate,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,15.0,Attacking midfielder - Left,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,1,1551.57,10.0,3L,9.0,3C,69.7,47.6,74.3,36.7,,,11.8,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,59.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,41.0,,,,,,,,,,2022-05-03 23:07:58,0
766,10583,,22000,Ball receiving,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,1552.4,9.0,3C,,,74.3,36.7,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,59.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,41.0,,,,,,,,,,2022-05-03 23:07:58,0
767,10584,,1011,Attacking pass accurate,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,12.0,Defender - Left,1,1554.6,9.0,3C,13.0,4L,75.0,42.0,82.0,62.6,,,21.8,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,59.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,41.0,,,,,,,,,,2022-05-03 23:07:58,0
768,10585,,22000,Ball receiving,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,1556.21,13.0,4L,,,82.0,62.6,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,59.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,41.0,,,,,,,,,,2022-05-03 23:07:58,0
769,27115,,21000,Dribbling,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,1556.21,13.0,4L,,,82.0,62.6,87.0,49.3,,,14.2,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,59.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,41.0,,,,,,,,,,2022-05-03 23:07:58,0
770,10586,,2051,Successful dribbling,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,12.0,Defender - Left,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,53.0,Midfielder - Right,1,1557.6,13.0,4L,,,87.7,65.4,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,59.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,41.0,,,,,,,,,,2022-05-03 23:07:58,0
771,10587,,1011,Attacking pass accurate,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,12.0,Defender - Left,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,1,1560.75,13.0,4L,14.0,4B,87.0,49.3,94.3,51.9,,,7.7,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,59.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,41.0,,,,,,,,,,2022-05-03 23:07:58,0
772,10588,,22000,Ball receiving,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,1562.07,14.0,4B,,,94.3,51.9,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,59.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,41.0,,,,,,,,,,2022-05-03 23:07:58,0
773,10589,,1032,Inaccurate key pass,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,1564.38,14.0,4B,14.0,4B,98.5,51.2,98.0,40.8,,,10.4,0.0,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,59.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,41.0,2.0,Left foot,,,,,,,,2022-05-03 23:07:58,0
774,10590,,28090,Opening,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,1564.47,14.0,4B,,,98.0,41.2,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,41.0,,,,,,,,,,2022-05-03 23:07:58,0
775,10591,,1011,Attacking pass accurate,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,45.0,Attacking midfielder - Right central,1,1565.5,4.0,1B,1.0,1R,11.2,31.1,23.1,1.6,,,31.8,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,59.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,41.0,,,,,,,,,,2022-05-03 23:07:58,0
776,26958,,7000,Picking up,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,1565.5,4.0,1B,,,11.2,31.1,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,59.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,41.0,,,,,,,,,,2022-05-03 23:07:58,0
777,10592,,2010,Challenge,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,22.0,Defender - Left central,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,45.0,Attacking midfielder - Right central,1,1568.31,13.0,4L,,,81.9,66.4,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,59.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,41.0,,,,,,,,,,2022-05-03 23:07:58,0
778,46421,,2040,Lost balls,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,1568.31,13.0,4L,,,81.9,66.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
779,10594,,27000,Ball out of the field,,,1491.0,America de Cali,,,,,,,,,1,1569.28,13.0,4L,,,83.4,68.0,,,,,,,1.0,Open play,2.0,End,1491.0,America de Cali,42.0,59.0,2.0,End,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,41.0,,,,,,,,,,2022-05-03 23:07:58,0
780,10595,,1012,Attacking pass inaccurate,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,42.0,Defender - Right central,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,22.0,Defender - Left central,1,1599.71,1.0,1R,8.0,3R,24.0,0.0,56.7,3.4,,,32.9,,2.0,Throw-in,1.0,Start,3365.0,Alianza Petrolera,0.0,60.0,,,,,,,,,,,,,,,,,,,2022-05-03 23:07:58,0
781,10596,,6020,Pass interceptions,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,1603.13,7.0,2L,,,48.3,64.6,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,60.0,,,,,,,,,,,,,,,,,,,2022-05-03 23:07:58,0
782,10597,,27000,Ball out of the field,,,1491.0,America de Cali,,,,,,,,,1,1605.39,7.0,2L,,,52.3,68.0,,,,,,,1.0,Open play,2.0,End,3365.0,Alianza Petrolera,6.0,60.0,,,,,,,,,,,,,,,,,,,2022-05-03 23:07:58,0
783,10598,,1011,Attacking pass accurate,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,42.0,Defender - Right central,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,36.0,Forward - Central,1,1634.74,8.0,3R,8.0,3R,60.3,0.0,71.9,5.6,,,12.9,,2.0,Throw-in,1.0,Start,3365.0,Alianza Petrolera,0.0,61.0,1.0,Start,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,42.0,,,,,,,,,,2022-05-03 23:07:58,0
784,10599,,1012,Attacking pass inaccurate,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,36.0,Forward - Central,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,42.0,Defender - Right central,1,1636.55,8.0,3R,14.0,4B,71.9,5.6,94.2,15.9,,,24.6,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,42.0,,,,,,,,,,2022-05-03 23:07:58,0
785,46422,,2040,Lost balls,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,1636.55,14.0,4B,,,94.2,15.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
786,10600,,6020,Pass interceptions,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,1639.46,4.0,1B,,,10.8,52.1,,,,,,,1.0,Open play,4.0,Transition of possession,3365.0,Alianza Petrolera,5.0,61.0,2.0,End,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,42.0,,,,,,,,,,2022-05-03 23:07:58,0
787,46423,,2060,Recovered balls,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,1639.46,4.0,1B,,,10.8,52.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
788,10602,,1012,Attacking pass inaccurate,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,1642.58,3.0,1L,3.0,1L,4.6,63.3,13.6,60.9,,,9.3,-1.0,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,62.0,,,,,,,,,,,,,,,,,,,2022-05-03 23:07:58,0
789,46424,,2040,Lost balls,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,1642.58,3.0,1L,,,13.6,60.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 07:49:00,0
790,10603,,27000,Ball out of the field,,,1491.0,America de Cali,,,,,,,,,1,1643.98,3.0,1L,,,16.1,68.0,,,,,,,1.0,Open play,2.0,End,1491.0,America de Cali,5.0,62.0,,,,,,,,,,,,,,,,,,,2022-05-03 23:07:58,0
791,10604,,1011,Attacking pass accurate,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,53.0,Midfielder - Right,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,45.0,Attacking midfielder - Right central,1,1654.34,11.0,4R,11.0,4R,90.9,0.0,79.2,5.1,,,12.8,,2.0,Throw-in,1.0,Start,3365.0,Alianza Petrolera,0.0,63.0,1.0,Start,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,43.0,,,,,,,,,,2022-05-03 23:07:58,0
792,10605,,1011,Attacking pass accurate,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,45.0,Attacking midfielder - Right central,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,53.0,Midfielder - Right,1,1655.25,11.0,4R,11.0,4R,79.2,5.1,92.2,1.4,,,13.5,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,63.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,43.0,,,,,,,,,,2022-05-03 23:07:58,0
793,10606,,22000,Ball receiving,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,53.0,Midfielder - Right,,,,,,,1,1656.59,11.0,4R,,,92.2,1.4,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,63.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,43.0,,,,,,,,,,2022-05-03 23:07:58,0
794,10607,,1012,Attacking pass inaccurate,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,53.0,Midfielder - Right,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,12.0,Defender - Left,1,1657.28,11.0,4R,11.0,4R,95.3,2.6,96.9,5.5,,,3.3,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,63.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,43.0,1.0,Right foot,,,,,,,,2022-05-03 23:07:58,0
795,10608,,26012,Inaccurate blocked cross,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,53.0,Midfielder - Right,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,12.0,Defender - Left,1,1657.28,11.0,4R,11.0,4R,95.3,2.6,96.9,5.5,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,63.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,43.0,,,,,,,,,,2022-05-03 23:07:58,0
796,10609,,6030,Cross interception,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,1657.38,3.0,1L,,,8.1,62.5,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,63.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,43.0,,,,,,,,,,2022-05-08 08:20:24,0
797,10612,,27000,Ball out of the field,,,1491.0,America de Cali,,,,,,,,,1,1659.32,3.0,1L,,,0.0,68.0,,,,,,,1.0,Open play,2.0,End,3365.0,Alianza Petrolera,5.0,63.0,2.0,End,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,43.0,,,,,,,,,,2022-05-08 08:20:24,0
798,10615,,1011,Attacking pass accurate,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,45.0,Attacking midfielder - Right central,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,36.0,Forward - Central,1,1710.35,11.0,4R,14.0,4B,105.0,0.0,93.4,38.6,,,40.3,,5.0,Corner,1.0,Start,3365.0,Alianza Petrolera,0.0,64.0,1.0,Start,3.0,corner attack,,,3365.0,Alianza Petrolera,44.0,1.0,Right foot,,,,,,,,2022-05-08 08:20:24,0
799,46425,,28043,Accurate crossing from set piece,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,45.0,Attacking midfielder - Right central,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,36.0,Forward - Central,1,1710.35,18.0,CrossRCor,19.0,Cross11m,105.0,0.0,93.4,38.6,,,,,5.0,Corner,,,3365.0,Alianza Petrolera,,64.0,,,3.0,corner attack,,,3365.0,Alianza Petrolera,44.0,,,,,,,,,,2022-05-08 07:49:00,0
800,10616,,2010,Challenge,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,36.0,Forward - Central,64136.0,Luis Alehandru Alejandro Paz,1491.0,America de Cali,43.0,Defensive midfielder - Right central,1,1711.73,14.0,4B,,,93.4,38.6,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,64.0,3.0,Attack,3.0,corner attack,,,3365.0,Alianza Petrolera,44.0,,,,,,,,,,2022-05-08 08:20:24,0
801,10617,,1012,Attacking pass inaccurate,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,36.0,Forward - Central,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,1,1712.29,14.0,4B,14.0,4B,95.0,35.9,99.9,27.5,,,9.7,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,64.0,3.0,Attack,3.0,corner attack,,,3365.0,Alianza Petrolera,44.0,,,,,,,,,,2022-05-08 08:20:24,0
802,45018,,1012,Attacking pass inaccurate,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,36.0,Forward - Central,1,1713.11,4.0,1B,4.0,1B,5.1,40.5,14.4,35.6,,,10.5,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,64.0,3.0,Attack,3.0,corner attack,,,3365.0,Alianza Petrolera,44.0,,,,,,,,,,2022-05-08 08:20:24,0
803,46065,,7000,Picking up,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,1713.11,4.0,1B,,,5.1,40.5,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,64.0,3.0,Attack,3.0,corner attack,,,3365.0,Alianza Petrolera,44.0,,,,,,,,,,2022-05-08 08:20:24,0
804,10619,,1012,Attacking pass inaccurate,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,36.0,Forward - Central,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,23.0,Defensive midfielder - Left central,1,1714.6,14.0,4B,14.0,4B,90.6,32.4,95.3,35.8,,,5.8,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,64.0,3.0,Attack,3.0,corner attack,,,3365.0,Alianza Petrolera,44.0,,,,,,,,,,2022-05-08 08:20:24,0
805,46066,,7000,Picking up,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,36.0,Forward - Central,,,,,,,1,1714.6,14.0,4B,,,90.6,32.4,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,64.0,3.0,Attack,3.0,corner attack,,,3365.0,Alianza Petrolera,44.0,,,,,,,,,,2022-05-08 08:20:24,0
806,10620,,7000,Picking up,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,23.0,Defensive midfielder - Left central,,,,,,,1,1715.36,4.0,1B,,,9.7,32.2,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,64.0,3.0,Attack,3.0,corner attack,,,3365.0,Alianza Petrolera,44.0,,,,,,,,,,2022-05-08 08:20:24,0
807,45019,,6020,Pass interceptions,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,23.0,Defensive midfielder - Left central,,,,,,,1,1715.36,4.0,1B,,,9.7,32.2,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,64.0,3.0,Attack,3.0,corner attack,,,3365.0,Alianza Petrolera,44.0,,,,,,,,,,2022-05-08 08:20:24,0
808,10621,,1012,Attacking pass inaccurate,492811.0,Esneyder Mena Perea,1491.0,America de Cali,52.0,Defender - Right,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,53.0,Midfielder - Right,1,1716.52,4.0,1B,6.0,2C,14.6,32.5,36.7,37.5,,,22.7,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,64.0,3.0,Attack,3.0,corner attack,,,3365.0,Alianza Petrolera,44.0,,,,,,,,,,2022-05-08 08:20:24,0
809,46067,,7000,Picking up,492811.0,Esneyder Mena Perea,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,1716.52,4.0,1B,,,14.6,32.5,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,64.0,3.0,Attack,3.0,corner attack,,,3365.0,Alianza Petrolera,44.0,,,,,,,,,,2022-05-08 08:20:24,0
810,10622,,7000,Picking up,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,53.0,Midfielder - Right,,,,,,,1,1718.88,9.0,3C,,,68.3,30.5,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,64.0,3.0,Attack,3.0,corner attack,,,3365.0,Alianza Petrolera,44.0,,,,,,,,,,2022-05-08 08:20:24,0
