,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
11,5100,,16310,GK,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 10:03:50.509,0
12,5101,,16240,LCM,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 10:03:50.509,0
13,5102,,16550,RAM,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 10:03:50.509,0
14,5103,,16440,RCM,608220.0,Adam Ozeri,3362.0,Patriotas Boyaca,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 10:03:50.509,0
15,5104,,16360,CF,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 10:03:50.509,0
16,5105,,16330,CDM,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 10:03:50.509,0
17,5106,,16520,RD,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 10:03:50.509,0
18,5107,,16120,LD,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 10:03:50.509,0
19,5108,,16150,LAM,497081.0,Mayer Eduardo Vidal Prado,3362.0,Patriotas Boyaca,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 10:03:50.509,0
20,5109,,16220,LCD,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 10:03:50.509,0
21,5110,,16420,RCD,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 10:03:50.509,0
22,5111,,15050,4-2-3-1,,,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 10:03:50.509,0
23,5112,,16310,GK,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 10:03:50.509,0
24,5113,,16150,LAM,77079.0,Wilder Andres Guisao Correa,10195.0,Jaguares de Cordoba,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 10:03:50.509,0
25,5114,,16350,CAM,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 10:03:50.509,0
26,5115,,16430,RCDM,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 10:03:50.509,0
27,5116,,16220,LCD,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 10:03:50.509,0
28,5117,,16360,CF,365243.0,Jefferson Goivanny Solano Montanez,10195.0,Jaguares de Cordoba,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 10:03:50.509,0
29,5118,,16420,RCD,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 10:03:50.509,0
30,5119,,16120,LD,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 10:03:50.509,0
31,5120,,16550,RAM,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 10:03:50.509,0
32,5121,,16520,RD,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 10:03:50.509,0
33,5122,,16230,LCDM,384732.0,Fabian Camilo Mosquera Mercado,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 10:03:50.509,0
34,5123,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 10:03:50.509,0
35,22038,,25000,Average position Full match,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,11.7,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
36,22039,,25010,Average position 1st half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,49.1,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
37,22040,,25000,Average position Full match,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,46.3,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
38,22041,,25000,Average position Full match,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,31.7,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
39,22042,,25020,Average position 2nd half,1375526.0,Carlos Andres Copete Velez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,63.5,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
40,22043,,25000,Average position Full match,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,67.2,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
41,22044,,25000,Average position Full match,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,58.0,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
42,22045,,25000,Average position Full match,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,30.3,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
43,22046,,25000,Average position Full match,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,47.5,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
44,22047,,25010,Average position 1st half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,47.6,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
45,22048,,25000,Average position Full match,1375526.0,Carlos Andres Copete Velez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,63.5,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
46,22049,,25000,Average position Full match,480906.0,Luis Daniel Chiquillo Ledesma,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,45.1,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
47,22050,,25000,Average position Full match,391674.0,Jhon Anyelo Labastidas Daza,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,64.0,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
48,22051,,25000,Average position Full match,384732.0,Fabian Camilo Mosquera Mercado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,47.2,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
49,22052,,25000,Average position Full match,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,38.7,23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
50,22053,,25000,Average position Full match,365243.0,Jefferson Goivanny Solano Montanez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,77.7,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
51,22054,,25000,Average position Full match,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,54.1,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
52,22055,,25000,Average position Full match,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,57.2,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
53,22056,,25000,Average position Full match,182696.0,Jose David Lloreda Guevara,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,67.6,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
54,22057,,25000,Average position Full match,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,48.2,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
55,22058,,25000,Average position Full match,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,39.1,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
56,22059,,25000,Average position Full match,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,55.7,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
57,22060,,25000,Average position Full match,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,8.0,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
58,22061,,25000,Average position Full match,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,69.0,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
59,22062,,25000,Average position Full match,77079.0,Wilder Andres Guisao Correa,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,63.0,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
60,22063,,25000,Average position Full match,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,51.2,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
61,22064,,25000,Average position Full match,1336272.0,Jorge Steven Mendoza Julio,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
62,22065,,25000,Average position Full match,1226712.0,Hector Orlando Solano Montanez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,39.0,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
63,22066,,25000,Average position Full match,1215776.0,Quentin Danloux,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,43.1,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
64,22067,,25000,Average position Full match,608220.0,Adam Ozeri,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,55.5,25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
65,22068,,25000,Average position Full match,497081.0,Mayer Eduardo Vidal Prado,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,69.8,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
66,22069,,25000,Average position Full match,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,45.7,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
67,22070,,25000,Average position Full match,424661.0,Jose David Guzman Pinzon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
68,22071,,25000,Average position Full match,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,73.4,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
69,22072,,25000,Average position Full match,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,58.6,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
70,22073,,25020,Average position 2nd half,480906.0,Luis Daniel Chiquillo Ledesma,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,45.1,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
71,22074,,25020,Average position 2nd half,391674.0,Jhon Anyelo Labastidas Daza,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,64.0,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
72,22075,,25020,Average position 2nd half,384732.0,Fabian Camilo Mosquera Mercado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,46.8,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
73,22076,,25020,Average position 2nd half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,39.7,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
74,22077,,25020,Average position 2nd half,365243.0,Jefferson Goivanny Solano Montanez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,80.3,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
75,22078,,25020,Average position 2nd half,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,53.2,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
76,22079,,25020,Average position 2nd half,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,64.4,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
77,22080,,25020,Average position 2nd half,182696.0,Jose David Lloreda Guevara,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,67.6,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
78,22081,,25020,Average position 2nd half,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,48.2,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
79,22082,,25020,Average position 2nd half,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,36.7,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
80,22083,,25020,Average position 2nd half,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,63.3,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
81,22084,,25020,Average position 2nd half,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,7.4,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
82,22085,,25020,Average position 2nd half,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,75.8,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
83,22086,,25020,Average position 2nd half,77079.0,Wilder Andres Guisao Correa,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,59.9,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
84,22087,,25020,Average position 2nd half,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,49.1,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
85,22088,,25020,Average position 2nd half,1336272.0,Jorge Steven Mendoza Julio,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
86,22089,,25020,Average position 2nd half,1226712.0,Hector Orlando Solano Montanez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,39.0,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
87,22090,,25020,Average position 2nd half,1215776.0,Quentin Danloux,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,43.1,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
88,22091,,25020,Average position 2nd half,608220.0,Adam Ozeri,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,55.0,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
89,22092,,25020,Average position 2nd half,497081.0,Mayer Eduardo Vidal Prado,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,76.3,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
90,22093,,25020,Average position 2nd half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,39.1,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
91,22094,,25020,Average position 2nd half,424661.0,Jose David Guzman Pinzon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
92,22095,,25020,Average position 2nd half,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,73.4,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
93,22096,,25020,Average position 2nd half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,10.4,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
94,22097,,25020,Average position 2nd half,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,60.7,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
95,22098,,25020,Average position 2nd half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,41.0,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
96,22099,,25020,Average position 2nd half,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,30.0,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
97,22100,,25020,Average position 2nd half,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,55.9,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
98,22101,,25020,Average position 2nd half,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,64.2,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
99,22102,,25020,Average position 2nd half,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,23.0,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
100,22103,,25020,Average position 2nd half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,44.5,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
101,22104,,25010,Average position 1st half,1375526.0,Carlos Andres Copete Velez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
102,22105,,25010,Average position 1st half,480906.0,Luis Daniel Chiquillo Ledesma,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 12:43:00,0
