,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
805,10680,,2010,Challenge,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,44.0,Midfielder - Right central,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,1,1641.58,8.0,3R,,,59.2,2.8,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,64.0,,,,,,,,,,,,,,,,,,,2021-11-02 22:03:06,0
806,55207,,2040,Lost balls,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,1641.58,7.0,2L,,,45.8,65.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
807,10681,,3010,Foul,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,44.0,Midfielder - Right central,1,1643.21,7.0,2L,,,46.8,64.9,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,64.0,,,,,,,,,,,,,,,,,,,2021-11-02 22:03:06,0
808,55445,,33021,End of successful team pressing,,,1491.0,America de Cali,,,,,,,,,1,1643.21,8.0,3R,,,58.2,3.1,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,,64.0,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
809,10682,,1011,Attacking pass accurate,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,22.0,Defender - Left central,16041.0,Hector Andres Quinones,1491.0,America de Cali,12.0,Defender - Left,1,1652.81,6.0,2C,13.0,4L,49.2,39.3,98.1,65.9,,,55.7,,7.0,Broadcast interruption,1.0,Start,1491.0,America de Cali,0.0,65.0,1.0,Start,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,48.0,,,,,,,,,,2021-11-02 22:03:06,0
810,10683,,22000,Ball receiving,16041.0,Hector Andres Quinones,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,1657.31,13.0,4L,,,98.1,65.9,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,48.0,,,,,,,,,,2021-11-02 22:03:06,0
811,10684,,10000,Bad ball control,16041.0,Hector Andres Quinones,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,1659.64,13.0,4L,,,98.4,60.0,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,48.0,,,,,,,,,,2021-11-02 22:03:06,0
812,10685,,7000,Picking up,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,,,,,,,1,1660.97,1.0,1R,,,8.3,12.6,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,48.0,,,,,,,,,,2021-11-02 22:03:06,0
813,10686,,1012,Attacking pass inaccurate,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,16041.0,Hector Andres Quinones,1491.0,America de Cali,12.0,Defender - Left,1,1662.1,4.0,1B,4.0,1B,11.8,17.2,12.7,16.8,,,1.0,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,48.0,,,,,,,,,,2021-11-02 22:03:06,0
814,10687,,6020,Pass interceptions,16041.0,Hector Andres Quinones,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,1662.93,14.0,4B,,,92.3,51.2,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,48.0,,,,,,,,,,2021-11-02 22:03:06,0
815,10688,,7000,Picking up,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,55.0,Attacking midfielder - Right,,,,,,,1,1663.53,12.0,4C,,,85.4,41.5,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,48.0,,,,,,,,,,2021-11-02 22:03:06,0
816,10689,,1050,Key assist,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,55.0,Attacking midfielder - Right,16041.0,Hector Andres Quinones,1491.0,America de Cali,12.0,Defender - Left,1,1664.18,13.0,4L,14.0,4B,86.4,45.5,96.6,45.9,,,10.2,-1.0,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,48.0,2.0,Left foot,,,,,,,,2021-11-02 22:03:06,0
817,55208,,32020,Chances created,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,1664.18,13.0,4L,,,86.4,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
818,10690,,28090,Opening,16041.0,Hector Andres Quinones,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,1664.27,14.0,4B,,,94.4,45.4,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,48.0,,,,,,,,,,2021-11-02 22:03:06,0
819,10691,,8010,Goal,16041.0,Hector Andres Quinones,1491.0,America de Cali,12.0,Defender - Left,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,31.0,Goalkeeper,1,1665.93,14.0,4B,14.0,4B,96.6,45.9,105.0,30.8,3.18,0.56,17.2,-0.5,1.0,Open play,2.0,End,1491.0,America de Cali,13.0,65.0,2.0,End,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,48.0,2.0,Left foot,176628.0,Deinner Alexander Quinones Quinones,Uncontested,Single-touch,,,,2021-11-02 22:03:06,0
820,55209,,23000,Playing in scoring attacks,16041.0,Hector Andres Quinones,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,1665.93,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
821,55210,,23000,Playing in scoring attacks,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,55.0,Attacking midfielder - Right,,,,,,,1,1665.93,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
822,55211,,32011,Chances successful,,,1491.0,America de Cali,,,,,,,,,1,1665.93,14.0,4B,,,96.6,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
823,55212,,32030,Chance was converted by,16041.0,Hector Andres Quinones,1491.0,America de Cali,,,,,,,,,1,1665.93,14.0,4B,,,96.6,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
824,10692,,19020,Error leading to goal,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,,,,,,,1,1665.94,4.0,1B,,,8.4,22.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:03:06.541,0
825,10693,,19020,Error leading to goal,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,1665.94,4.0,1B,,,8.4,22.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:03:06.541,0
826,10696,,1011,Attacking pass accurate,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,391654.0,Juan Portilla,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,1,1753.12,6.0,2C,6.0,2C,52.2,34.2,45.9,32.8,,,6.5,,3.0,Indirect free kick,1.0,Start,3365.0,Alianza Petrolera,0.0,66.0,1.0,Start,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,49.0,,,,,,,,,,2021-11-02 22:03:06,0
827,10697,,1011,Attacking pass accurate,391654.0,Juan Portilla,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,1,1754.87,6.0,2C,7.0,2L,45.9,32.8,33.4,48.4,,,20.0,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,66.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,49.0,,,,,,,,,,2021-11-02 22:03:06,0
828,10698,,1011,Attacking pass accurate,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,1,1757.36,7.0,2L,7.0,2L,33.4,48.4,37.7,65.4,,,17.5,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,66.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,49.0,,,,,,,,,,2021-11-02 22:03:06,0
829,10699,,1011,Attacking pass accurate,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,1,1759.39,7.0,2L,7.0,2L,37.7,65.4,27.0,48.3,,,20.2,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,66.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,49.0,,,,,,,,,,2021-11-02 22:03:06,0
830,10700,,22000,Ball receiving,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,1760.95,7.0,2L,,,27.0,48.3,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,66.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,49.0,,,,,,,,,,2021-11-02 22:03:06,0
831,10701,,1011,Attacking pass accurate,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,36.0,Forward - Central,1,1765.57,7.0,2L,13.0,4L,31.3,48.7,82.5,65.8,,,54.0,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,66.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,49.0,,,,,,,,,,2021-11-02 22:03:06,0
832,10703,,10000,Bad ball control,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,36.0,Forward - Central,,,,,,,1,1769.69,13.0,4L,,,82.5,65.8,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,66.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,49.0,,,,,,,,,,2021-11-02 22:03:06,0
833,55213,,2040,Lost balls,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,1769.69,13.0,4L,,,82.5,65.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
834,10704,,27000,Ball out of the field,,,3365.0,Alianza Petrolera,,,,,,,,,1,1770.6,13.0,4L,,,82.8,68.0,,,,,,,1.0,Open play,2.0,End,3365.0,Alianza Petrolera,17.0,66.0,2.0,End,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,49.0,,,,,,,,,,2021-11-02 22:03:06,0
835,10705,,1011,Attacking pass accurate,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,1,1789.71,1.0,1R,5.0,2R,23.5,0.0,50.8,10.2,,,29.1,,2.0,Throw-in,1.0,Start,1491.0,America de Cali,0.0,67.0,1.0,Start,1.0,Positional attack,2.0,center,1491.0,America de Cali,50.0,,,,,,,,,,2021-11-02 22:03:06,0
836,55448,,33012,Team pressing unsuccessful,,,3365.0,Alianza Petrolera,,,,,,,,,1,1789.71,13.0,4L,,,81.5,68.0,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,67.0,,,1.0,Positional attack,2.0,center,1491.0,America de Cali,50.0,,,,,,,,,,2021-11-03 11:37:00,0
837,10706,,2010,Challenge,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,1,1791.75,10.0,3L,,,54.2,57.8,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,67.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,50.0,,,,,,,,,,2021-11-02 22:03:06,0
838,10707,,1012,Attacking pass inaccurate,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,24.0,Midfielder - Left central,1,1793.68,10.0,3L,10.0,3L,58.6,49.6,56.3,48.3,,,2.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,67.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,50.0,,,,,,,,,,2021-11-02 22:03:06,0
839,42219,,7000,Picking up,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,1793.68,10.0,3L,,,58.6,49.6,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,67.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,50.0,,,,,,,,,,2021-11-02 22:03:06,0
840,10708,,6020,Pass interceptions,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,24.0,Midfielder - Left central,,,,,,,1,1794.13,5.0,2R,,,48.7,19.7,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,67.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,50.0,,,,,,,,,,2021-11-02 22:03:06,0
841,10709,,1011,Attacking pass accurate,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,44.0,Midfielder - Right central,1,1795.73,5.0,2R,5.0,2R,48.7,11.2,41.8,20.6,,,11.7,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,67.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,50.0,,,,,,,,,,2021-11-02 22:03:06,0
842,42220,,7000,Picking up,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,1795.73,5.0,2R,,,48.7,11.2,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,67.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,50.0,,,,,,,,,,2021-11-02 22:03:06,0
843,10710,,1011,Attacking pass accurate,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,44.0,Midfielder - Right central,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,22.0,Defender - Left central,1,1797.15,5.0,2R,7.0,2L,41.8,20.6,29.3,47.6,,,29.8,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,67.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,50.0,,,,,,,,,,2021-11-02 22:03:06,0
844,10711,,22000,Ball receiving,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,1799.43,7.0,2L,,,29.3,47.6,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,67.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,50.0,,,,,,,,,,2021-11-02 22:03:06,0
845,10712,,1011,Attacking pass accurate,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,22.0,Defender - Left central,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,33.0,Defensive midfielder - Central,1,1805.88,7.0,2L,6.0,2C,47.8,46.8,45.1,42.8,,,4.8,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,67.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,50.0,,,,,,,,,,2021-11-02 22:03:06,0
846,10713,,1011,Attacking pass accurate,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,33.0,Defensive midfielder - Central,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,15.0,Attacking midfielder - Left,1,1807.27,6.0,2C,10.0,3L,45.1,42.8,59.4,48.0,,,15.2,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,67.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,50.0,,,,,,,,,,2021-11-02 22:03:06,0
847,55449,,33022,End of unsuccessful team pressing,,,3365.0,Alianza Petrolera,,,,,,,,,1,1807.27,9.0,3C,,,59.9,25.2,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,67.0,,,1.0,Positional attack,2.0,center,1491.0,America de Cali,50.0,,,,,,,,,,2021-11-03 11:37:00,0
848,10714,,22000,Ball receiving,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,15.0,Attacking midfielder - Left,,,,,,,1,1808.17,10.0,3L,,,59.4,48.0,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,67.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,50.0,,,,,,,,,,2021-11-02 22:03:06,0
849,10715,,1011,Attacking pass accurate,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,15.0,Attacking midfielder - Left,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,44.0,Midfielder - Right central,1,1809.99,10.0,3L,9.0,3C,59.7,47.4,62.7,34.3,,,13.4,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,67.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,50.0,,,,,,,,,,2021-11-02 22:03:06,0
850,10716,,22000,Ball receiving,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,44.0,Midfielder - Right central,,,,,,,1,1810.51,9.0,3C,,,62.7,34.3,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,67.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,50.0,,,,,,,,,,2021-11-02 22:03:06,0
851,10717,,1012,Attacking pass inaccurate,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,44.0,Midfielder - Right central,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,42.0,Defender - Right central,1,1811.33,9.0,3C,12.0,4C,66.8,34.0,78.9,35.4,,,12.2,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,67.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,50.0,,,,,,,,,,2021-11-02 22:03:06,0
852,10718,,6020,Pass interceptions,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,1812.17,2.0,1C,,,26.1,32.6,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,67.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,50.0,,,,,,,,,,2021-11-02 22:03:06,0
853,10719,,2051,Successful dribbling,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,42.0,Defender - Right central,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,1,1813.26,2.0,1C,,,21.3,34.0,,,,,,,1.0,Open play,4.0,Transition of possession,1491.0,America de Cali,24.0,67.0,2.0,End,1.0,Positional attack,2.0,center,1491.0,America de Cali,50.0,,,,,,,,,,2021-11-02 22:03:06,0
854,55214,,2040,Lost balls,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,1813.26,12.0,4C,,,83.7,34.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
855,55215,,2060,Recovered balls,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,1813.26,2.0,1C,,,21.3,34.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:37:00,0
856,10720,,1011,Attacking pass accurate,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,42.0,Defender - Right central,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,1,1816.08,4.0,1B,7.0,2L,10.5,45.1,37.9,65.3,,,34.0,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,68.0,,,,,,,,,,,,,,,,,,,2021-11-02 22:03:06,0
857,10721,,2052,Unsuccessful dribbling,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,1,1818.93,7.0,2L,,,37.9,65.3,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,68.0,,,,,,,,,,,,,,,,,,,2021-11-02 22:03:06,0
858,10722,,27000,Ball out of the field,,,1491.0,America de Cali,,,,,,,,,1,1820.07,8.0,3R,,,67.2,0.0,,,,,,,1.0,Open play,2.0,End,3365.0,Alianza Petrolera,7.0,68.0,,,,,,,,,,,,,,,,,,,2021-11-02 22:03:06,0
859,10723,,1011,Attacking pass accurate,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,1,1836.59,7.0,2L,7.0,2L,38.0,68.0,42.9,64.3,,,6.1,,2.0,Throw-in,1.0,Start,3365.0,Alianza Petrolera,0.0,69.0,1.0,Start,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,51.0,,,,,,,,,,2021-11-02 22:03:06,0
860,55450,,33012,Team pressing unsuccessful,,,1491.0,America de Cali,,,,,,,,,1,1836.59,8.0,3R,,,67.0,0.0,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,,69.0,,,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,51.0,,,,,,,,,,2021-11-03 11:37:00,0
861,10724,,1011,Attacking pass accurate,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,1,1838.22,7.0,2L,7.0,2L,42.9,64.3,42.9,54.4,,,9.9,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,69.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,51.0,,,,,,,,,,2021-11-02 22:03:06,0
862,10725,,22000,Ball receiving,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,1840.19,7.0,2L,,,42.9,54.4,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,69.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,51.0,,,,,,,,,,2021-11-02 22:03:06,0
863,10726,,1011,Attacking pass accurate,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,42.0,Defender - Right central,1,1841.29,7.0,2L,7.0,2L,42.5,52.2,39.8,47.4,,,5.5,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,69.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,51.0,,,,,,,,,,2021-11-02 22:03:06,0
864,10727,,1012,Attacking pass inaccurate,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,1843.03,7.0,2L,13.0,4L,39.8,47.4,79.8,47.8,,,40.0,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,69.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,51.0,,,,,,,,,,2021-11-02 22:03:06,0
865,55216,,28110,Pass into offside,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,1843.03,7.0,2L,13.0,4L,39.8,47.4,79.8,47.8,,,,,1.0,Open play,,,3365.0,Alianza Petrolera,,69.0,,,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,51.0,,,,,,,,,,2021-11-03 11:37:00,0
866,55451,,33022,End of unsuccessful team pressing,,,1491.0,America de Cali,,,,,,,,,1,1843.03,8.0,3R,,,65.2,20.6,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,,69.0,,,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,51.0,,,,,,,,,,2021-11-03 11:37:00,0
867,10728,,3040,Offside,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,,,,,,,1,1847.14,13.0,4L,,,79.8,47.8,,,,,,,1.0,Open play,2.0,End,3365.0,Alianza Petrolera,11.0,69.0,2.0,End,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,51.0,,,,,,,,,,2021-11-02 22:03:06,0
868,10729,,28050,"Players, that created offside trap",16041.0,Hector Andres Quinones,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,1847.14,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:03:06.541,0
869,10730,,28050,"Players, that created offside trap",296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,1847.14,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:03:06.541,0
870,10731,,28050,"Players, that created offside trap",254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,1847.14,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:03:06.541,0
871,10732,,28050,"Players, that created offside trap",254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,1847.14,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 19:03:06.541,0
