,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
16,15028,,161000,Substitute player,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 18:12:29.052,0
17,15029,,161000,Substitute player,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 18:12:29.052,0
18,15030,,161000,Substitute player,254330.0,Jhon Jairo Jairo Velasquez,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 18:12:29.052,0
19,15031,,161000,Substitute player,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 18:12:29.052,0
20,15032,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 18:12:29.052,0
21,15068,,15050,4-2-3-1,,,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 18:12:29.052,0
22,15069,,16310,GK,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 18:12:29.052,0
23,15070,,16520,RD,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 18:12:29.052,0
24,15071,,16420,RCD,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 18:12:29.052,0
25,15072,,16120,LD,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 18:12:29.052,0
26,15073,,16220,LCD,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 18:12:29.052,0
27,15074,,16430,RCDM,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 18:12:29.052,0
28,15075,,16230,LCDM,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 18:12:29.052,0
29,15076,,16350,CAM,1115533.0,Juan Sebastian Sebastian Pedroza,1505.0,Independiente Santa Fe,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 18:12:29.052,0
30,15077,,16150,LAM,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 18:12:29.052,0
31,15078,,16550,RAM,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 18:12:29.052,0
32,15079,,16360,CF,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 18:12:29.052,0
33,46044,,25010,Average position 1st half,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,36.4,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
34,46045,,25000,Average position Full match,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,47.7,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
35,46046,,25000,Average position Full match,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,52.5,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
36,46047,,25000,Average position Full match,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,36.6,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
37,46048,,25000,Average position Full match,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,29.2,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
38,46049,,25000,Average position Full match,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,45.5,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
39,46050,,25000,Average position Full match,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,37.9,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
40,46051,,25000,Average position Full match,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,7.6,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
41,46052,,25000,Average position Full match,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,54.8,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
42,46053,,25000,Average position Full match,1133720.0,Deiler Cordoba,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
43,46054,,25000,Average position Full match,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,56.2,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
44,46055,,25000,Average position Full match,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,68.3,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
45,46056,,25000,Average position Full match,1392364.0,Yilson Alejandro Alejandro Mosquera,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
46,46057,,25010,Average position 1st half,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,42.6,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
47,46058,,25010,Average position 1st half,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,71.0,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
48,46059,,25010,Average position 1st half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,8.1,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
49,46060,,25010,Average position 1st half,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
50,46061,,25010,Average position 1st half,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,35.2,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
51,46062,,25010,Average position 1st half,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
52,46063,,25010,Average position 1st half,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,59.6,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
53,46064,,25010,Average position 1st half,254330.0,Jhon Jairo Jairo Velasquez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
54,46065,,25010,Average position 1st half,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
55,46066,,25010,Average position 1st half,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,69.3,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
56,46067,,25010,Average position 1st half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,36.3,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
57,46068,,25010,Average position 1st half,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,61.5,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
58,46069,,25010,Average position 1st half,1115533.0,Juan Sebastian Sebastian Pedroza,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,54.2,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
59,46070,,25010,Average position 1st half,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,61.2,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
60,46071,,25010,Average position 1st half,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,29.3,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
61,46072,,25010,Average position 1st half,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,,,,,,,,,1,0.0,,,,,70.9,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
62,46073,,25010,Average position 1st half,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,70.4,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
63,46074,,25010,Average position 1st half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,59.1,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
64,46075,,25010,Average position 1st half,238487.0,Andres Eduardo Montero Cadenas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
65,46076,,25010,Average position 1st half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,53.3,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
66,46077,,25010,Average position 1st half,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
67,46078,,25010,Average position 1st half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,45.7,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
68,46079,,25010,Average position 1st half,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,41.6,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
69,46080,,25010,Average position 1st half,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,8.2,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
70,46081,,25010,Average position 1st half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,57.6,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
71,46082,,25010,Average position 1st half,1133720.0,Deiler Cordoba,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
72,46083,,25010,Average position 1st half,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,53.6,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
73,46084,,25010,Average position 1st half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,76.2,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
74,46085,,25010,Average position 1st half,1392364.0,Yilson Alejandro Alejandro Mosquera,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
75,46086,,25020,Average position 2nd half,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,50.6,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
76,46087,,25020,Average position 2nd half,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,77.6,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
77,46088,,25020,Average position 2nd half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,12.6,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
78,46089,,25020,Average position 2nd half,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,82.9,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
79,46090,,25020,Average position 2nd half,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,41.1,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
80,46091,,25020,Average position 2nd half,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,60.7,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
81,46092,,25020,Average position 2nd half,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,38.4,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
82,46093,,25020,Average position 2nd half,254330.0,Jhon Jairo Jairo Velasquez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,73.5,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
83,46094,,25020,Average position 2nd half,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,68.4,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
84,46095,,25020,Average position 2nd half,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,71.4,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
85,46096,,25020,Average position 2nd half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,65.6,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
86,46097,,25020,Average position 2nd half,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,58.4,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
87,46098,,25020,Average position 2nd half,1115533.0,Juan Sebastian Sebastian Pedroza,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
88,46099,,25020,Average position 2nd half,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
89,46100,,25020,Average position 2nd half,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,36.6,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
90,46101,,25020,Average position 2nd half,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,,,,,,,,,1,0.0,,,,,64.4,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
91,46102,,25020,Average position 2nd half,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,53.5,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
92,46103,,25020,Average position 2nd half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,51.6,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
93,46104,,25020,Average position 2nd half,238487.0,Andres Eduardo Montero Cadenas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,48.1,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
94,46105,,25020,Average position 2nd half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,50.7,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
95,46106,,25020,Average position 2nd half,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,36.6,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
96,46107,,25020,Average position 2nd half,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,23.3,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
97,46108,,25020,Average position 2nd half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,45.1,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
98,46109,,25020,Average position 2nd half,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,28.7,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
99,46110,,25020,Average position 2nd half,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,7.2,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
100,46111,,25020,Average position 2nd half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,50.9,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
101,46112,,25020,Average position 2nd half,1133720.0,Deiler Cordoba,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
102,46113,,25020,Average position 2nd half,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,61.3,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
103,46114,,25020,Average position 2nd half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,55.8,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
104,46115,,25020,Average position 2nd half,1392364.0,Yilson Alejandro Alejandro Mosquera,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
105,46116,,25000,Average position Full match,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,73.5,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
106,46117,,25000,Average position Full match,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,10.4,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 01:19:00,0
