,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
205,20070,,1012,Attacking pass inaccurate,14719.0,Grenddy Adrian Perozo Rincon,1225.0,Monagas,42.0,Defender - Right central,155743.0,Diego Alejandro Oyarzun Carrasco,1471.0,Everton,22.0,Defender - Left central,1,143.33,4.0,1B,5.0,2R,10.5,18.8,46.0,2.8,,,38.9,,1.0,Open play,3.0,Ball possession,1225.0,Monagas,0.0,6.0,3.0,Attack,2.0,Counter-attack,2.0,center,1225.0,Monagas,4.0,,,,,,,,,,2022-02-23 10:58:34,0
206,20071,,10000,Bad ball control,155743.0,Diego Alejandro Oyarzun Carrasco,1471.0,Everton,22.0,Defender - Left central,,,,,,,1,146.32,10.0,3L,,,59.0,65.2,,,,,,,1.0,Open play,3.0,Ball possession,1225.0,Monagas,0.0,6.0,3.0,Attack,2.0,Counter-attack,2.0,center,1225.0,Monagas,4.0,,,,,,,,,,2022-02-23 10:58:34,0
207,20072,,1011,Attacking pass accurate,254264.0,Luis Alejandro Guerra Romero,1225.0,Monagas,54.0,Midfielder - Right,315812.0,Franklin Eduardo Gonzalez Hernandez,1225.0,Monagas,46.0,Forward - Right central,1,147.9,5.0,2R,5.0,2R,35.9,5.6,47.9,19.1,,,18.1,,1.0,Open play,3.0,Ball possession,1225.0,Monagas,0.0,6.0,3.0,Attack,2.0,Counter-attack,2.0,center,1225.0,Monagas,4.0,,,,,,,,,,2022-02-23 10:58:34,0
208,26923,,7000,Picking up,254264.0,Luis Alejandro Guerra Romero,1225.0,Monagas,54.0,Midfielder - Right,,,,,,,1,147.9,5.0,2R,,,35.9,5.6,,,,,,,1.0,Open play,3.0,Ball possession,1225.0,Monagas,0.0,6.0,3.0,Attack,2.0,Counter-attack,2.0,center,1225.0,Monagas,4.0,,,,,,,,,,2022-02-23 10:58:34,0
209,20073,,1011,Attacking pass accurate,315812.0,Franklin Eduardo Gonzalez Hernandez,1225.0,Monagas,46.0,Forward - Right central,181996.0,David Alejandro Zalzman,1225.0,Monagas,23.0,Defensive midfielder - Left central,1,150.2,5.0,2R,5.0,2R,47.9,19.1,38.9,20.9,,,9.2,,1.0,Open play,3.0,Ball possession,1225.0,Monagas,0.0,6.0,3.0,Attack,2.0,Counter-attack,2.0,center,1225.0,Monagas,4.0,,,,,,,,,,2022-02-23 10:58:34,0
210,20074,,1011,Attacking pass accurate,181996.0,David Alejandro Zalzman,1225.0,Monagas,23.0,Defensive midfielder - Left central,223937.0,Cristian Jesus Martinez,1225.0,Monagas,43.0,Defensive midfielder - Right central,1,151.56,5.0,2R,6.0,2C,38.9,20.9,50.4,38.3,,,20.9,,1.0,Open play,3.0,Ball possession,1225.0,Monagas,0.0,6.0,3.0,Attack,2.0,Counter-attack,2.0,center,1225.0,Monagas,4.0,,,,,,,,,,2022-02-23 10:58:34,0
211,20075,,22000,Ball receiving,223937.0,Cristian Jesus Martinez,1225.0,Monagas,43.0,Defensive midfielder - Right central,,,,,,,1,153.14,6.0,2C,,,50.4,38.3,,,,,,,1.0,Open play,3.0,Ball possession,1225.0,Monagas,0.0,6.0,3.0,Attack,2.0,Counter-attack,2.0,center,1225.0,Monagas,4.0,,,,,,,,,,2022-02-23 10:58:34,0
212,27105,,21000,Dribbling,223937.0,Cristian Jesus Martinez,1225.0,Monagas,43.0,Defensive midfielder - Right central,,,,,,,1,153.14,6.0,2C,,,50.4,38.3,72.4,43.9,,,22.7,,1.0,Open play,3.0,Ball possession,1225.0,Monagas,0.0,6.0,3.0,Attack,2.0,Counter-attack,2.0,center,1225.0,Monagas,4.0,,,,,,,,,,2022-02-23 10:58:34,0
213,20076,,1011,Attacking pass accurate,223937.0,Cristian Jesus Martinez,1225.0,Monagas,43.0,Defensive midfielder - Right central,1197629.0,Andres Josue Romero Tocuyo,1225.0,Monagas,14.0,Midfielder - Left,1,156.75,9.0,3C,13.0,4L,72.4,43.9,86.4,49.4,,,15.0,,1.0,Open play,3.0,Ball possession,1225.0,Monagas,0.0,6.0,3.0,Attack,2.0,Counter-attack,2.0,center,1225.0,Monagas,4.0,,,,,,,,,,2022-02-23 10:58:34,0
214,20077,,1011,Attacking pass accurate,1197629.0,Andres Josue Romero Tocuyo,1225.0,Monagas,14.0,Midfielder - Left,223937.0,Cristian Jesus Martinez,1225.0,Monagas,43.0,Defensive midfielder - Right central,1,160.93,13.0,4L,12.0,4C,86.4,49.4,84.9,41.4,,,8.1,,1.0,Open play,3.0,Ball possession,1225.0,Monagas,0.0,6.0,3.0,Attack,2.0,Counter-attack,2.0,center,1225.0,Monagas,4.0,,,,,,,,,,2022-02-23 10:58:34,0
215,20078,,1011,Attacking pass accurate,223937.0,Cristian Jesus Martinez,1225.0,Monagas,43.0,Defensive midfielder - Right central,181996.0,David Alejandro Zalzman,1225.0,Monagas,23.0,Defensive midfielder - Left central,1,164.08,12.0,4C,9.0,3C,84.9,41.4,75.2,34.3,,,12.0,,1.0,Open play,3.0,Ball possession,1225.0,Monagas,0.0,6.0,3.0,Attack,2.0,Counter-attack,2.0,center,1225.0,Monagas,4.0,,,,,,,,,,2022-02-23 10:58:34,0
216,20079,,22000,Ball receiving,181996.0,David Alejandro Zalzman,1225.0,Monagas,23.0,Defensive midfielder - Left central,,,,,,,1,165.47,9.0,3C,,,75.2,34.3,,,,,,,1.0,Open play,3.0,Ball possession,1225.0,Monagas,0.0,6.0,3.0,Attack,2.0,Counter-attack,2.0,center,1225.0,Monagas,4.0,,,,,,,,,,2022-02-23 10:58:34,0
217,20080,,4040,Shot blocked,181996.0,David Alejandro Zalzman,1225.0,Monagas,23.0,Defensive midfielder - Left central,65318.0,Fernando Carlos de Paul,1471.0,Everton,31.0,Goalkeeper,1,166.81,9.0,3C,12.0,4C,77.0,35.6,82.4,34.8,,,5.4,1.0,1.0,Open play,3.0,Ball possession,1225.0,Monagas,0.0,6.0,3.0,Attack,2.0,Counter-attack,2.0,center,1225.0,Monagas,4.0,2.0,Left foot,,,Сontested,Two touches,,,,2022-02-23 10:58:34,0
218,20081,,6010,Shots blocked,155844.0,Alvaro Alfredo Alejandro Madrid Gaete,1471.0,Everton,23.0,Defensive midfielder - Left central,,,,,,,1,166.81,2.0,1C,,,22.6,33.2,,,,,,,1.0,Open play,4.0,Transition of possession,1225.0,Monagas,28.0,6.0,2.0,End,2.0,Counter-attack,2.0,center,1225.0,Monagas,4.0,,,,,,,,,,2022-02-23 10:58:34,0
219,40112,,2060,Recovered balls,155844.0,Alvaro Alfredo Alejandro Madrid Gaete,1471.0,Everton,,,,,,,,,1,166.81,2.0,1C,,,22.6,33.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
220,20082,,1011,Attacking pass accurate,32817.0,Julio Alberto Barroso,1471.0,Everton,32.0,Defender - Central,381229.0,Lucas Gabriel Di Yorio,1471.0,Everton,36.0,Forward - Central,1,168.68,2.0,1C,6.0,2C,21.6,31.0,49.9,30.3,,,28.3,,1.0,Open play,3.0,Ball possession,1471.0,Everton,0.0,7.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1471.0,Everton,5.0,,,,,,,,,,2022-02-23 10:58:34,0
221,26924,,7000,Picking up,32817.0,Julio Alberto Barroso,1471.0,Everton,32.0,Defender - Central,,,,,,,1,168.68,2.0,1C,,,21.6,31.0,,,,,,,1.0,Open play,3.0,Ball possession,1471.0,Everton,0.0,7.0,1.0,Start,2.0,Counter-attack,3.0,right flank,1471.0,Everton,5.0,,,,,,,,,,2022-02-23 10:58:34,0
222,20083,,2020,Air challenge,381229.0,Lucas Gabriel Di Yorio,1471.0,Everton,36.0,Forward - Central,74465.0,Azmahar Ariano Navarro,1225.0,Monagas,22.0,Defender - Left central,1,170.93,6.0,2C,,,49.9,30.3,,,,,,,1.0,Open play,3.0,Ball possession,1471.0,Everton,0.0,7.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1471.0,Everton,5.0,,,,,,,,,,2022-02-23 10:58:34,0
223,20084,,1011,Attacking pass accurate,31838.0,Juan Cuevas,1471.0,Everton,45.0,Attacking midfielder - Right central,381229.0,Lucas Gabriel Di Yorio,1471.0,Everton,36.0,Forward - Central,1,173.06,6.0,2C,8.0,3R,48.2,24.4,71.0,10.2,,,26.9,,1.0,Open play,3.0,Ball possession,1471.0,Everton,0.0,7.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1471.0,Everton,5.0,,,,,,,,,,2022-02-23 10:58:34,0
224,26925,,7000,Picking up,31838.0,Juan Cuevas,1471.0,Everton,45.0,Attacking midfielder - Right central,,,,,,,1,173.06,6.0,2C,,,48.2,24.4,,,,,,,1.0,Open play,3.0,Ball possession,1471.0,Everton,0.0,7.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1471.0,Everton,5.0,,,,,,,,,,2022-02-23 10:58:34,0
225,20085,,22000,Ball receiving,381229.0,Lucas Gabriel Di Yorio,1471.0,Everton,36.0,Forward - Central,,,,,,,1,175.94,8.0,3R,,,71.0,10.2,,,,,,,1.0,Open play,3.0,Ball possession,1471.0,Everton,0.0,7.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1471.0,Everton,5.0,,,,,,,,,,2022-02-23 10:58:34,0
226,27106,,21000,Dribbling,381229.0,Lucas Gabriel Di Yorio,1471.0,Everton,36.0,Forward - Central,,,,,,,1,175.94,8.0,3R,,,71.0,10.2,86.6,9.4,,,15.6,,1.0,Open play,3.0,Ball possession,1471.0,Everton,0.0,7.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1471.0,Everton,5.0,,,,,,,,,,2022-02-23 10:58:34,0
227,20086,,1011,Attacking pass accurate,381229.0,Lucas Gabriel Di Yorio,1471.0,Everton,36.0,Forward - Central,7977.0,Victor Ismael Sosa,1471.0,Everton,25.0,Attacking midfielder - Left central,1,179.37,11.0,4R,14.0,4B,86.6,9.4,93.0,23.5,,,15.5,,1.0,Open play,3.0,Ball possession,1471.0,Everton,0.0,7.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1471.0,Everton,5.0,,,,,,,,,,2022-02-23 10:58:34,0
228,20087,,22000,Ball receiving,7977.0,Victor Ismael Sosa,1471.0,Everton,25.0,Attacking midfielder - Left central,,,,,,,1,180.12,14.0,4B,,,93.0,23.5,,,,,,,1.0,Open play,3.0,Ball possession,1471.0,Everton,0.0,7.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1471.0,Everton,5.0,,,,,,,,,,2022-02-23 10:58:34,0
229,20088,,1032,Inaccurate key pass,7977.0,Victor Ismael Sosa,1471.0,Everton,25.0,Attacking midfielder - Left central,,,,,,,1,181.81,14.0,4B,14.0,4B,98.1,22.3,100.8,38.4,,,16.3,-0.2,1.0,Open play,3.0,Ball possession,1471.0,Everton,0.0,7.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1471.0,Everton,5.0,1.0,Right foot,,,,,,,,2022-02-23 10:58:34,0
230,40113,,2040,Lost balls,7977.0,Victor Ismael Sosa,1471.0,Everton,,,,,,,,,1,181.81,14.0,4B,,,100.8,38.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
231,20089,,28090,Opening,31838.0,Juan Cuevas,1471.0,Everton,45.0,Attacking midfielder - Right central,,,,,,,1,181.9,14.0,4B,,,97.1,37.2,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,3.0,right flank,1471.0,Everton,5.0,,,,,,,,,,2022-02-23 10:58:34,0
232,20090,,27000,Ball out of the field,,,1471.0,Everton,,,,,,,,,1,183.82,13.0,4L,,,105.0,68.0,,,,,,,1.0,Open play,2.0,End,1471.0,Everton,17.0,7.0,2.0,End,2.0,Counter-attack,3.0,right flank,1471.0,Everton,5.0,,,,,,,,,,2022-02-23 09:16:59.407,0
233,20091,,1012,Attacking pass inaccurate,150305.0,Nicolas Andres Caprio,1225.0,Monagas,31.0,Goalkeeper,992712.0,Alex Matias Ibacache Mora,1471.0,Everton,13.0,Midfielder - Left,1,210.07,4.0,1B,5.0,2R,5.0,34.5,50.1,21.5,,,46.9,,3.0,Indirect free kick,1.0,Start,1225.0,Monagas,0.0,8.0,,,,,,,,,,,,,,,,,,,2022-02-23 10:58:34,0
234,40114,,2040,Lost balls,150305.0,Nicolas Andres Caprio,1225.0,Monagas,,,,,,,,,1,210.07,5.0,2R,,,50.1,21.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
235,20092,,6020,Pass interceptions,992712.0,Alex Matias Ibacache Mora,1471.0,Everton,13.0,Midfielder - Left,,,,,,,1,212.55,10.0,3L,,,54.9,46.5,,,,,,,1.0,Open play,4.0,Transition of possession,1225.0,Monagas,2.0,8.0,,,,,,,,,,,,,,,,,,,2022-02-23 10:58:34,0
236,20093,,1011,Attacking pass accurate,992712.0,Alex Matias Ibacache Mora,1471.0,Everton,13.0,Midfielder - Left,478191.0,Benjamin Rodrigo Berrios Reyes,1471.0,Everton,43.0,Defensive midfielder - Right central,1,212.55,10.0,3L,9.0,3C,54.9,46.5,59.9,39.5,,,8.6,,1.0,Open play,3.0,Ball possession,1471.0,Everton,0.0,9.0,1.0,Start,1.0,Positional attack,3.0,right flank,1471.0,Everton,6.0,,,,,,,,,,2022-02-23 10:58:34,0
237,40115,,2060,Recovered balls,992712.0,Alex Matias Ibacache Mora,1471.0,Everton,,,,,,,,,1,212.55,10.0,3L,,,54.9,46.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
238,20094,,1011,Attacking pass accurate,478191.0,Benjamin Rodrigo Berrios Reyes,1471.0,Everton,43.0,Defensive midfielder - Right central,31838.0,Juan Cuevas,1471.0,Everton,45.0,Attacking midfielder - Right central,1,214.87,9.0,3C,9.0,3C,59.9,39.5,71.2,35.5,,,12.0,,1.0,Open play,3.0,Ball possession,1471.0,Everton,0.0,9.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1471.0,Everton,6.0,,,,,,,,,,2022-02-23 10:58:34,0
239,20095,,22000,Ball receiving,31838.0,Juan Cuevas,1471.0,Everton,45.0,Attacking midfielder - Right central,,,,,,,1,215.8,9.0,3C,,,71.2,35.5,,,,,,,1.0,Open play,3.0,Ball possession,1471.0,Everton,0.0,9.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1471.0,Everton,6.0,,,,,,,,,,2022-02-23 10:58:34,0
240,20096,,1011,Attacking pass accurate,31838.0,Juan Cuevas,1471.0,Everton,45.0,Attacking midfielder - Right central,155844.0,Alvaro Alfredo Alejandro Madrid Gaete,1471.0,Everton,23.0,Defensive midfielder - Left central,1,219.93,10.0,3L,9.0,3C,64.9,46.4,61.6,43.0,,,4.7,,1.0,Open play,3.0,Ball possession,1471.0,Everton,0.0,9.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1471.0,Everton,6.0,,,,,,,,,,2022-02-23 10:58:34,0
241,20097,,1011,Attacking pass accurate,155844.0,Alvaro Alfredo Alejandro Madrid Gaete,1471.0,Everton,23.0,Defensive midfielder - Left central,478191.0,Benjamin Rodrigo Berrios Reyes,1471.0,Everton,43.0,Defensive midfielder - Right central,1,221.39,9.0,3C,8.0,3R,61.6,43.0,65.6,20.1,,,23.2,,1.0,Open play,3.0,Ball possession,1471.0,Everton,0.0,9.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1471.0,Everton,6.0,,,,,,,,,,2022-02-23 10:58:34,0
242,20098,,1011,Attacking pass accurate,478191.0,Benjamin Rodrigo Berrios Reyes,1471.0,Everton,43.0,Defensive midfielder - Right central,163411.0,Rodrigo Eduardo Echeverria Saez,1471.0,Everton,42.0,Defender - Right central,1,226.71,8.0,3R,8.0,3R,65.6,20.1,58.1,14.3,,,9.5,,1.0,Open play,3.0,Ball possession,1471.0,Everton,0.0,9.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1471.0,Everton,6.0,,,,,,,,,,2022-02-23 10:58:34,0
243,20099,,1012,Attacking pass inaccurate,163411.0,Rodrigo Eduardo Echeverria Saez,1471.0,Everton,42.0,Defender - Right central,74465.0,Azmahar Ariano Navarro,1225.0,Monagas,22.0,Defender - Left central,1,232.39,8.0,3R,14.0,4B,58.1,14.3,91.0,24.7,,,34.5,,1.0,Open play,3.0,Ball possession,1471.0,Everton,0.0,9.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1471.0,Everton,6.0,,,,,,,,,,2022-02-23 10:58:34,0
244,40116,,2040,Lost balls,163411.0,Rodrigo Eduardo Echeverria Saez,1471.0,Everton,,,,,,,,,1,232.39,14.0,4B,,,91.0,24.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
245,20100,,6020,Pass interceptions,74465.0,Azmahar Ariano Navarro,1225.0,Monagas,22.0,Defender - Left central,,,,,,,1,234.94,4.0,1B,,,14.0,43.3,,,,,,,1.0,Open play,4.0,Transition of possession,1471.0,Everton,22.0,9.0,2.0,End,1.0,Positional attack,3.0,right flank,1471.0,Everton,6.0,,,,,,,,,,2022-02-23 10:58:34,0
246,20101,,1011,Attacking pass accurate,74465.0,Azmahar Ariano Navarro,1225.0,Monagas,22.0,Defender - Left central,181996.0,David Alejandro Zalzman,1225.0,Monagas,23.0,Defensive midfielder - Left central,1,234.94,4.0,1B,2.0,1C,14.0,43.3,19.9,41.7,,,6.1,,1.0,Open play,3.0,Ball possession,1225.0,Monagas,0.0,10.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1225.0,Monagas,7.0,,,,,,,,,,2022-02-23 10:58:34,0
247,40117,,2060,Recovered balls,74465.0,Azmahar Ariano Navarro,1225.0,Monagas,,,,,,,,,1,234.94,4.0,1B,,,14.0,43.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
248,20102,,1011,Attacking pass accurate,181996.0,David Alejandro Zalzman,1225.0,Monagas,23.0,Defensive midfielder - Left central,180521.0,Oscar Constantino Gonzalez Rengifo,1225.0,Monagas,12.0,Defender - Left,1,238.16,2.0,1C,3.0,1L,19.9,41.7,19.2,55.9,,,14.2,,1.0,Open play,3.0,Ball possession,1225.0,Monagas,0.0,10.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1225.0,Monagas,7.0,,,,,,,,,,2022-02-23 10:58:34,0
249,20103,,1011,Attacking pass accurate,180521.0,Oscar Constantino Gonzalez Rengifo,1225.0,Monagas,12.0,Defender - Left,158516.0,Anthony Miguel Blondell Blondell,1225.0,Monagas,26.0,Forward - Left central,1,240.68,3.0,1L,10.0,3L,19.2,55.9,57.0,51.8,,,38.0,,1.0,Open play,3.0,Ball possession,1225.0,Monagas,0.0,10.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1225.0,Monagas,7.0,,,,,,,,,,2022-02-23 10:58:34,0
250,20104,,2020,Air challenge,32817.0,Julio Alberto Barroso,1471.0,Everton,32.0,Defender - Central,158516.0,Anthony Miguel Blondell Blondell,1225.0,Monagas,26.0,Forward - Left central,1,243.33,5.0,2R,,,48.0,16.2,,,,,,,1.0,Open play,4.0,Transition of possession,1225.0,Monagas,8.0,10.0,2.0,End,2.0,Counter-attack,1.0,left flank,1225.0,Monagas,7.0,,,,,,,,,,2022-02-23 10:58:34,0
251,20105,,1011,Attacking pass accurate,32817.0,Julio Alberto Barroso,1471.0,Everton,32.0,Defender - Central,478191.0,Benjamin Rodrigo Berrios Reyes,1471.0,Everton,43.0,Defensive midfielder - Right central,1,243.33,5.0,2R,8.0,3R,48.0,16.2,60.8,17.7,,,12.9,,1.0,Open play,3.0,Ball possession,1471.0,Everton,0.0,11.0,1.0,Start,1.0,Positional attack,3.0,right flank,1471.0,Everton,8.0,,,,,,,,,,2022-02-23 10:58:34,0
252,40118,,2060,Recovered balls,32817.0,Julio Alberto Barroso,1471.0,Everton,,,,,,,,,1,243.33,5.0,2R,,,48.0,16.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
253,40119,,2040,Lost balls,158516.0,Anthony Miguel Blondell Blondell,1225.0,Monagas,,,,,,,,,1,243.33,10.0,3L,,,57.0,51.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
254,20106,,1011,Attacking pass accurate,478191.0,Benjamin Rodrigo Berrios Reyes,1471.0,Everton,43.0,Defensive midfielder - Right central,155844.0,Alvaro Alfredo Alejandro Madrid Gaete,1471.0,Everton,23.0,Defensive midfielder - Left central,1,245.9,8.0,3R,9.0,3C,60.8,17.7,62.1,24.8,,,7.2,,1.0,Open play,3.0,Ball possession,1471.0,Everton,0.0,11.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1471.0,Everton,8.0,,,,,,,,,,2022-02-23 10:58:34,0
255,20107,,22000,Ball receiving,155844.0,Alvaro Alfredo Alejandro Madrid Gaete,1471.0,Everton,23.0,Defensive midfielder - Left central,,,,,,,1,247.27,9.0,3C,,,62.1,24.8,,,,,,,1.0,Open play,3.0,Ball possession,1471.0,Everton,0.0,11.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1471.0,Everton,8.0,,,,,,,,,,2022-02-23 10:58:34,0
256,20108,,1011,Attacking pass accurate,155844.0,Alvaro Alfredo Alejandro Madrid Gaete,1471.0,Everton,23.0,Defensive midfielder - Left central,1221837.0,Adrian Guillermo Sanchez,1471.0,Everton,53.0,Midfielder - Right,1,251.94,9.0,3C,8.0,3R,55.2,23.6,66.2,4.3,,,22.2,,1.0,Open play,3.0,Ball possession,1471.0,Everton,0.0,11.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1471.0,Everton,8.0,,,,,,,,,,2022-02-23 10:58:34,0
257,20109,,1011,Attacking pass accurate,1221837.0,Adrian Guillermo Sanchez,1471.0,Everton,53.0,Midfielder - Right,31838.0,Juan Cuevas,1471.0,Everton,45.0,Attacking midfielder - Right central,1,254.47,8.0,3R,8.0,3R,66.2,4.3,70.1,4.0,,,3.9,,1.0,Open play,3.0,Ball possession,1471.0,Everton,0.0,11.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1471.0,Everton,8.0,,,,,,,,,,2022-02-23 10:58:34,0
258,20110,,22000,Ball receiving,31838.0,Juan Cuevas,1471.0,Everton,45.0,Attacking midfielder - Right central,,,,,,,1,255.28,8.0,3R,,,70.1,4.0,,,,,,,1.0,Open play,3.0,Ball possession,1471.0,Everton,0.0,11.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1471.0,Everton,8.0,,,,,,,,,,2022-02-23 10:58:34,0
259,20111,,2030,Tackle,180521.0,Oscar Constantino Gonzalez Rengifo,1225.0,Monagas,12.0,Defender - Left,31838.0,Juan Cuevas,1471.0,Everton,45.0,Attacking midfielder - Right central,1,257.35,7.0,2L,,,37.9,56.5,,,,,,,1.0,Open play,4.0,Transition of possession,1471.0,Everton,14.0,11.0,2.0,End,1.0,Positional attack,3.0,right flank,1471.0,Everton,8.0,,,,,,,,,,2022-02-23 10:58:34,0
260,20112,,1011,Attacking pass accurate,180521.0,Oscar Constantino Gonzalez Rengifo,1225.0,Monagas,12.0,Defender - Left,315812.0,Franklin Eduardo Gonzalez Hernandez,1225.0,Monagas,46.0,Forward - Right central,1,257.35,7.0,2L,6.0,2C,37.9,56.5,49.5,45.0,,,16.3,,1.0,Open play,3.0,Ball possession,1225.0,Monagas,0.0,12.0,1.0,Start,2.0,Counter-attack,3.0,right flank,1225.0,Monagas,9.0,,,,,,,,,,2022-02-23 10:58:34,0
261,40120,,2060,Recovered balls,180521.0,Oscar Constantino Gonzalez Rengifo,1225.0,Monagas,,,,,,,,,1,257.35,7.0,2L,,,37.9,56.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
262,40121,,2040,Lost balls,31838.0,Juan Cuevas,1471.0,Everton,,,,,,,,,1,257.35,8.0,3R,,,67.1,11.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
263,20113,,1011,Attacking pass accurate,315812.0,Franklin Eduardo Gonzalez Hernandez,1225.0,Monagas,46.0,Forward - Right central,254264.0,Luis Alejandro Guerra Romero,1225.0,Monagas,54.0,Midfielder - Right,1,260.34,6.0,2C,8.0,3R,49.5,45.0,61.0,11.8,,,35.1,,1.0,Open play,3.0,Ball possession,1225.0,Monagas,0.0,12.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1225.0,Monagas,9.0,,,,,,,,,,2022-02-23 10:58:34,0
264,20114,,22000,Ball receiving,254264.0,Luis Alejandro Guerra Romero,1225.0,Monagas,54.0,Midfielder - Right,,,,,,,1,262.54,8.0,3R,,,61.0,11.8,,,,,,,1.0,Open play,3.0,Ball possession,1225.0,Monagas,0.0,12.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1225.0,Monagas,9.0,,,,,,,,,,2022-02-23 10:58:34,0
265,27107,,21000,Dribbling,254264.0,Luis Alejandro Guerra Romero,1225.0,Monagas,54.0,Midfielder - Right,,,,,,,1,262.54,8.0,3R,,,61.0,11.8,82.4,9.5,,,21.5,,1.0,Open play,3.0,Ball possession,1225.0,Monagas,0.0,12.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1225.0,Monagas,9.0,,,,,,,,,,2022-02-23 10:58:34,0
266,20115,,1031,Accurate key pass,254264.0,Luis Alejandro Guerra Romero,1225.0,Monagas,54.0,Midfielder - Right,315812.0,Franklin Eduardo Gonzalez Hernandez,1225.0,Monagas,46.0,Forward - Right central,1,266.7,11.0,4R,14.0,4B,82.4,9.5,94.4,40.7,,,33.4,0.4,1.0,Open play,3.0,Ball possession,1225.0,Monagas,0.0,12.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1225.0,Monagas,9.0,1.0,Right foot,,,,,,,,2022-02-23 10:58:34,0
267,20116,,26001,Crosses accurate,254264.0,Luis Alejandro Guerra Romero,1225.0,Monagas,54.0,Midfielder - Right,315812.0,Franklin Eduardo Gonzalez Hernandez,1225.0,Monagas,46.0,Forward - Right central,1,266.7,11.0,4R,14.0,4B,82.4,9.5,94.4,40.7,,,,,1.0,Open play,3.0,Ball possession,1225.0,Monagas,0.0,12.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1225.0,Monagas,9.0,1.0,Right foot,,,,,,,,2022-02-23 10:58:34,0
268,40122,,32020,Chances created,254264.0,Luis Alejandro Guerra Romero,1225.0,Monagas,,,,,,,,,1,266.7,11.0,4R,,,82.4,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 11:25:00,0
269,20117,,28090,Opening,315812.0,Franklin Eduardo Gonzalez Hernandez,1225.0,Monagas,46.0,Forward - Right central,,,,,,,1,266.79,12.0,4C,,,81.9,36.1,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,3.0,right flank,1225.0,Monagas,9.0,,,,,,,,,,2022-02-23 10:58:34,0
