,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
229,10186,,1012,Attacking pass inaccurate,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,1,240.11,7.0,2L,7.0,2L,49.9,54.6,41.7,63.5,,,12.1,-0.7,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,12.0,,,,,,,,,,,,,,,,,,,2021-10-25 15:29:32,0
230,13828,,2040,Lost balls,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,240.11,7.0,2L,,,41.7,63.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
231,10187,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,242.67,7.0,2L,,,35.5,68.0,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,20.0,12.0,,,,,,,,,,,,,,,,,,,2021-10-25 15:29:32,0
232,10188,,1011,Attacking pass accurate,1121445.0,Jhon Alexander Palacios Santos,1491.0,America de Cali,52.0,Defender - Right,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,1,265.03,8.0,3R,11.0,4R,78.3,0.0,87.6,17.7,,,20.0,,2.0,Throw-in,1.0,Start,1491.0,America de Cali,0.0,13.0,1.0,Start,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,10.0,,,,,,,,,,2021-10-25 15:29:32,0
233,10190,,1032,Inaccurate key pass,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,266.18,11.0,4R,14.0,4B,87.6,17.7,93.2,16.8,,,5.7,-1.0,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,10.0,1.0,Right foot,,,,,,,,2021-10-25 15:29:32,0
234,13829,,2040,Lost balls,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,266.18,14.0,4B,,,93.2,16.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
235,10191,,28090,Opening,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,44.0,Midfielder - Right central,,,,,,,1,266.27,11.0,4R,,,88.2,15.7,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,10.0,,,,,,,,,,2021-10-25 15:29:32,0
236,10192,,27000,Ball out of the field,,,1491.0,America de Cali,,,,,,,,,1,268.74,14.0,4B,,,105.0,14.0,,,,,,,1.0,Open play,2.0,End,1491.0,America de Cali,4.0,13.0,2.0,End,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,10.0,,,,,,,,,,2021-10-25 15:29:32,0
237,10193,,1011,Attacking pass accurate,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,1,297.86,4.0,1B,9.0,3C,5.5,32.4,55.7,39.4,,,50.7,,3.0,Indirect free kick,1.0,Start,1492.0,Atletico Nacional,0.0,14.0,1.0,Start,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,11.0,,,,,,,,,,2021-10-25 15:29:32,0
238,10194,,2020,Air challenge,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,1,300.82,9.0,3C,,,55.7,39.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,11.0,,,,,,,,,,2021-10-25 15:29:32,0
239,10195,,1012,Attacking pass inaccurate,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,12.0,Defender - Left,1,300.82,9.0,3C,8.0,3R,55.7,39.4,68.6,18.0,,,25.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,11.0,,,,,,,,,,2021-10-25 15:29:32,0
240,13830,,2040,Lost balls,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,300.82,8.0,3R,,,68.6,18.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
241,10196,,7000,Picking up,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,304.47,7.0,2L,,,36.4,50.0,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,7.0,14.0,2.0,End,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,11.0,,,,,,,,,,2021-10-25 15:29:32,0
242,13831,,2060,Recovered balls,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,304.47,7.0,2L,,,36.4,50.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
243,10197,,1011,Attacking pass accurate,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,12.0,Defender - Left,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,22.0,Defender - Left central,1,307.87,7.0,2L,7.0,2L,36.2,60.1,31.6,50.3,,,10.8,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,1.0,Start,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-10-25 15:29:32,0
244,10198,,22000,Ball receiving,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,309.47,7.0,2L,,,31.6,50.3,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-10-25 15:29:32,0
245,10199,,1011,Attacking pass accurate,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,22.0,Defender - Left central,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,44.0,Midfielder - Right central,1,315.33,7.0,2L,9.0,3C,39.0,48.6,54.9,23.1,,,30.1,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-10-25 15:29:32,0
246,10200,,22000,Ball receiving,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,44.0,Midfielder - Right central,,,,,,,1,316.77,9.0,3C,,,54.9,23.1,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-10-25 15:29:32,0
247,10201,,1011,Attacking pass accurate,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,44.0,Midfielder - Right central,1121445.0,Jhon Alexander Palacios Santos,1491.0,America de Cali,52.0,Defender - Right,1,321.35,5.0,2R,5.0,2R,48.9,17.4,47.5,4.2,,,13.3,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-10-25 15:29:32,0
248,10202,,1011,Attacking pass accurate,1121445.0,Jhon Alexander Palacios Santos,1491.0,America de Cali,52.0,Defender - Right,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,55.0,Attacking midfielder - Right,1,323.38,5.0,2R,8.0,3R,47.5,4.2,57.8,2.5,,,10.4,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-10-25 15:29:32,0
249,10203,,1011,Attacking pass accurate,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,55.0,Attacking midfielder - Right,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,44.0,Midfielder - Right central,1,324.99,8.0,3R,8.0,3R,57.8,2.5,74.3,4.0,,,16.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-10-25 15:29:32,0
250,10205,,2051,Successful dribbling,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,44.0,Midfielder - Right central,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,1,326.39,8.0,3R,,,74.3,4.0,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-10-25 15:29:32,0
251,13219,,21000,Dribbling,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,44.0,Midfielder - Right central,,,,,,,1,326.39,8.0,3R,,,74.3,4.0,94.6,10.8,,,21.4,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-10-25 15:29:32,0
252,10208,,1031,Accurate key pass,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,44.0,Midfielder - Right central,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,1,330.36,11.0,4R,14.0,4B,94.6,10.8,97.7,32.1,,,21.5,-0.1,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,12.0,1.0,Right foot,,,,,,,,2021-10-25 15:29:32,0
253,10209,,26001,Crosses accurate,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,44.0,Midfielder - Right central,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,1,330.36,11.0,4R,14.0,4B,94.6,10.8,97.7,32.1,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,12.0,1.0,Right foot,,,,,,,,2021-10-25 15:29:32,0
254,13832,,32020,Chances created,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,330.36,11.0,4R,,,94.6,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
255,10210,,28090,Opening,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,330.45,14.0,4B,,,92.0,34.9,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-10-25 15:29:32,0
256,10211,,2010,Challenge,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,1,331.56,4.0,1B,,,7.3,35.9,,,,,,,1.0,Open play,4.0,Transition of possession,1491.0,America de Cali,27.0,15.0,2.0,End,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-10-25 15:29:32,0
257,13833,,2040,Lost balls,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,331.56,14.0,4B,,,97.7,32.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
258,13834,,32040,Chance was not converted by,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,331.56,14.0,4B,,,97.7,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
259,13835,,32012,Chance unsuccessful,,,1491.0,America de Cali,,,,,,,,,1,331.56,14.0,4B,,,97.7,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
260,13836,,2060,Recovered balls,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,331.56,4.0,1B,,,7.3,35.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
261,10212,,1011,Attacking pass accurate,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,1,333.02,4.0,1B,4.0,1B,6.6,39.0,6.6,46.9,,,7.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,16.0,,,,,,,,,,,,,,,,,,,2021-10-25 15:29:32,0
262,10213,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,1,333.48,4.0,1B,3.0,1L,6.6,46.9,5.5,62.8,,,15.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,16.0,,,,,,,,,,,,,,,,,,,2021-10-25 15:29:32,0
263,10214,,22000,Ball receiving,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,337.93,3.0,1L,,,5.5,62.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,16.0,,,,,,,,,,,,,,,,,,,2021-10-25 15:29:32,0
264,10215,,1012,Attacking pass inaccurate,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,1,338.74,3.0,1L,7.0,2L,7.9,64.2,46.9,55.4,,,40.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,16.0,,,,,,,,,,,,,,,,,,,2021-10-25 15:29:32,0
265,13837,,2040,Lost balls,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,338.74,7.0,2L,,,46.9,55.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
266,10216,,6020,Pass interceptions,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,,,,,,,1,341.26,8.0,3R,,,58.1,12.6,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,10.0,16.0,,,,,,,,,,,,,,,,,,,2021-10-25 15:29:32,0
267,10217,,1011,Attacking pass accurate,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,101884.0,Daniel Alejandro Hernandez Gonsales,1491.0,America de Cali,24.0,Midfielder - Left central,1,341.26,8.0,3R,8.0,3R,58.1,12.6,71.6,19.1,,,15.0,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,1.0,Start,1.0,Positional attack,2.0,center,1491.0,America de Cali,13.0,,,,,,,,,,2021-10-25 15:29:32,0
268,13838,,2060,Recovered balls,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,341.26,8.0,3R,,,58.1,12.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
269,10218,,22000,Ball receiving,101884.0,Daniel Alejandro Hernandez Gonsales,1491.0,America de Cali,24.0,Midfielder - Left central,,,,,,,1,343.21,8.0,3R,,,71.6,19.1,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,13.0,,,,,,,,,,2021-10-25 15:29:32,0
270,10219,,1012,Attacking pass inaccurate,101884.0,Daniel Alejandro Hernandez Gonsales,1491.0,America de Cali,24.0,Midfielder - Left central,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,1,344.8,9.0,3C,12.0,4C,72.7,23.9,82.7,37.4,,,16.8,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,13.0,,,,,,,,,,2021-10-25 15:29:32,0
271,13839,,2040,Lost balls,101884.0,Daniel Alejandro Hernandez Gonsales,1491.0,America de Cali,,,,,,,,,1,344.8,12.0,4C,,,82.7,37.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
272,10220,,6020,Pass interceptions,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,346.15,2.0,1C,,,22.3,30.6,,,,,,,1.0,Open play,4.0,Transition of possession,1491.0,America de Cali,5.0,17.0,2.0,End,1.0,Positional attack,2.0,center,1491.0,America de Cali,13.0,,,,,,,,,,2021-10-25 15:29:32,0
273,10221,,1011,Attacking pass accurate,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,1,346.15,2.0,1C,5.0,2R,22.3,30.6,39.7,17.9,,,21.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,18.0,1.0,Start,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,14.0,,,,,,,,,,2021-10-25 15:29:32,0
274,13840,,2060,Recovered balls,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,346.15,2.0,1C,,,22.3,30.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
275,14077,,33012,Team pressing unsuccessful,,,1491.0,America de Cali,,,,,,,,,1,346.15,12.0,4C,,,82.7,37.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,18.0,,,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,14.0,,,,,,,,,,2021-10-25 15:52:00,0
276,10222,,22000,Ball receiving,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,349.04,5.0,2R,,,39.7,17.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,18.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,14.0,,,,,,,,,,2021-10-25 15:29:32,0
277,10223,,1011,Attacking pass accurate,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,1,352.43,5.0,2R,5.0,2R,44.6,16.9,35.1,9.4,,,12.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,18.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,14.0,,,,,,,,,,2021-10-25 15:29:32,0
278,10224,,1011,Attacking pass accurate,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,1,353.75,5.0,2R,5.0,2R,35.1,9.4,44.6,14.7,,,10.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,18.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,14.0,,,,,,,,,,2021-10-25 15:29:32,0
279,10225,,22000,Ball receiving,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,354.94,5.0,2R,,,44.6,14.7,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,18.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,14.0,,,,,,,,,,2021-10-25 15:29:32,0
280,10228,,3010,Foul,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,15.0,Attacking midfielder - Left,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,1,356.17,10.0,3L,,,66.6,57.0,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,10.0,18.0,2.0,End,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,14.0,,,,,,,,,,2021-10-25 15:29:32,0
281,14078,,33022,End of unsuccessful team pressing,,,1491.0,America de Cali,,,,,,,,,1,356.17,10.0,3L,,,66.6,57.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,18.0,,,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,14.0,,,,,,,,,,2021-10-25 15:52:00,0
282,10230,,1012,Attacking pass inaccurate,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,383.35,5.0,2R,7.0,2L,38.6,11.7,31.9,60.1,,,48.9,-0.1,4.0,Direct free kick,1.0,Start,1492.0,Atletico Nacional,0.0,19.0,,,,,,,,,,1.0,Right foot,,,,,,,,2021-10-25 15:29:32,0
283,13841,,2040,Lost balls,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,383.35,7.0,2L,,,31.9,60.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 15:52:00,0
284,10232,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,387.41,3.0,1L,,,24.9,68.0,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,4.0,19.0,,,,,,,,,,,,,,,,,,,2021-10-25 15:29:32,0
285,10233,,1011,Attacking pass accurate,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,55.0,Attacking midfielder - Right,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,1,395.92,8.0,3R,8.0,3R,73.8,0.0,66.6,8.3,,,11.0,,2.0,Throw-in,1.0,Start,1491.0,America de Cali,0.0,20.0,1.0,Start,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,15.0,,,,,,,,,,2021-10-25 15:29:32,0
286,10234,,22000,Ball receiving,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,,,,,,,1,397.79,8.0,3R,,,66.6,8.3,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,15.0,,,,,,,,,,2021-10-25 15:29:32,0
287,10235,,1011,Attacking pass accurate,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,55.0,Attacking midfielder - Right,1,398.59,8.0,3R,8.0,3R,66.7,5.4,67.0,1.7,,,3.7,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,15.0,,,,,,,,,,2021-10-25 15:29:32,0
288,10236,,1012,Attacking pass inaccurate,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,55.0,Attacking midfielder - Right,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1,399.16,8.0,3R,8.0,3R,67.0,1.7,74.3,12.4,,,13.0,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,15.0,,,,,,,,,,2021-10-25 15:29:32,0
289,10237,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,399.78,7.0,2L,7.0,2L,30.7,55.6,39.8,60.8,,,10.5,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,15.0,,,,,,,,,,2021-10-25 15:29:32,0
290,13071,,7000,Picking up,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,399.78,7.0,2L,,,30.7,55.6,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,15.0,,,,,,,,,,2021-10-25 15:29:32,0
291,10238,,22000,Ball receiving,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,400.73,7.0,2L,,,39.8,60.8,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,15.0,,,,,,,,,,2021-10-25 15:29:32,0
292,10239,,1012,Attacking pass inaccurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,1,402.0,7.0,2L,7.0,2L,39.0,62.7,39.1,64.7,,,2.0,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,15.0,,,,,,,,,,2021-10-25 15:29:32,0
293,10240,,6020,Pass interceptions,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,,,,,,,1,402.7,8.0,3R,,,65.9,3.3,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,15.0,,,,,,,,,,2021-10-25 15:29:32,0
294,10241,,7000,Picking up,101884.0,Daniel Alejandro Hernandez Gonsales,1491.0,America de Cali,24.0,Midfielder - Left central,,,,,,,1,404.98,8.0,3R,,,76.4,0.8,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,15.0,,,,,,,,,,2021-10-25 15:29:32,0
295,10242,,1011,Attacking pass accurate,101884.0,Daniel Alejandro Hernandez Gonsales,1491.0,America de Cali,24.0,Midfielder - Left central,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,44.0,Midfielder - Right central,1,407.57,11.0,4R,8.0,3R,83.1,8.1,73.9,19.2,,,14.4,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,15.0,,,,,,,,,,2021-10-25 15:29:32,0
