,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
269,30188,,22000,Ball receiving,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,,,,,,,1,352.21,10.0,3L,,,62.2,58.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,18.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1500.0,Independiente Medellin,14.0,,,,,,,,,,2022-02-17 16:18:30,0
270,30189,,1011,Attacking pass accurate,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,1,353.43,10.0,3L,13.0,4L,67.6,62.1,84.3,66.7,,,17.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,18.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1500.0,Independiente Medellin,14.0,,,,,,,,,,2022-02-17 16:18:30,0
271,30190,,2010,Challenge,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,1,356.44,1.0,1R,,,20.7,1.3,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,18.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1500.0,Independiente Medellin,14.0,,,,,,,,,,2022-02-17 16:18:30,0
272,30191,,27000,Ball out of the field,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,357.45,1.0,1R,,,19.9,0.0,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,17.0,18.0,2.0,End,2.0,Counter-attack,1.0,left flank,1500.0,Independiente Medellin,14.0,,,,,,,,,,2022-02-17 16:18:30,0
273,30192,,1011,Attacking pass accurate,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,36.0,Forward - Central,1,398.33,7.0,2L,10.0,3L,43.2,61.2,62.7,52.1,,,21.5,,7.0,Broadcast interruption,1.0,Start,1500.0,Independiente Medellin,0.0,19.0,1.0,Start,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,15.0,,,,,,,,,,2022-02-17 16:18:30,0
274,30193,,2020,Air challenge,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,36.0,Forward - Central,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,400.57,10.0,3L,,,62.7,52.1,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,15.0,,,,,,,,,,2022-02-17 16:18:30,0
275,30194,,1011,Attacking pass accurate,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,36.0,Forward - Central,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,1,400.57,10.0,3L,10.0,3L,62.7,52.1,72.0,46.6,,,10.8,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,15.0,,,,,,,,,,2022-02-17 16:18:30,0
276,30195,,22000,Ball receiving,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,,,,,,,1,401.67,10.0,3L,,,72.0,46.6,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,15.0,,,,,,,,,,2022-02-17 16:18:30,0
277,30196,,1011,Attacking pass accurate,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,1,403.25,10.0,3L,10.0,3L,71.8,50.6,74.4,62.2,,,11.9,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,15.0,,,,,,,,,,2022-02-17 16:18:30,0
278,30197,,22000,Ball receiving,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,,,,,,,1,404.47,10.0,3L,,,74.4,62.2,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,15.0,,,,,,,,,,2022-02-17 16:18:30,0
279,30198,,2051,Successful dribbling,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,1,405.32,10.0,3L,,,76.1,64.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,15.0,,,,,,,,,,2022-02-17 16:18:30,0
280,30199,,1011,Attacking pass accurate,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,1,408.18,10.0,3L,10.0,3L,64.7,62.0,73.0,67.0,,,9.7,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,15.0,,,,,,,,,,2022-02-17 16:18:30,0
281,30200,,22000,Ball receiving,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,,,,,,,1,408.99,10.0,3L,,,73.0,67.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,15.0,,,,,,,,,,2022-02-17 16:18:30,0
282,30201,,1012,Attacking pass inaccurate,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,1,412.31,10.0,3L,10.0,3L,74.7,64.6,74.0,64.2,,,0.8,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,15.0,,,,,,,,,,2022-02-17 16:18:30,0
283,30202,,6020,Pass interceptions,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,412.37,5.0,2R,,,31.0,3.8,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,15.0,,,,,,,,,,2022-02-17 16:18:30,0
284,30203,,27000,Ball out of the field,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,413.11,5.0,2R,,,35.2,0.0,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,15.0,19.0,2.0,End,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,15.0,,,,,,,,,,2022-02-17 16:18:30,0
285,30204,,1011,Attacking pass accurate,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,36.0,Forward - Central,1,417.53,10.0,3L,14.0,4B,78.0,68.0,95.7,48.6,,,26.3,,2.0,Throw-in,1.0,Start,1500.0,Independiente Medellin,0.0,20.0,1.0,Start,6.0,throw-in attack,,,1500.0,Independiente Medellin,16.0,,,,,,,,,,2022-02-17 16:18:30,0
286,30205,,1011,Attacking pass accurate,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,36.0,Forward - Central,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,1,418.78,14.0,4B,13.0,4L,95.7,48.6,87.7,48.1,,,8.0,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,20.0,3.0,Attack,6.0,throw-in attack,,,1500.0,Independiente Medellin,16.0,,,,,,,,,,2022-02-17 16:18:30,0
287,30206,,22000,Ball receiving,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,,,,,,,1,420.21,13.0,4L,,,87.7,48.1,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,20.0,3.0,Attack,6.0,throw-in attack,,,1500.0,Independiente Medellin,16.0,,,,,,,,,,2022-02-17 16:18:30,0
288,30207,,2051,Successful dribbling,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,1,421.21,12.0,4C,,,87.5,43.6,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,20.0,3.0,Attack,6.0,throw-in attack,,,1500.0,Independiente Medellin,16.0,,,,,,,,,,2022-02-17 16:18:30,0
289,30208,,3010,Foul,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,1,421.76,2.0,1C,,,17.6,26.1,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,4.0,20.0,2.0,End,6.0,throw-in attack,,,1500.0,Independiente Medellin,16.0,,,,,,,,,,2022-02-17 16:18:30,0
290,51349,,32020,Chances created,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,,,,,,,,,1,421.76,12.0,4C,,,87.4,41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
291,30211,,4040,Shot blocked,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,1,522.38,12.0,4C,14.0,4B,87.2,41.6,93.6,38.2,,,7.2,0.9,4.0,Direct free kick,1.0,Start,1500.0,Independiente Medellin,0.0,21.0,1.0,Start,4.0,Direct free kick,,,1500.0,Independiente Medellin,17.0,1.0,Right foot,,,,,,,,2022-02-17 16:18:30,0
292,30212,,6010,Shots blocked,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,,,,,,,1,522.38,4.0,1B,,,11.4,29.8,,,,,,,4.0,Direct free kick,4.0,Transition of possession,1500.0,Independiente Medellin,0.0,21.0,2.0,End,4.0,Direct free kick,,,1500.0,Independiente Medellin,17.0,,,,,,,,,,2022-02-17 16:18:30,0
293,51350,,32040,Chance was not converted by,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,522.38,12.0,4C,,,87.2,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
294,51351,,32012,Chance unsuccessful,,,1500.0,Independiente Medellin,,,,,,,,,1,522.38,12.0,4C,,,87.2,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 18:15:00,0
295,30213,,7000,Picking up,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,,,,,,,1,523.27,4.0,1B,,,15.2,28.9,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,22.0,1.0,Start,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,18.0,,,,,,,,,,2022-02-17 16:18:30,0
296,51647,,33012,Team pressing unsuccessful,,,1500.0,Independiente Medellin,,,,,,,,,1,523.27,14.0,4B,,,89.8,39.1,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,,22.0,,,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,18.0,,,,,,,,,,2022-02-17 18:15:00,0
297,30214,,1012,Attacking pass inaccurate,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,1,524.03,4.0,1B,5.0,2R,15.1,28.9,27.9,15.6,,,18.5,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,22.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,18.0,,,,,,,,,,2022-02-17 16:18:30,0
298,30215,,1012,Attacking pass inaccurate,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,527.27,10.0,3L,14.0,4B,77.1,52.4,89.2,37.9,,,18.9,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,22.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,18.0,,,,,,,,,,2022-02-17 16:18:30,0
299,37031,,7000,Picking up,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,,,,,,,1,527.27,10.0,3L,,,77.1,52.4,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,22.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,18.0,,,,,,,,,,2022-02-17 16:18:30,0
300,30216,,6020,Pass interceptions,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,528.56,4.0,1B,,,15.8,30.1,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,22.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,18.0,,,,,,,,,,2022-02-17 16:18:30,0
301,30217,,1011,Attacking pass accurate,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,1,528.56,4.0,1B,6.0,2C,15.8,30.1,29.7,38.3,,,16.1,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,22.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,18.0,,,,,,,,,,2022-02-17 16:18:30,0
302,30218,,1011,Attacking pass accurate,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,1,529.79,6.0,2C,5.0,2R,29.7,38.3,34.7,21.0,,,18.0,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,22.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,18.0,,,,,,,,,,2022-02-17 16:18:30,0
303,30219,,1011,Attacking pass accurate,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,1,531.09,5.0,2R,5.0,2R,34.7,21.0,46.1,12.8,,,14.0,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,22.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,18.0,,,,,,,,,,2022-02-17 16:18:30,0
304,30220,,1011,Attacking pass accurate,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,1,532.94,5.0,2R,5.0,2R,46.1,12.8,37.7,18.4,,,10.1,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,22.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,18.0,,,,,,,,,,2022-02-17 16:18:30,0
305,30221,,22000,Ball receiving,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,534.25,5.0,2R,,,37.7,18.4,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,22.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,18.0,,,,,,,,,,2022-02-17 16:18:30,0
306,37177,,21000,Dribbling,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,534.25,5.0,2R,,,37.7,18.4,54.5,46.8,,,33.0,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,22.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,18.0,,,,,,,,,,2022-02-17 16:18:30,0
307,30222,,2051,Successful dribbling,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,1,536.45,5.0,2R,,,40.2,22.5,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,22.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,18.0,,,,,,,,,,2022-02-17 16:18:30,0
308,51648,,33022,End of unsuccessful team pressing,,,1500.0,Independiente Medellin,,,,,,,,,1,536.45,10.0,3L,,,64.8,45.5,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,,22.0,,,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,18.0,,,,,,,,,,2022-02-17 18:15:00,0
309,30223,,1011,Attacking pass accurate,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,1,541.63,10.0,3L,10.0,3L,54.5,46.8,57.2,66.6,,,20.0,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,22.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,18.0,,,,,,,,,,2022-02-17 16:18:30,0
310,30224,,1011,Attacking pass accurate,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,1,543.22,10.0,3L,9.0,3C,57.2,66.6,54.9,44.6,,,22.1,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,22.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,18.0,,,,,,,,,,2022-02-17 16:18:30,0
311,30225,,22000,Ball receiving,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,,,,,,,1,544.73,9.0,3C,,,54.9,44.6,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,22.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,18.0,,,,,,,,,,2022-02-17 16:18:30,0
312,30226,,1011,Attacking pass accurate,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,1,546.55,9.0,3C,8.0,3R,54.9,41.2,78.5,2.0,,,45.8,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,22.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,18.0,,,,,,,,,,2022-02-17 16:18:30,0
313,30227,,1011,Attacking pass accurate,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1,548.76,8.0,3R,8.0,3R,78.5,2.0,70.2,9.3,,,11.1,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,22.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,18.0,,,,,,,,,,2022-02-17 16:18:30,0
314,30228,,22000,Ball receiving,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,550.05,8.0,3R,,,70.2,9.3,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,22.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,18.0,,,,,,,,,,2022-02-17 16:18:30,0
315,30229,,1011,Attacking pass accurate,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,1,552.35,8.0,3R,11.0,4R,71.4,9.6,100.6,0.2,,,30.7,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,22.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,18.0,,,,,,,,,,2022-02-17 16:18:30,0
316,30230,,22000,Ball receiving,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,555.35,11.0,4R,,,100.6,0.2,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,22.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,18.0,,,,,,,,,,2022-02-17 16:18:30,0
317,30231,,2052,Unsuccessful dribbling,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,1,557.96,11.0,4R,,,101.7,1.2,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,22.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,18.0,,,,,,,,,,2022-02-17 16:18:30,0
318,30232,,27000,Ball out of the field,,,1500.0,Independiente Medellin,,,,,,,,,1,558.51,3.0,1L,,,2.4,68.0,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,36.0,22.0,2.0,End,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,18.0,,,,,,,,,,2022-02-17 16:18:30,0
319,30233,,1011,Attacking pass accurate,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,1,564.78,11.0,4R,11.0,4R,89.7,0.0,84.1,6.3,,,8.4,,2.0,Throw-in,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,23.0,1.0,Start,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,19.0,,,,,,,,,,2022-02-17 16:18:30,0
320,30234,,1011,Attacking pass accurate,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1,565.8,11.0,4R,11.0,4R,84.1,6.3,85.3,1.6,,,4.9,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,23.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,19.0,,,,,,,,,,2022-02-17 16:18:30,0
321,30235,,22000,Ball receiving,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,566.6,11.0,4R,,,85.3,1.6,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,23.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,19.0,,,,,,,,,,2022-02-17 16:18:30,0
322,30236,,1011,Attacking pass accurate,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,1,567.77,11.0,4R,8.0,3R,82.6,2.1,71.7,6.0,,,11.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,23.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,19.0,,,,,,,,,,2022-02-17 16:18:30,0
323,30237,,22000,Ball receiving,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,569.44,8.0,3R,,,71.7,6.0,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,23.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,19.0,,,,,,,,,,2022-02-17 16:18:30,0
324,30238,,1011,Attacking pass accurate,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,570.2,8.0,3R,5.0,2R,69.1,7.6,50.3,19.4,,,22.2,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,23.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,19.0,,,,,,,,,,2022-02-17 16:18:30,0
325,30239,,22000,Ball receiving,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,571.74,5.0,2R,,,50.3,19.4,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,23.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,19.0,,,,,,,,,,2022-02-17 16:18:30,0
