,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
383,10305,,8010,Goal,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,31.0,Goalkeeper,1,559.97,14.0,4B,14.0,4B,98.0,29.0,105.0,36.6,-2.56,0.52,10.3,-0.7,1.0,Open play,2.0,End,3354.0,La Equidad,5.0,25.0,2.0,End,2.0,Counter-attack,2.0,center,3354.0,La Equidad,16.0,1.0,Right foot,107042.0,Pablo Lima Gualco,Uncontested,Single-touch,,,,2022-03-21 13:06:49,0
384,36180,,23000,Playing in scoring attacks,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,23.0,Defensive midfielder - Left central,,,,,,,1,559.97,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
385,36181,,32011,Chances successful,,,3354.0,La Equidad,,,,,,,,,1,559.97,14.0,4B,,,98.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
386,36182,,32030,Chance was converted by,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,559.97,14.0,4B,,,98.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
387,36183,,23000,Playing in scoring attacks,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,,,,,,,1,559.97,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
388,36184,,23000,Playing in scoring attacks,107042.0,Pablo Lima Gualco,3354.0,La Equidad,35.0,Attacking midfielder - Central,,,,,,,1,559.97,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
389,10306,,19020,Error leading to goal,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,12.0,Defender - Left,,,,,,,1,559.98,4.0,1B,,,7.0,39.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-21 10:06:34.678,0
390,35004,,19020,Error leading to goal,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,,,,,,,1,559.98,4.0,1B,,,7.0,39.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 15:28:42.588,0
391,10315,,1011,Attacking pass accurate,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,43.0,Defensive midfielder - Right central,1,630.04,6.0,2C,5.0,2R,30.1,25.4,32.9,20.3,,,5.8,,7.0,Broadcast interruption,1.0,Start,1506.0,Envigado,0.0,26.0,1.0,Start,1.0,Positional attack,3.0,right flank,1506.0,Envigado,17.0,,,,,,,,,,2022-03-21 13:06:49,0
392,10316,,22000,Ball receiving,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,43.0,Defensive midfielder - Right central,,,,,,,1,630.65,5.0,2R,,,32.9,20.3,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,17.0,,,,,,,,,,2022-03-21 13:06:49,0
393,10317,,1011,Attacking pass accurate,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,43.0,Defensive midfielder - Right central,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,35.0,Attacking midfielder - Central,1,632.93,5.0,2R,6.0,2C,35.2,20.4,46.8,35.8,,,19.3,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,17.0,,,,,,,,,,2022-03-21 13:06:49,0
394,10318,,22000,Ball receiving,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,35.0,Attacking midfielder - Central,,,,,,,1,634.11,6.0,2C,,,46.8,35.8,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,17.0,,,,,,,,,,2022-03-21 13:06:49,0
395,10319,,1011,Attacking pass accurate,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,35.0,Attacking midfielder - Central,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,55.0,Attacking midfielder - Right,1,636.39,9.0,3C,9.0,3C,54.2,34.8,57.9,38.2,,,5.0,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,17.0,,,,,,,,,,2022-03-21 13:06:49,0
396,10320,,22000,Ball receiving,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,55.0,Attacking midfielder - Right,,,,,,,1,637.24,9.0,3C,,,57.9,38.2,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,17.0,,,,,,,,,,2022-03-21 13:06:49,0
397,10321,,1011,Attacking pass accurate,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,55.0,Attacking midfielder - Right,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,15.0,Attacking midfielder - Left,1,638.08,9.0,3C,10.0,3L,58.5,44.4,67.9,52.8,,,12.6,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,17.0,,,,,,,,,,2022-03-21 13:06:49,0
398,10322,,22000,Ball receiving,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,15.0,Attacking midfielder - Left,,,,,,,1,639.32,10.0,3L,,,67.9,52.8,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,17.0,,,,,,,,,,2022-03-21 13:06:49,0
399,22204,,21000,Dribbling,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,15.0,Attacking midfielder - Left,,,,,,,1,639.32,10.0,3L,,,67.9,52.8,71.8,38.4,,,14.9,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,17.0,,,,,,,,,,2022-03-21 13:06:49,0
400,10323,,1011,Attacking pass accurate,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,15.0,Attacking midfielder - Left,118886.0,Daniel Londono Castaneda,1506.0,Envigado,52.0,Defender - Right,1,642.38,9.0,3C,11.0,4R,71.8,38.4,87.0,6.7,,,35.2,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,17.0,,,,,,,,,,2022-03-21 13:06:49,0
401,10324,,22000,Ball receiving,118886.0,Daniel Londono Castaneda,1506.0,Envigado,52.0,Defender - Right,,,,,,,1,644.24,11.0,4R,,,87.0,6.7,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,17.0,,,,,,,,,,2022-03-21 13:06:49,0
402,10325,,1012,Attacking pass inaccurate,118886.0,Daniel Londono Castaneda,1506.0,Envigado,52.0,Defender - Right,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,43.0,Defensive midfielder - Right central,1,645.72,11.0,4R,14.0,4B,85.3,13.5,92.5,31.0,,,18.9,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,17.0,2.0,Left foot,,,,,,,,2022-03-21 13:06:49,0
403,10326,,26002,Crosses inaccurate,118886.0,Daniel Londono Castaneda,1506.0,Envigado,52.0,Defender - Right,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,43.0,Defensive midfielder - Right central,1,645.72,11.0,4R,14.0,4B,85.3,13.5,92.5,31.0,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,17.0,2.0,Left foot,,,,,,,,2022-03-21 13:06:49,0
404,36185,,2040,Lost balls,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,645.72,14.0,4B,,,92.5,31.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
405,10327,,6020,Pass interceptions,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,43.0,Defensive midfielder - Right central,,,,,,,1,646.69,4.0,1B,,,12.5,37.0,,,,,,,1.0,Open play,4.0,Transition of possession,1506.0,Envigado,17.0,26.0,2.0,End,1.0,Positional attack,3.0,right flank,1506.0,Envigado,17.0,,,,,,,,,,2022-03-21 13:06:49,0
406,36186,,2060,Recovered balls,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,646.69,4.0,1B,,,12.5,37.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
407,10328,,1011,Attacking pass accurate,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,15.0,Attacking midfielder - Left,1,648.71,3.0,1L,7.0,2L,17.7,51.1,34.1,58.7,,,18.1,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,18.0,,,,,,,,,,2022-03-21 13:06:49,0
408,22048,,7000,Picking up,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,,,,,,,1,648.71,3.0,1L,,,17.7,51.1,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,27.0,1.0,Start,1.0,Positional attack,2.0,center,3354.0,La Equidad,18.0,,,,,,,,,,2022-03-21 13:06:49,0
409,36424,,33012,Team pressing unsuccessful,,,1506.0,Envigado,,,,,,,,,1,648.71,11.0,4R,,,87.3,16.9,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,,27.0,,,1.0,Positional attack,2.0,center,3354.0,La Equidad,18.0,,,,,,,,,,2022-03-25 18:29:00,0
410,10329,,22000,Ball receiving,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,15.0,Attacking midfielder - Left,,,,,,,1,651.12,7.0,2L,,,34.1,58.7,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,18.0,,,,,,,,,,2022-03-21 13:06:49,0
411,10330,,1011,Attacking pass accurate,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,15.0,Attacking midfielder - Left,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,1,653.97,7.0,2L,3.0,1L,36.1,66.7,24.8,57.7,,,14.4,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,18.0,,,,,,,,,,2022-03-21 13:06:49,0
412,10331,,1011,Attacking pass accurate,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,23.0,Defensive midfielder - Left central,1,656.19,3.0,1L,7.0,2L,24.8,57.7,30.6,53.2,,,7.3,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,18.0,,,,,,,,,,2022-03-21 13:06:49,0
413,10332,,22000,Ball receiving,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,23.0,Defensive midfielder - Left central,,,,,,,1,657.04,7.0,2L,,,30.6,53.2,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,18.0,,,,,,,,,,2022-03-21 13:06:49,0
414,10333,,1011,Attacking pass accurate,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,23.0,Defensive midfielder - Left central,107042.0,Pablo Lima Gualco,3354.0,La Equidad,35.0,Attacking midfielder - Central,1,658.27,7.0,2L,7.0,2L,34.6,55.4,43.0,48.6,,,10.8,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,18.0,,,,,,,,,,2022-03-21 13:06:49,0
415,10334,,22000,Ball receiving,107042.0,Pablo Lima Gualco,3354.0,La Equidad,35.0,Attacking midfielder - Central,,,,,,,1,659.19,7.0,2L,,,43.0,48.6,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,18.0,,,,,,,,,,2022-03-21 13:06:49,0
416,10335,,1011,Attacking pass accurate,107042.0,Pablo Lima Gualco,3354.0,La Equidad,35.0,Attacking midfielder - Central,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,1,661.73,7.0,2L,5.0,2R,37.6,46.5,37.4,4.8,,,41.7,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,18.0,,,,,,,,,,2022-03-21 13:06:49,0
417,10336,,22000,Ball receiving,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,,,,,,,1,664.73,5.0,2R,,,37.4,4.8,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,18.0,,,,,,,,,,2022-03-21 13:06:49,0
418,10337,,1011,Attacking pass accurate,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,1,665.72,5.0,2R,1.0,1R,36.6,5.9,18.7,12.4,,,19.0,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,18.0,,,,,,,,,,2022-03-21 13:06:49,0
419,10338,,22000,Ball receiving,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,667.58,1.0,1R,,,18.7,12.4,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,18.0,,,,,,,,,,2022-03-21 13:06:49,0
420,10339,,1011,Attacking pass accurate,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,43.0,Defensive midfielder - Right central,1,668.67,1.0,1R,5.0,2R,20.4,14.6,30.1,17.4,,,10.1,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,18.0,,,,,,,,,,2022-03-21 13:06:49,0
421,10340,,22000,Ball receiving,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,43.0,Defensive midfielder - Right central,,,,,,,1,670.43,5.0,2R,,,30.1,17.4,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,18.0,,,,,,,,,,2022-03-21 13:06:49,0
422,10341,,1011,Attacking pass accurate,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,43.0,Defensive midfielder - Right central,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,1,672.04,5.0,2R,3.0,1L,32.4,20.5,23.4,48.8,,,29.7,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,18.0,,,,,,,,,,2022-03-21 13:06:49,0
423,10342,,22000,Ball receiving,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,673.64,3.0,1L,,,23.4,48.8,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,18.0,,,,,,,,,,2022-03-21 13:06:49,0
424,10343,,1011,Attacking pass accurate,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,1,675.92,7.0,2L,7.0,2L,28.7,52.3,35.4,63.6,,,13.1,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,18.0,,,,,,,,,,2022-03-21 13:06:49,0
425,10344,,1011,Attacking pass accurate,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,1,677.79,7.0,2L,2.0,1C,35.4,63.6,21.9,31.5,,,34.8,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,18.0,,,,,,,,,,2022-03-21 13:06:49,0
426,10345,,22000,Ball receiving,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,680.15,2.0,1C,,,21.9,31.5,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,18.0,,,,,,,,,,2022-03-21 13:06:49,0
427,22205,,21000,Dribbling,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,680.15,2.0,1C,,,21.9,31.5,28.7,15.7,,,17.2,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,18.0,,,,,,,,,,2022-03-21 13:06:49,0
428,10346,,1011,Attacking pass accurate,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,1,684.87,5.0,2R,5.0,2R,28.7,15.7,47.7,1.2,,,23.9,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,18.0,,,,,,,,,,2022-03-21 13:06:49,0
429,10347,,1011,Attacking pass accurate,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,1,686.63,5.0,2R,8.0,3R,47.7,1.2,61.7,5.2,,,14.6,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,18.0,,,,,,,,,,2022-03-21 13:06:49,0
430,36425,,33022,End of unsuccessful team pressing,,,1506.0,Envigado,,,,,,,,,1,686.63,10.0,3L,,,57.3,66.8,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,,27.0,,,1.0,Positional attack,2.0,center,3354.0,La Equidad,18.0,,,,,,,,,,2022-03-25 18:29:00,0
431,10348,,2010,Challenge,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,12.0,Defender - Left,1,687.96,8.0,3R,,,61.7,5.2,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,18.0,,,,,,,,,,2022-03-21 13:06:49,0
432,10349,,1011,Attacking pass accurate,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,23.0,Defensive midfielder - Left central,1,690.69,8.0,3R,9.0,3C,64.6,13.5,70.9,27.3,,,15.2,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,18.0,,,,,,,,,,2022-03-21 13:06:49,0
433,10350,,22000,Ball receiving,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,23.0,Defensive midfielder - Left central,,,,,,,1,692.07,9.0,3C,,,70.9,27.3,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,18.0,,,,,,,,,,2022-03-21 13:06:49,0
434,10351,,2052,Unsuccessful dribbling,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,23.0,Defensive midfielder - Left central,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,22.0,Defender - Left central,1,694.49,12.0,4C,,,85.3,29.5,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,18.0,,,,,,,,,,2022-03-21 13:06:49,0
435,36187,,2040,Lost balls,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,694.49,12.0,4C,,,85.3,29.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
436,10352,,3010,Foul,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,43.0,Defensive midfielder - Right central,1,696.88,12.0,4C,,,82.9,30.5,,,,,,,1.0,Open play,2.0,End,3354.0,La Equidad,50.0,27.0,2.0,End,1.0,Positional attack,2.0,center,3354.0,La Equidad,18.0,,,,,,,,,,2022-03-21 13:06:49,0
437,10353,,1011,Attacking pass accurate,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,22.0,Defender - Left central,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,1,736.43,2.0,1C,2.0,1C,24.3,42.4,25.6,24.6,,,17.8,,4.0,Direct free kick,1.0,Start,1506.0,Envigado,0.0,28.0,1.0,Start,1.0,Positional attack,1.0,left flank,1506.0,Envigado,19.0,2.0,Left foot,,,,,,,,2022-03-21 13:06:49,0
438,10354,,1011,Attacking pass accurate,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,23.0,Defensive midfielder - Left central,1,739.77,2.0,1C,6.0,2C,25.6,24.6,30.1,34.4,,,10.8,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,28.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,19.0,,,,,,,,,,2022-03-21 13:06:49,0
439,10355,,22000,Ball receiving,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,23.0,Defensive midfielder - Left central,,,,,,,1,740.91,6.0,2C,,,30.1,34.4,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,28.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,19.0,,,,,,,,,,2022-03-21 13:06:49,0
440,10356,,1011,Attacking pass accurate,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,23.0,Defensive midfielder - Left central,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,22.0,Defender - Left central,1,742.66,6.0,2C,7.0,2L,36.2,35.9,33.8,56.1,,,20.3,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,28.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,19.0,,,,,,,,,,2022-03-21 13:06:49,0
441,10357,,22000,Ball receiving,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,22.0,Defender - Left central,,,,,,,1,744.57,7.0,2L,,,33.8,56.1,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,28.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,19.0,,,,,,,,,,2022-03-21 13:06:49,0
442,10358,,1011,Attacking pass accurate,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,22.0,Defender - Left central,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,15.0,Attacking midfielder - Left,1,745.66,7.0,2L,10.0,3L,35.5,57.5,58.4,58.1,,,22.9,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,28.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,19.0,,,,,,,,,,2022-03-21 13:06:49,0
443,10359,,2010,Challenge,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,15.0,Attacking midfielder - Left,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,1,747.56,10.0,3L,,,58.4,58.1,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,28.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,19.0,,,,,,,,,,2022-03-21 13:06:49,0
444,10360,,2010,Challenge,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,15.0,Attacking midfielder - Left,1,751.07,5.0,2R,,,38.1,20.4,,,,,,,1.0,Open play,4.0,Transition of possession,1506.0,Envigado,15.0,28.0,2.0,End,1.0,Positional attack,1.0,left flank,1506.0,Envigado,19.0,,,,,,,,,,2022-03-21 13:06:49,0
445,36188,,2040,Lost balls,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,,,,,,,,,1,751.07,10.0,3L,,,66.9,47.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
446,36189,,2060,Recovered balls,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,751.07,5.0,2R,,,38.1,20.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 18:29:00,0
447,10361,,1011,Attacking pass accurate,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,43.0,Defensive midfielder - Right central,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,15.0,Attacking midfielder - Left,1,754.59,6.0,2C,6.0,2C,34.6,29.3,46.7,32.5,,,12.5,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,20.0,,,,,,,,,,2022-03-21 13:06:49,0
