,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
461,30332,,2020,Air challenge,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,43.0,Defensive midfielder - Right central,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,14.0,Midfielder - Left,1,766.47,4.0,1B,,,6.3,41.6,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,31.0,3.0,Attack,3.0,corner attack,,,1497.0,Deportes Tolima,26.0,,,,,,,,,,2022-05-01 13:11:31,0
462,30333,,27000,Ball out of the field,,,1503.0,Cortulua,,,,,,,,,1,767.82,4.0,1B,,,0.0,48.3,,,,,,,1.0,Open play,2.0,End,1497.0,Deportes Tolima,3.0,31.0,2.0,End,3.0,corner attack,,,1497.0,Deportes Tolima,26.0,,,,,,,,,,2022-05-01 13:11:31,0
463,30334,,1011,Attacking pass accurate,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,54.0,Midfielder - Right,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,1,804.53,11.0,4R,12.0,4C,105.0,0.0,85.6,37.9,,,42.6,,5.0,Corner,1.0,Start,1497.0,Deportes Tolima,0.0,32.0,1.0,Start,3.0,corner attack,,,1497.0,Deportes Tolima,27.0,2.0,Left foot,,,,,,,,2022-05-01 13:11:31,0
464,42418,,28043,Accurate crossing from set piece,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,54.0,Midfielder - Right,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,1,804.53,18.0,CrossRCor,25.0,CrossInFrontOf11m,105.0,0.0,85.6,37.9,,,,,5.0,Corner,,,1497.0,Deportes Tolima,,32.0,,,3.0,corner attack,,,1497.0,Deportes Tolima,27.0,,,,,,,,,,2022-05-01 12:27:00,0
465,30335,,1011,Attacking pass accurate,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,58468.0,Juan Fernando Fernando Caicedo,1497.0,Deportes Tolima,26.0,Forward - Left central,1,807.06,12.0,4C,14.0,4B,85.6,37.9,95.6,42.7,,,11.1,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,32.0,3.0,Attack,3.0,corner attack,,,1497.0,Deportes Tolima,27.0,,,,,,,,,,2022-05-01 13:11:31,0
466,30336,,22000,Ball receiving,58468.0,Juan Fernando Fernando Caicedo,1497.0,Deportes Tolima,26.0,Forward - Left central,,,,,,,1,809.54,14.0,4B,,,95.6,42.7,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,32.0,3.0,Attack,3.0,corner attack,,,1497.0,Deportes Tolima,27.0,,,,,,,,,,2022-05-01 13:11:31,0
467,30337,,2030,Tackle,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,58468.0,Juan Fernando Fernando Caicedo,1497.0,Deportes Tolima,26.0,Forward - Left central,1,810.61,4.0,1B,,,10.3,25.3,,,,,,,1.0,Open play,4.0,Transition of possession,1497.0,Deportes Tolima,6.0,32.0,2.0,End,3.0,corner attack,,,1497.0,Deportes Tolima,27.0,,,,,,,,,,2022-05-01 13:11:31,0
468,30338,,1011,Attacking pass accurate,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,14.0,Midfielder - Left,1,810.61,4.0,1B,4.0,1B,10.3,25.3,11.4,15.0,,,10.4,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,33.0,,,,,,,,,,,,,,,,,,,2022-05-01 13:11:31,0
469,42419,,2060,Recovered balls,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,810.61,4.0,1B,,,10.3,25.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
470,42420,,2040,Lost balls,58468.0,Juan Fernando Fernando Caicedo,1497.0,Deportes Tolima,,,,,,,,,1,810.61,14.0,4B,,,94.7,42.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
471,30339,,1011,Attacking pass accurate,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,14.0,Midfielder - Left,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,1,812.33,4.0,1B,4.0,1B,11.4,15.0,5.0,15.1,,,6.4,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,33.0,,,,,,,,,,,,,,,,,,,2022-05-01 13:11:31,0
472,30340,,1012,Attacking pass inaccurate,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,1,813.29,4.0,1B,5.0,2R,5.0,15.1,35.6,15.9,,,30.6,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,33.0,,,,,,,,,,,,,,,,,,,2022-05-01 13:11:31,0
473,42421,,2040,Lost balls,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,813.29,5.0,2R,,,35.6,15.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
474,30341,,6020,Pass interceptions,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,,,,,,,1,814.89,10.0,3L,,,69.4,52.1,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,33.0,,,,,,,,,,,,,,,,,,,2022-05-01 13:11:31,0
475,30342,,27000,Ball out of the field,,,1497.0,Deportes Tolima,,,,,,,,,1,815.88,10.0,3L,,,65.0,68.0,,,,,,,1.0,Open play,2.0,End,1503.0,Cortulua,5.0,33.0,,,,,,,,,,,,,,,,,,,2022-05-01 13:11:31,0
476,30343,,2051,Successful dribbling,1281423.0,Leider Andres Riascos Suarez,1497.0,Deportes Tolima,52.0,Defender - Right,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,46.0,Forward - Right central,1,840.91,5.0,2R,,,33.9,6.9,,,,,,,7.0,Broadcast interruption,1.0,Start,1497.0,Deportes Tolima,0.0,34.0,1.0,Start,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,28.0,,,,,,,,,,2022-05-01 13:11:31,0
477,42260,,21000,Dribbling,1281423.0,Leider Andres Riascos Suarez,1497.0,Deportes Tolima,52.0,Defender - Right,,,,,,,1,840.91,5.0,2R,,,33.9,6.9,54.6,6.4,,,20.7,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,28.0,,,,,,,,,,2022-05-01 13:11:31,0
478,42709,,33012,Team pressing unsuccessful,,,1503.0,Cortulua,,,,,,,,,1,840.91,10.0,3L,,,71.1,61.1,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,,34.0,,,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,28.0,,,,,,,,,,2022-05-01 12:27:00,0
479,30344,,1011,Attacking pass accurate,1281423.0,Leider Andres Riascos Suarez,1497.0,Deportes Tolima,52.0,Defender - Right,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,54.0,Midfielder - Right,1,844.16,8.0,3R,8.0,3R,54.6,6.4,59.8,11.3,,,7.1,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,28.0,,,,,,,,,,2022-05-01 13:11:31,0
480,30345,,22000,Ball receiving,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,54.0,Midfielder - Right,,,,,,,1,844.99,8.0,3R,,,59.8,11.3,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,28.0,,,,,,,,,,2022-05-01 13:11:31,0
481,30346,,1011,Attacking pass accurate,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,54.0,Midfielder - Right,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,1,846.96,8.0,3R,8.0,3R,60.5,8.1,57.6,18.5,,,10.8,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,28.0,,,,,,,,,,2022-05-01 13:11:31,0
482,30347,,22000,Ball receiving,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,,,,,,,1,848.02,8.0,3R,,,57.6,18.5,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,28.0,,,,,,,,,,2022-05-01 13:11:31,0
483,30348,,1011,Attacking pass accurate,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,1,849.49,8.0,3R,9.0,3C,60.5,18.8,53.2,31.1,,,14.3,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,28.0,,,,,,,,,,2022-05-01 13:11:31,0
484,30349,,22000,Ball receiving,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,,,,,,,1,850.79,9.0,3C,,,53.2,31.1,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,28.0,,,,,,,,,,2022-05-01 13:11:31,0
485,30350,,1011,Attacking pass accurate,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,58468.0,Juan Fernando Fernando Caicedo,1497.0,Deportes Tolima,26.0,Forward - Left central,1,853.4,9.0,3C,9.0,3C,56.8,39.3,63.3,44.7,,,8.5,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,28.0,,,,,,,,,,2022-05-01 13:11:31,0
486,30351,,22000,Ball receiving,58468.0,Juan Fernando Fernando Caicedo,1497.0,Deportes Tolima,26.0,Forward - Left central,,,,,,,1,854.15,9.0,3C,,,63.3,44.7,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,28.0,,,,,,,,,,2022-05-01 13:11:31,0
487,30352,,1011,Attacking pass accurate,58468.0,Juan Fernando Fernando Caicedo,1497.0,Deportes Tolima,26.0,Forward - Left central,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,54.0,Midfielder - Right,1,857.82,9.0,3C,9.0,3C,56.4,41.8,68.8,29.6,,,17.4,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,28.0,,,,,,,,,,2022-05-01 13:11:31,0
488,30353,,1011,Attacking pass accurate,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,54.0,Midfielder - Right,79073.0,Michael Jhon Ander Rangel Valencia,1497.0,Deportes Tolima,46.0,Forward - Right central,1,858.71,9.0,3C,9.0,3C,68.8,29.6,72.1,35.3,,,6.6,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,28.0,,,,,,,,,,2022-05-01 13:11:31,0
489,30354,,22000,Ball receiving,79073.0,Michael Jhon Ander Rangel Valencia,1497.0,Deportes Tolima,46.0,Forward - Right central,,,,,,,1,859.8,9.0,3C,,,72.1,35.3,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,28.0,,,,,,,,,,2022-05-01 13:11:31,0
490,30355,,1011,Attacking pass accurate,79073.0,Michael Jhon Ander Rangel Valencia,1497.0,Deportes Tolima,46.0,Forward - Right central,58468.0,Juan Fernando Fernando Caicedo,1497.0,Deportes Tolima,26.0,Forward - Left central,1,861.7,9.0,3C,9.0,3C,71.7,38.0,72.2,43.2,,,5.2,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,28.0,,,,,,,,,,2022-05-01 13:11:31,0
491,30356,,22000,Ball receiving,58468.0,Juan Fernando Fernando Caicedo,1497.0,Deportes Tolima,26.0,Forward - Left central,,,,,,,1,863.0,9.0,3C,,,72.2,43.2,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,28.0,,,,,,,,,,2022-05-01 13:11:31,0
492,30357,,1011,Attacking pass accurate,58468.0,Juan Fernando Fernando Caicedo,1497.0,Deportes Tolima,26.0,Forward - Left central,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,14.0,Midfielder - Left,1,863.47,10.0,3L,12.0,4C,73.9,46.1,81.2,43.6,,,7.7,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,28.0,,,,,,,,,,2022-05-01 13:11:31,0
493,30358,,22000,Ball receiving,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,14.0,Midfielder - Left,,,,,,,1,863.98,12.0,4C,,,81.2,43.6,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,28.0,,,,,,,,,,2022-05-01 13:11:31,0
494,30359,,1011,Attacking pass accurate,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,14.0,Midfielder - Left,58468.0,Juan Fernando Fernando Caicedo,1497.0,Deportes Tolima,26.0,Forward - Left central,1,864.66,12.0,4C,10.0,3L,79.5,45.1,78.2,49.4,,,4.5,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,28.0,,,,,,,,,,2022-05-01 13:11:31,0
495,30360,,1012,Attacking pass inaccurate,58468.0,Juan Fernando Fernando Caicedo,1497.0,Deportes Tolima,26.0,Forward - Left central,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,1,865.09,10.0,3L,12.0,4C,78.2,49.4,82.7,36.1,,,14.0,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,28.0,,,,,,,,,,2022-05-01 13:11:31,0
496,30361,,1012,Attacking pass inaccurate,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,1,866.3,2.0,1C,6.0,2C,22.3,31.9,41.1,24.6,,,20.2,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,34.0,2.0,End,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,28.0,,,,,,,,,,2022-05-01 13:11:31,0
497,42102,,7000,Picking up,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,,,,,,,1,866.3,2.0,1C,,,22.3,31.9,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,28.0,,,,,,,,,,2022-05-01 13:11:31,0
498,30362,,6020,Pass interceptions,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,,,,,,,1,867.51,9.0,3C,,,63.9,43.4,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,34.0,1.0,Start,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,29.0,,,,,,,,,,2022-05-01 13:11:31,0
499,30363,,1011,Attacking pass accurate,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,1,869.03,9.0,3C,9.0,3C,57.7,40.2,55.7,34.8,,,5.8,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,29.0,,,,,,,,,,2022-05-01 13:11:31,0
500,30364,,1011,Attacking pass accurate,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,1,869.81,9.0,3C,6.0,2C,55.7,34.8,47.6,42.3,,,11.0,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,29.0,,,,,,,,,,2022-05-01 13:11:31,0
501,30365,,22000,Ball receiving,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,,,,,,,1,871.12,6.0,2C,,,47.6,42.3,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,29.0,,,,,,,,,,2022-05-01 13:11:31,0
502,30366,,1011,Attacking pass accurate,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,1,873.26,7.0,2L,10.0,3L,50.4,48.0,63.3,61.4,,,18.6,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,29.0,,,,,,,,,,2022-05-01 13:11:31,0
503,42710,,33022,End of unsuccessful team pressing,,,1503.0,Cortulua,,,,,,,,,1,873.26,8.0,3R,,,54.6,20.0,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,,34.0,,,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,29.0,,,,,,,,,,2022-05-01 12:27:00,0
504,30367,,22000,Ball receiving,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,,,,,,,1,875.74,10.0,3L,,,63.3,61.4,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,29.0,,,,,,,,,,2022-05-01 13:11:31,0
505,30368,,1011,Attacking pass accurate,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,14.0,Midfielder - Left,1,877.05,10.0,3L,10.0,3L,63.8,59.4,60.8,50.5,,,9.4,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,29.0,,,,,,,,,,2022-05-01 13:11:31,0
506,30369,,22000,Ball receiving,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,14.0,Midfielder - Left,,,,,,,1,877.88,10.0,3L,,,60.8,50.5,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,29.0,,,,,,,,,,2022-05-01 13:11:31,0
507,30370,,1011,Attacking pass accurate,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,14.0,Midfielder - Left,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,1,878.93,10.0,3L,9.0,3C,56.8,46.0,55.0,41.4,,,4.9,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,29.0,,,,,,,,,,2022-05-01 13:11:31,0
508,30371,,22000,Ball receiving,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,,,,,,,1,879.83,9.0,3C,,,55.0,41.4,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,29.0,,,,,,,,,,2022-05-01 13:11:31,0
509,30373,,1031,Accurate key pass,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,1281423.0,Leider Andres Riascos Suarez,1497.0,Deportes Tolima,52.0,Defender - Right,1,881.47,9.0,3C,14.0,4B,55.2,38.1,88.6,22.8,,,36.7,-0.9,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,29.0,1.0,Right foot,,,,,,,,2022-05-01 13:11:31,0
510,42422,,32020,Chances created,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,,,,,,,,,1,881.47,9.0,3C,,,55.2,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
511,30374,,28090,Opening,1281423.0,Leider Andres Riascos Suarez,1497.0,Deportes Tolima,52.0,Defender - Right,,,,,,,1,881.56,12.0,4C,,,87.5,23.8,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,29.0,,,,,,,,,,2022-05-01 13:11:31,0
512,30375,,1011,Attacking pass accurate,1281423.0,Leider Andres Riascos Suarez,1497.0,Deportes Tolima,52.0,Defender - Right,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,54.0,Midfielder - Right,1,885.46,14.0,4B,12.0,4C,88.6,22.8,86.7,25.7,,,3.5,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,29.0,,,,,,,,,,2022-05-01 13:11:31,0
513,42423,,32012,Chance unsuccessful,,,1497.0,Deportes Tolima,,,,,,,,,1,885.46,14.0,4B,,,88.6,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
514,42424,,32040,Chance was not converted by,1281423.0,Leider Andres Riascos Suarez,1497.0,Deportes Tolima,,,,,,,,,1,885.46,14.0,4B,,,88.6,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 12:27:00,0
515,30376,,4020,Wide shot,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,54.0,Midfielder - Right,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,1,886.9,12.0,4C,14.0,4B,86.7,25.7,105.0,38.0,-4.0,0.21,22.0,-0.8,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,29.0,2.0,Left foot,,,Uncontested,Single-touch,,,,2022-05-01 13:11:31,0
516,30377,,27000,Ball out of the field,,,1497.0,Deportes Tolima,,,,,,,,,1,887.99,14.0,4B,,,105.0,38.0,,,,,,,1.0,Open play,2.0,End,1497.0,Deportes Tolima,47.0,34.0,2.0,End,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,29.0,,,,,,,,,,2022-05-01 13:11:31,0
517,30379,,1012,Attacking pass inaccurate,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,384732.0,Fabian Camilo Mosquera Mercado,1497.0,Deportes Tolima,42.0,Defender - Right central,1,925.35,4.0,1B,10.0,3L,5.7,33.0,65.6,50.0,,,62.3,,3.0,Indirect free kick,1.0,Start,1503.0,Cortulua,0.0,35.0,1.0,Start,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,30.0,,,,,,,,,,2022-05-01 13:11:31,0
518,30380,,6020,Pass interceptions,384732.0,Fabian Camilo Mosquera Mercado,1497.0,Deportes Tolima,42.0,Defender - Right central,,,,,,,1,927.63,5.0,2R,,,39.4,18.0,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,35.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,30.0,,,,,,,,,,2022-05-01 13:11:31,0
519,30382,,7000,Picking up,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,,,,,,,1,930.18,6.0,2C,,,37.5,44.7,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,35.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,30.0,,,,,,,,,,2022-05-01 13:11:31,0
520,30383,,1011,Attacking pass accurate,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,1378285.0,Juan Camilo Mosquera Perlaza,1503.0,Cortulua,12.0,Defender - Left,1,932.3,7.0,2L,10.0,3L,40.2,47.0,57.5,66.3,,,25.9,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,35.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,30.0,,,,,,,,,,2022-05-01 13:11:31,0
521,30384,,22000,Ball receiving,1378285.0,Juan Camilo Mosquera Perlaza,1503.0,Cortulua,12.0,Defender - Left,,,,,,,1,934.27,10.0,3L,,,57.5,66.3,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,35.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,30.0,,,,,,,,,,2022-05-01 13:11:31,0
