,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
217,20151,,22000,Ball receiving,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,55.0,Attacking midfielder - Right,,,,,,,1,258.13,5.0,2R,,,46.4,9.9,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,13.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,9.0,,,,,,,,,,2021-11-29 22:41:36,0
218,20152,,2051,Successful dribbling,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,55.0,Attacking midfielder - Right,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,1,258.88,5.0,2R,,,42.9,9.8,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,13.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,9.0,,,,,,,,,,2021-11-29 22:41:36,0
219,25440,,33022,End of unsuccessful team pressing,,,1501.0,Millonarios,,,,,,,,,1,258.88,10.0,3L,,,62.1,58.2,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,13.0,,,1.0,Positional attack,2.0,center,1491.0,America de Cali,9.0,,,,,,,,,,2021-11-30 02:40:00,0
220,20153,,1011,Attacking pass accurate,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,55.0,Attacking midfielder - Right,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,1,262.85,8.0,3R,9.0,3C,55.8,11.6,72.5,28.8,,,24.0,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,13.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,9.0,,,,,,,,,,2021-11-29 22:41:36,0
221,20154,,1011,Attacking pass accurate,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,44.0,Midfielder - Right central,1,264.04,9.0,3C,9.0,3C,72.5,28.8,63.9,28.3,,,8.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,13.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,9.0,,,,,,,,,,2021-11-29 22:41:36,0
222,20155,,1012,Attacking pass inaccurate,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,44.0,Midfielder - Right central,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,14.0,Midfielder - Left,1,264.65,9.0,3C,8.0,3R,63.9,28.3,76.1,17.9,,,16.0,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,13.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,9.0,,,,,,,,,,2021-11-29 22:41:36,0
223,25114,,2040,Lost balls,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,264.65,8.0,3R,,,76.1,17.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
224,20156,,7000,Picking up,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,14.0,Midfielder - Left,,,,,,,1,265.38,7.0,2L,,,28.9,50.1,,,,,,,1.0,Open play,4.0,Transition of possession,1491.0,America de Cali,13.0,13.0,2.0,End,1.0,Positional attack,2.0,center,1491.0,America de Cali,9.0,,,,,,,,,,2021-11-29 22:41:36,0
225,25115,,2060,Recovered balls,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,265.38,7.0,2L,,,28.9,50.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
226,20157,,1011,Attacking pass accurate,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,14.0,Midfielder - Left,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,26.0,Forward - Left central,1,267.66,7.0,2L,7.0,2L,29.6,52.8,44.5,53.3,,,14.9,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,1.0,Start,1.0,Positional attack,2.0,center,1501.0,Millonarios,10.0,,,,,,,,,,2021-11-29 22:41:36,0
227,25441,,33012,Team pressing unsuccessful,,,1491.0,America de Cali,,,,,,,,,1,267.66,8.0,3R,,,75.4,15.2,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,,14.0,,,1.0,Positional attack,2.0,center,1501.0,Millonarios,10.0,,,,,,,,,,2021-11-30 02:40:00,0
228,20158,,1011,Attacking pass accurate,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,26.0,Forward - Left central,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,46.0,Forward - Right central,1,268.71,7.0,2L,6.0,2C,44.5,53.3,44.8,45.3,,,8.0,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,10.0,,,,,,,,,,2021-11-29 22:41:36,0
229,20159,,1011,Attacking pass accurate,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,46.0,Forward - Right central,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,1,269.69,6.0,2C,6.0,2C,44.8,45.3,35.5,45.3,,,9.3,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,10.0,,,,,,,,,,2021-11-29 22:41:36,0
230,20160,,22000,Ball receiving,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,,,,,,,1,270.71,6.0,2C,,,35.5,45.3,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,10.0,,,,,,,,,,2021-11-29 22:41:36,0
231,20161,,1011,Attacking pass accurate,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,1,271.21,7.0,2L,7.0,2L,33.9,46.0,28.2,58.6,,,13.8,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,10.0,,,,,,,,,,2021-11-29 22:41:36,0
232,20162,,22000,Ball receiving,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,,,,,,,1,271.89,7.0,2L,,,28.2,58.6,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,10.0,,,,,,,,,,2021-11-29 22:41:36,0
233,20163,,1011,Attacking pass accurate,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,14.0,Midfielder - Left,1,273.29,7.0,2L,7.0,2L,27.6,63.1,43.4,64.6,,,15.9,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,10.0,,,,,,,,,,2021-11-29 22:41:36,0
234,20164,,1012,Attacking pass inaccurate,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,14.0,Midfielder - Left,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,1,274.08,7.0,2L,7.0,2L,43.4,64.6,47.1,60.8,,,5.3,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,10.0,,,,,,,,,,2021-11-29 22:41:36,0
235,20165,,1011,Attacking pass accurate,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,44.0,Midfielder - Right central,1,275.14,8.0,3R,8.0,3R,57.9,7.2,59.1,13.0,,,5.9,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,10.0,,,,,,,,,,2021-11-29 22:41:36,0
236,23194,,7000,Picking up,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,,,,,,,1,275.14,8.0,3R,,,57.9,7.2,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,10.0,,,,,,,,,,2021-11-29 22:41:36,0
237,20166,,1012,Attacking pass inaccurate,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,44.0,Midfielder - Right central,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,1,276.56,8.0,3R,8.0,3R,59.1,13.0,73.4,16.0,,,14.6,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,10.0,,,,,,,,,,2021-11-29 22:41:36,0
238,20167,,7000,Picking up,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,,,,,,,1,278.24,7.0,2L,,,31.6,52.0,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,10.0,,,,,,,,,,2021-11-29 22:41:36,0
239,20168,,1011,Attacking pass accurate,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,1,280.45,7.0,2L,2.0,1C,34.6,50.7,23.5,26.9,,,26.3,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,10.0,,,,,,,,,,2021-11-29 22:41:36,0
240,20169,,22000,Ball receiving,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,282.12,2.0,1C,,,23.5,26.9,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,10.0,,,,,,,,,,2021-11-29 22:41:36,0
241,20170,,2051,Successful dribbling,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,15.0,Attacking midfielder - Left,1,282.81,2.0,1C,,,22.8,25.2,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,10.0,,,,,,,,,,2021-11-29 22:41:36,0
242,20171,,1011,Attacking pass accurate,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,52.0,Defender - Right,1,284.09,2.0,1C,5.0,2R,25.9,24.7,43.4,1.5,,,29.1,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,10.0,,,,,,,,,,2021-11-29 22:41:36,0
243,20172,,22000,Ball receiving,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,52.0,Defender - Right,,,,,,,1,286.09,5.0,2R,,,43.4,1.5,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,10.0,,,,,,,,,,2021-11-29 22:41:36,0
244,20173,,1011,Attacking pass accurate,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,52.0,Defender - Right,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,43.0,Defensive midfielder - Right central,1,287.01,5.0,2R,5.0,2R,43.9,2.7,47.4,14.0,,,11.8,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,10.0,,,,,,,,,,2021-11-29 22:41:36,0
245,20174,,22000,Ball receiving,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,43.0,Defensive midfielder - Right central,,,,,,,1,288.24,5.0,2R,,,47.4,14.0,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,10.0,,,,,,,,,,2021-11-29 22:41:36,0
246,23369,,21000,Dribbling,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,43.0,Defensive midfielder - Right central,,,,,,,1,288.24,5.0,2R,,,47.4,14.0,58.0,21.2,,,12.8,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,10.0,,,,,,,,,,2021-11-29 22:41:36,0
247,25442,,33022,End of unsuccessful team pressing,,,1491.0,America de Cali,,,,,,,,,1,288.24,10.0,3L,,,57.6,54.0,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,,14.0,,,1.0,Positional attack,2.0,center,1501.0,Millonarios,10.0,,,,,,,,,,2021-11-30 02:40:00,0
248,20175,,1011,Attacking pass accurate,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,43.0,Defensive midfielder - Right central,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,46.0,Forward - Right central,1,291.43,8.0,3R,9.0,3C,58.0,21.2,73.0,33.2,,,19.2,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,10.0,,,,,,,,,,2021-11-29 22:41:36,0
249,20176,,22000,Ball receiving,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,46.0,Forward - Right central,,,,,,,1,292.49,9.0,3C,,,73.0,33.2,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,10.0,,,,,,,,,,2021-11-29 22:41:36,0
250,20177,,1012,Attacking pass inaccurate,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,46.0,Forward - Right central,,,,,,,1,293.83,9.0,3C,13.0,4L,71.6,34.3,105.0,60.0,,,42.1,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,10.0,,,,,,,,,,2021-11-29 22:41:36,0
251,25116,,2040,Lost balls,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,293.83,13.0,4L,,,105.0,60.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
252,20178,,27000,Ball out of the field,,,1501.0,Millonarios,,,,,,,,,1,297.96,13.0,4L,,,105.0,60.0,,,,,,,1.0,Open play,2.0,End,1501.0,Millonarios,33.0,14.0,2.0,End,1.0,Positional attack,2.0,center,1501.0,Millonarios,10.0,,,,,,,,,,2021-11-29 22:41:36,0
253,20179,,1011,Attacking pass accurate,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,1,317.57,4.0,1B,4.0,1B,5.0,31.3,8.4,13.9,,,17.7,,3.0,Indirect free kick,1.0,Start,1491.0,America de Cali,0.0,15.0,,,,,,,,,,,,,,,,,,,2021-11-29 22:41:36,0
254,20180,,22000,Ball receiving,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,319.13,4.0,1B,,,8.4,13.9,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,,,,,,,,,,,,,,,,,,,2021-11-29 22:41:36,0
255,20181,,1011,Attacking pass accurate,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,1,321.05,4.0,1B,4.0,1B,9.8,14.0,3.5,24.9,,,12.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,,,,,,,,,,,,,,,,,,,2021-11-29 22:41:36,0
256,20182,,22000,Ball receiving,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,322.59,4.0,1B,,,3.5,24.9,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,,,,,,,,,,,,,,,,,,,2021-11-29 22:41:36,0
257,20183,,1011,Attacking pass accurate,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,1,323.24,4.0,1B,2.0,1C,6.5,24.8,24.5,28.6,,,18.4,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,,,,,,,,,,,,,,,,,,,2021-11-29 22:41:36,0
258,20184,,22000,Ball receiving,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,,,,,,,1,324.49,2.0,1C,,,24.5,28.6,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,,,,,,,,,,,,,,,,,,,2021-11-29 22:41:36,0
259,20185,,1011,Attacking pass accurate,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,1,325.8,2.0,1C,4.0,1B,17.8,25.0,1.5,28.3,,,16.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,,,,,,,,,,,,,,,,,,,2021-11-29 22:41:36,0
260,20186,,22000,Ball receiving,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,327.37,4.0,1B,,,1.5,28.3,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,,,,,,,,,,,,,,,,,,,2021-11-29 22:41:36,0
261,20187,,1012,Attacking pass inaccurate,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,328.21,4.0,1B,5.0,2R,4.6,25.8,49.7,0.0,,,52.0,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,,,,,,,,,,,,,,,,,,,2021-11-29 22:41:36,0
262,25117,,2040,Lost balls,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,328.21,5.0,2R,,,49.7,0.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
263,20188,,27000,Ball out of the field,,,1491.0,America de Cali,,,,,,,,,1,331.67,5.0,2R,,,49.7,0.0,,,,,,,1.0,Open play,2.0,End,1491.0,America de Cali,14.0,15.0,,,,,,,,,,,,,,,,,,,2021-11-29 22:41:36,0
264,20189,,1011,Attacking pass accurate,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,46.0,Forward - Right central,1,342.92,10.0,3L,10.0,3L,56.0,66.9,75.3,57.1,,,21.6,,2.0,Throw-in,1.0,Start,1501.0,Millonarios,0.0,16.0,1.0,Start,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,11.0,,,,,,,,,,2021-11-29 22:41:36,0
265,20190,,1012,Attacking pass inaccurate,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,46.0,Forward - Right central,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,1,344.55,10.0,3L,10.0,3L,75.3,57.1,74.2,48.3,,,8.9,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,11.0,,,,,,,,,,2021-11-29 22:41:36,0
266,25118,,2040,Lost balls,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,344.55,10.0,3L,,,74.2,48.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
267,20191,,7000,Picking up,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,,,,,,,1,344.99,5.0,2R,,,30.8,19.7,,,,,,,1.0,Open play,4.0,Transition of possession,1501.0,Millonarios,2.0,16.0,2.0,End,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,11.0,,,,,,,,,,2021-11-29 22:41:36,0
268,25119,,2060,Recovered balls,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,344.99,5.0,2R,,,30.8,19.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 02:40:00,0
269,20192,,1011,Attacking pass accurate,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,24.0,Midfielder - Left central,1,346.83,6.0,2C,6.0,2C,30.3,25.1,35.6,34.0,,,10.4,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,1.0,Start,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-11-29 22:41:36,0
270,25445,,33012,Team pressing unsuccessful,,,1501.0,Millonarios,,,,,,,,,1,346.83,9.0,3C,,,74.7,42.9,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,17.0,,,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-11-30 02:40:00,0
271,20193,,22000,Ball receiving,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,24.0,Midfielder - Left central,,,,,,,1,347.79,6.0,2C,,,35.6,34.0,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-11-29 22:41:36,0
272,20194,,1011,Attacking pass accurate,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,24.0,Midfielder - Left central,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,1,351.57,6.0,2C,5.0,2R,36.8,24.0,33.2,16.7,,,8.1,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-11-29 22:41:36,0
273,20195,,22000,Ball receiving,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,352.23,5.0,2R,,,33.2,16.7,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-11-29 22:41:36,0
274,20196,,1011,Attacking pass accurate,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,1,353.03,5.0,2R,1.0,1R,32.4,16.6,22.1,20.8,,,11.1,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-11-29 22:41:36,0
275,20197,,22000,Ball receiving,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,353.81,1.0,1R,,,22.1,20.8,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-11-29 22:41:36,0
276,20198,,1011,Attacking pass accurate,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,1,354.73,1.0,1R,6.0,2C,23.0,22.2,30.0,33.6,,,13.4,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-11-29 22:41:36,0
277,20199,,22000,Ball receiving,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,,,,,,,1,355.6,6.0,2C,,,30.0,33.6,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-11-29 22:41:36,0
278,20200,,1011,Attacking pass accurate,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,24.0,Midfielder - Left central,1,361.56,6.0,2C,10.0,3L,46.2,36.4,52.7,52.2,,,17.1,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-11-29 22:41:36,0
279,25446,,33022,End of unsuccessful team pressing,,,1501.0,Millonarios,,,,,,,,,1,361.56,9.0,3C,,,58.8,31.6,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,17.0,,,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-11-30 02:40:00,0
280,20201,,22000,Ball receiving,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,24.0,Midfielder - Left central,,,,,,,1,362.58,10.0,3L,,,52.7,52.2,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-11-29 22:41:36,0
281,20202,,1011,Attacking pass accurate,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,24.0,Midfielder - Left central,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,1,363.51,10.0,3L,6.0,2C,52.6,52.1,48.7,44.9,,,8.2,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-11-29 22:41:36,0
282,20203,,22000,Ball receiving,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,,,,,,,1,364.19,6.0,2C,,,48.7,44.9,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-11-29 22:41:36,0
