,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
728,5610,,1011,Attacking pass accurate,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,55.0,Attacking midfielder - Right,1,1498.66,9.0,3C,8.0,3R,59.1,23.3,73.7,3.6,,,24.5,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,49.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,42.0,,,,,,,,,,2021-11-14 21:44:26,0
729,5611,,22000,Ball receiving,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,55.0,Attacking midfielder - Right,,,,,,,1,1500.29,8.0,3R,,,73.7,3.6,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,49.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,42.0,,,,,,,,,,2021-11-14 21:44:26,0
730,5612,,1012,Attacking pass inaccurate,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,55.0,Attacking midfielder - Right,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,22.0,Defender - Left central,1,1502.37,8.0,3R,14.0,4B,77.4,5.1,93.2,26.5,,,26.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,49.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,42.0,1.0,Right foot,,,,,,,,2021-11-14 21:44:26,0
731,5613,,26002,Crosses inaccurate,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,55.0,Attacking midfielder - Right,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,22.0,Defender - Left central,1,1502.37,8.0,3R,14.0,4B,77.4,5.1,93.2,26.5,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,49.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,42.0,1.0,Right foot,,,,,,,,2021-11-14 21:44:26,0
732,5614,,6020,Pass interceptions,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,22.0,Defender - Left central,,,,,,,1,1503.45,4.0,1B,,,11.8,41.5,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,49.0,2.0,End,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,42.0,,,,,,,,,,2021-11-14 21:44:26,0
733,5615,,7000,Picking up,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,1508.51,8.0,3R,,,63.8,2.0,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,49.0,1.0,Start,1.0,Positional attack,2.0,center,1491.0,America de Cali,43.0,,,,,,,,,,2021-11-14 21:44:26,0
734,5616,,1011,Attacking pass accurate,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,44.0,Midfielder - Right central,1,1509.99,8.0,3R,8.0,3R,65.0,3.3,70.3,22.0,,,19.4,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,49.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,43.0,,,,,,,,,,2021-11-14 21:44:26,0
735,5617,,22000,Ball receiving,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,44.0,Midfielder - Right central,,,,,,,1,1510.96,8.0,3R,,,70.3,22.0,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,49.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,43.0,,,,,,,,,,2021-11-14 21:44:26,0
736,5618,,1011,Attacking pass accurate,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,44.0,Midfielder - Right central,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,1,1512.68,9.0,3C,9.0,3C,68.9,23.4,64.1,41.1,,,18.3,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,49.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,43.0,,,,,,,,,,2021-11-14 21:44:26,0
737,5619,,1011,Attacking pass accurate,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,12.0,Defender - Left,1,1514.42,9.0,3C,10.0,3L,64.1,41.1,66.7,51.2,,,10.4,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,49.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,43.0,,,,,,,,,,2021-11-14 21:44:26,0
738,5620,,22000,Ball receiving,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,1515.78,10.0,3L,,,66.7,51.2,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,49.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,43.0,,,,,,,,,,2021-11-14 21:44:26,0
739,5621,,1011,Attacking pass accurate,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,12.0,Defender - Left,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,22.0,Defender - Left central,1,1516.64,10.0,3L,6.0,2C,63.7,49.9,49.9,38.4,,,18.0,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,49.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,43.0,,,,,,,,,,2021-11-14 21:44:26,0
740,5622,,22000,Ball receiving,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,1517.67,6.0,2C,,,49.9,38.4,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,49.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,43.0,,,,,,,,,,2021-11-14 21:44:26,0
741,16708,,21000,Dribbling,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,1517.67,6.0,2C,,,49.9,38.4,64.7,32.7,,,15.9,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,49.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,43.0,,,,,,,,,,2021-11-14 21:44:26,0
742,5623,,1011,Attacking pass accurate,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,22.0,Defender - Left central,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,44.0,Midfielder - Right central,1,1522.08,9.0,3C,9.0,3C,64.7,32.7,74.4,26.3,,,11.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,49.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,43.0,,,,,,,,,,2021-11-14 21:44:26,0
743,5624,,22000,Ball receiving,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,44.0,Midfielder - Right central,,,,,,,1,1522.51,9.0,3C,,,74.4,26.3,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,49.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,43.0,,,,,,,,,,2021-11-14 21:44:26,0
744,5625,,2030,Tackle,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,33.0,Defensive midfielder - Central,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,44.0,Midfielder - Right central,1,1523.59,6.0,2C,,,32.7,42.1,,,,,,,1.0,Open play,4.0,Transition of possession,1491.0,America de Cali,54.0,49.0,2.0,End,1.0,Positional attack,2.0,center,1491.0,America de Cali,43.0,,,,,,,,,,2021-11-14 21:44:26,0
745,16900,,2040,Lost balls,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,1523.59,9.0,3C,,,72.3,25.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
746,16901,,2060,Recovered balls,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,1523.59,6.0,2C,,,32.7,42.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
747,5626,,7000,Picking up,289495.0,Yilton Diaz Loboa,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,1525.07,7.0,2L,,,35.7,50.3,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,50.0,,,,,,,,,,,,,,,,,,,2021-11-14 21:44:26,0
748,5627,,1012,Attacking pass inaccurate,289495.0,Yilton Diaz Loboa,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,1528.43,7.0,2L,10.0,3L,43.6,53.3,62.8,68.0,,,24.2,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,50.0,,,,,,,,,,,,,,,,,,,2021-11-14 21:44:26,0
749,16902,,2040,Lost balls,289495.0,Yilton Diaz Loboa,1498.0,Deportivo Pasto,,,,,,,,,1,1528.43,10.0,3L,,,62.8,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
750,5628,,27000,Ball out of the field,,,1498.0,Deportivo Pasto,,,,,,,,,1,1531.95,10.0,3L,,,62.8,68.0,,,,,,,1.0,Open play,2.0,End,1498.0,Deportivo Pasto,8.0,50.0,,,,,,,,,,,,,,,,,,,2021-11-14 21:44:26,0
751,5629,,1011,Attacking pass accurate,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,42.0,Defender - Right central,1,1534.94,5.0,2R,5.0,2R,42.6,0.0,34.4,7.4,,,11.0,,2.0,Throw-in,1.0,Start,1491.0,America de Cali,0.0,51.0,1.0,Start,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,44.0,,,,,,,,,,2021-11-14 21:44:26,0
752,5630,,22000,Ball receiving,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,1536.56,5.0,2R,,,34.4,7.4,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,44.0,,,,,,,,,,2021-11-14 21:44:26,0
753,5631,,1011,Attacking pass accurate,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,42.0,Defender - Right central,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,44.0,Midfielder - Right central,1,1537.75,5.0,2R,5.0,2R,35.7,7.6,46.5,15.6,,,13.4,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,44.0,,,,,,,,,,2021-11-14 21:44:26,0
754,5632,,22000,Ball receiving,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,44.0,Midfielder - Right central,,,,,,,1,1540.03,5.0,2R,,,46.5,15.6,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,44.0,,,,,,,,,,2021-11-14 21:44:26,0
755,16709,,21000,Dribbling,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,44.0,Midfielder - Right central,,,,,,,1,1540.03,5.0,2R,,,46.5,15.6,63.4,43.8,,,32.9,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,44.0,,,,,,,,,,2021-11-14 21:44:26,0
756,5633,,1011,Attacking pass accurate,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,44.0,Midfielder - Right central,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,24.0,Midfielder - Left central,1,1548.7,9.0,3C,9.0,3C,63.4,43.8,74.6,43.6,,,11.2,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,44.0,,,,,,,,,,2021-11-14 21:44:26,0
757,5634,,22000,Ball receiving,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,24.0,Midfielder - Left central,,,,,,,1,1549.33,9.0,3C,,,74.6,43.6,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,44.0,,,,,,,,,,2021-11-14 21:44:26,0
758,5635,,2051,Successful dribbling,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,24.0,Midfielder - Left central,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,33.0,Defensive midfielder - Central,1,1550.14,9.0,3C,,,71.6,41.3,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,44.0,,,,,,,,,,2021-11-14 21:44:26,0
759,5636,,1011,Attacking pass accurate,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,24.0,Midfielder - Left central,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,55.0,Attacking midfielder - Right,1,1552.1,9.0,3C,8.0,3R,71.0,33.0,77.0,13.1,,,20.8,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,44.0,,,,,,,,,,2021-11-14 21:44:26,0
760,5637,,22000,Ball receiving,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,55.0,Attacking midfielder - Right,,,,,,,1,1553.88,8.0,3R,,,77.0,13.1,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,44.0,,,,,,,,,,2021-11-14 21:44:26,0
761,5638,,1032,Inaccurate key pass,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,55.0,Attacking midfielder - Right,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,42.0,Defender - Right central,1,1555.25,11.0,4R,14.0,4B,80.7,12.2,95.7,36.5,,,28.5,0.5,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,44.0,1.0,Right foot,,,,,,,,2021-11-14 21:44:26,0
762,5639,,26002,Crosses inaccurate,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,55.0,Attacking midfielder - Right,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,42.0,Defender - Right central,1,1555.25,11.0,4R,14.0,4B,80.7,12.2,95.7,36.5,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,44.0,1.0,Right foot,,,,,,,,2021-11-14 21:44:26,0
763,16903,,2040,Lost balls,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,,,,,,,,,1,1555.25,14.0,4B,,,95.7,36.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
764,5640,,28090,Opening,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,44.0,Midfielder - Right central,,,,,,,1,1555.34,14.0,4B,,,96.8,39.7,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,44.0,,,,,,,,,,2021-11-14 21:44:26,0
765,5641,,6020,Pass interceptions,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,42.0,Defender - Right central,,,,,,,1,1556.72,4.0,1B,,,9.3,31.5,,,,,,,1.0,Open play,4.0,Transition of possession,1491.0,America de Cali,22.0,51.0,2.0,End,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,44.0,,,,,,,,,,2021-11-14 21:44:26,0
766,16904,,2060,Recovered balls,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,,,,,,,1,1556.72,4.0,1B,,,9.3,31.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
767,5642,,7000,Picking up,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,,,,,,,1,1558.47,1.0,1R,,,25.4,18.7,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,52.0,1.0,Start,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,45.0,,,,,,,,,,2021-11-14 21:44:26,0
768,16710,,21000,Dribbling,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,,,,,,,1,1558.47,1.0,1R,,,25.4,18.7,37.5,26.0,,,14.1,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,45.0,,,,,,,,,,2021-11-14 21:44:26,0
769,17153,,33012,Team pressing unsuccessful,,,1491.0,America de Cali,,,,,,,,,1,1558.47,13.0,4L,,,79.6,49.3,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,,52.0,,,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,45.0,,,,,,,,,,2021-11-14 21:00:00,0
770,5643,,1011,Attacking pass accurate,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,44.0,Midfielder - Right central,1,1561.86,6.0,2C,6.0,2C,37.5,26.0,34.5,28.3,,,3.8,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,45.0,,,,,,,,,,2021-11-14 21:44:26,0
771,5644,,1011,Attacking pass accurate,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,44.0,Midfielder - Right central,158516.0,Anthony Miguel Blondell Blondell,1498.0,Deportivo Pasto,36.0,Forward - Central,1,1563.28,6.0,2C,5.0,2R,34.5,28.3,46.3,3.7,,,27.3,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,45.0,,,,,,,,,,2021-11-14 21:44:26,0
772,5645,,22000,Ball receiving,158516.0,Anthony Miguel Blondell Blondell,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,1,1564.77,5.0,2R,,,46.3,3.7,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,45.0,,,,,,,,,,2021-11-14 21:44:26,0
773,5646,,3010,Foul,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,22.0,Defender - Left central,158516.0,Anthony Miguel Blondell Blondell,1498.0,Deportivo Pasto,36.0,Forward - Central,1,1567.91,10.0,3L,,,63.7,63.5,,,,,,,1.0,Open play,2.0,End,1498.0,Deportivo Pasto,11.0,52.0,2.0,End,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,45.0,,,,,,,,,,2021-11-14 21:44:26,0
774,17154,,33022,End of unsuccessful team pressing,,,1491.0,America de Cali,,,,,,,,,1,1567.91,10.0,3L,,,63.7,63.5,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,,52.0,,,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,45.0,,,,,,,,,,2021-11-14 21:00:00,0
775,5647,,1011,Attacking pass accurate,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,42.0,Defender - Right central,158516.0,Anthony Miguel Blondell Blondell,1498.0,Deportivo Pasto,36.0,Forward - Central,1,1619.09,5.0,2R,9.0,3C,46.4,11.2,74.6,29.3,,,33.5,,4.0,Direct free kick,1.0,Start,1498.0,Deportivo Pasto,0.0,53.0,1.0,Start,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,46.0,1.0,Right foot,,,,,,,,2021-11-14 21:44:26,0
776,5648,,2020,Air challenge,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,22.0,Defender - Left central,158516.0,Anthony Miguel Blondell Blondell,1498.0,Deportivo Pasto,36.0,Forward - Central,1,1621.35,6.0,2C,,,30.4,38.7,,,,,,,1.0,Open play,4.0,Transition of possession,1498.0,Deportivo Pasto,2.0,53.0,2.0,End,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,46.0,,,,,,,,,,2021-11-14 21:44:26,0
777,5649,,1011,Attacking pass accurate,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,22.0,Defender - Left central,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,1,1621.35,6.0,2C,7.0,2L,30.4,38.7,42.9,48.0,,,15.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,54.0,1.0,Start,2.0,Counter-attack,3.0,right flank,1491.0,America de Cali,47.0,,,,,,,,,,2021-11-14 21:44:26,0
778,16905,,2060,Recovered balls,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,1621.35,6.0,2C,,,30.4,38.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
779,16906,,2040,Lost balls,158516.0,Anthony Miguel Blondell Blondell,1498.0,Deportivo Pasto,,,,,,,,,1,1621.35,9.0,3C,,,74.6,29.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
780,5650,,22000,Ball receiving,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,,,,,,,1,1623.29,7.0,2L,,,42.9,48.0,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,54.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1491.0,America de Cali,47.0,,,,,,,,,,2021-11-14 21:44:26,0
781,5651,,1011,Attacking pass accurate,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,15.0,Attacking midfielder - Left,1,1624.78,7.0,2L,10.0,3L,41.2,46.1,56.0,48.0,,,14.9,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,54.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1491.0,America de Cali,47.0,,,,,,,,,,2021-11-14 21:44:26,0
782,5652,,1011,Attacking pass accurate,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,15.0,Attacking midfielder - Left,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,44.0,Midfielder - Right central,1,1626.07,10.0,3L,9.0,3C,56.0,48.0,57.1,36.6,,,11.5,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,54.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1491.0,America de Cali,47.0,,,,,,,,,,2021-11-14 21:44:26,0
783,5653,,1011,Attacking pass accurate,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,44.0,Midfielder - Right central,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,55.0,Attacking midfielder - Right,1,1628.29,9.0,3C,8.0,3R,57.1,36.6,75.3,2.8,,,38.4,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,54.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1491.0,America de Cali,47.0,,,,,,,,,,2021-11-14 21:44:26,0
784,5654,,22000,Ball receiving,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,55.0,Attacking midfielder - Right,,,,,,,1,1631.31,8.0,3R,,,75.3,2.8,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,54.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1491.0,America de Cali,47.0,,,,,,,,,,2021-11-14 21:44:26,0
785,16711,,21000,Dribbling,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,55.0,Attacking midfielder - Right,,,,,,,1,1631.31,8.0,3R,,,75.3,2.8,93.4,10.3,,,19.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,54.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1491.0,America de Cali,47.0,,,,,,,,,,2021-11-14 21:44:26,0
786,5655,,2052,Unsuccessful dribbling,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,55.0,Attacking midfielder - Right,1141527.0,Juan Camilo Moreno Abadia,1498.0,Deportivo Pasto,12.0,Defender - Left,1,1636.36,11.0,4R,,,93.4,10.3,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,54.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1491.0,America de Cali,47.0,,,,,,,,,,2021-11-14 21:44:26,0
787,16907,,2040,Lost balls,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,,,,,,,,,1,1636.36,11.0,4R,,,93.4,10.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 21:00:00,0
788,5656,,3010,Foul,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,55.0,Attacking midfielder - Right,1141527.0,Juan Camilo Moreno Abadia,1498.0,Deportivo Pasto,12.0,Defender - Left,1,1638.52,11.0,4R,,,99.0,11.0,,,,,,,1.0,Open play,2.0,End,1491.0,America de Cali,17.0,54.0,2.0,End,2.0,Counter-attack,3.0,right flank,1491.0,America de Cali,47.0,,,,,,,,,,2021-11-14 21:44:26,0
789,5657,,1011,Attacking pass accurate,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,31.0,Goalkeeper,158516.0,Anthony Miguel Blondell Blondell,1498.0,Deportivo Pasto,36.0,Forward - Central,1,1674.84,4.0,1B,10.0,3L,12.4,49.8,58.2,57.7,,,46.5,,4.0,Direct free kick,1.0,Start,1498.0,Deportivo Pasto,0.0,55.0,1.0,Start,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,48.0,1.0,Right foot,,,,,,,,2021-11-14 21:44:26,0
790,5658,,2020,Air challenge,158516.0,Anthony Miguel Blondell Blondell,1498.0,Deportivo Pasto,36.0,Forward - Central,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,42.0,Defender - Right central,1,1677.2,10.0,3L,,,58.2,57.7,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,48.0,,,,,,,,,,2021-11-14 21:44:26,0
