,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
383,10284,,27000,Ball out of the field,,,1491.0,America de Cali,,,,,,,,,1,676.85,1.0,1R,,,24.2,0.0,,,,,,,1.0,Open play,2.0,End,1508.0,Union Magdalena,8.0,18.0,2.0,End,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,13.0,,,,,,,,,,2022-05-17 01:57:59,0
384,10285,,1011,Attacking pass accurate,1573251.0,Jefrey Trujillo Gonzalez,1508.0,Union Magdalena,13.0,Midfielder - Left,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,46.0,Forward - Right central,1,692.93,13.0,4L,13.0,4L,79.0,68.0,85.3,65.8,,,6.7,,2.0,Throw-in,1.0,Start,1508.0,Union Magdalena,0.0,19.0,1.0,Start,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,14.0,,,,,,,,,,2022-05-17 01:57:59,0
385,10286,,22000,Ball receiving,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,46.0,Forward - Right central,,,,,,,1,694.04,13.0,4L,,,85.3,65.8,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,14.0,,,,,,,,,,2022-05-17 01:57:59,0
386,10287,,2030,Tackle,492811.0,Esneyder Mena Perea,1491.0,America de Cali,52.0,Defender - Right,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,46.0,Forward - Right central,1,694.74,1.0,1R,,,19.0,2.9,,,,,,,1.0,Open play,4.0,Transition of possession,1508.0,Union Magdalena,2.0,19.0,2.0,End,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,14.0,,,,,,,,,,2022-05-17 01:57:59,0
387,13402,,2060,Recovered balls,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,694.74,1.0,1R,,,19.0,2.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
388,13403,,2040,Lost balls,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,694.74,13.0,4L,,,86.0,65.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
389,10288,,1011,Attacking pass accurate,388853.0,David Fernando Lemos Cortes,1491.0,America de Cali,54.0,Midfielder - Right,64136.0,Luis Alehandru Alejandro Paz,1491.0,America de Cali,43.0,Defensive midfielder - Right central,1,695.64,1.0,1R,1.0,1R,24.9,2.9,25.7,9.8,,,6.9,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,20.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2022-05-17 01:57:59,0
390,13090,,7000,Picking up,388853.0,David Fernando Lemos Cortes,1491.0,America de Cali,54.0,Midfielder - Right,,,,,,,1,695.64,1.0,1R,,,24.9,2.9,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,20.0,1.0,Start,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2022-05-17 01:57:59,0
391,13703,,33012,Team pressing unsuccessful,,,1508.0,Union Magdalena,,,,,,,,,1,695.64,13.0,4L,,,80.1,65.1,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,20.0,,,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2022-05-17 01:58:00,0
392,10289,,1011,Attacking pass accurate,64136.0,Luis Alehandru Alejandro Paz,1491.0,America de Cali,43.0,Defensive midfielder - Right central,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,1,696.47,1.0,1R,2.0,1C,25.7,9.8,24.4,23.1,,,13.4,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,20.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2022-05-17 01:57:59,0
393,10290,,22000,Ball receiving,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,,,,,,,1,698.57,2.0,1C,,,24.4,23.1,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,20.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2022-05-17 01:57:59,0
394,10291,,1011,Attacking pass accurate,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,12.0,Defender - Left,1,700.92,6.0,2C,7.0,2L,29.0,28.8,31.9,61.2,,,32.5,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,20.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2022-05-17 01:57:59,0
395,10292,,22000,Ball receiving,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,702.83,7.0,2L,,,31.9,61.2,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,20.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2022-05-17 01:57:59,0
396,10293,,1011,Attacking pass accurate,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,12.0,Defender - Left,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,22.0,Defender - Left central,1,706.88,7.0,2L,7.0,2L,41.3,63.3,29.1,47.6,,,19.9,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,20.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2022-05-17 01:57:59,0
397,10294,,22000,Ball receiving,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,708.69,7.0,2L,,,29.1,47.6,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,20.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2022-05-17 01:57:59,0
398,10295,,1011,Attacking pass accurate,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,22.0,Defender - Left central,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,1,710.96,7.0,2L,6.0,2C,31.5,49.3,41.6,45.1,,,10.9,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,20.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2022-05-17 01:57:59,0
399,10296,,22000,Ball receiving,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,,,,,,,1,712.36,6.0,2C,,,41.6,45.1,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,20.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2022-05-17 01:57:59,0
400,10297,,1011,Attacking pass accurate,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,1494607.0,David Contreras Angulo,1491.0,America de Cali,14.0,Midfielder - Left,1,713.86,6.0,2C,9.0,3C,45.8,43.9,54.7,45.0,,,9.0,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,20.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2022-05-17 01:57:59,0
401,13704,,33022,End of unsuccessful team pressing,,,1508.0,Union Magdalena,,,,,,,,,1,713.86,9.0,3C,,,59.2,24.1,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,20.0,,,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2022-05-17 01:58:00,0
402,10298,,22000,Ball receiving,1494607.0,David Contreras Angulo,1491.0,America de Cali,14.0,Midfielder - Left,,,,,,,1,715.29,9.0,3C,,,54.7,45.0,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,20.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2022-05-17 01:57:59,0
403,10299,,2030,Tackle,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,44.0,Midfielder - Right central,1494607.0,David Contreras Angulo,1491.0,America de Cali,14.0,Midfielder - Left,1,715.8,5.0,2R,,,48.7,22.0,,,,,,,1.0,Open play,4.0,Transition of possession,1491.0,America de Cali,21.0,20.0,2.0,End,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2022-05-17 01:57:59,0
404,13404,,2060,Recovered balls,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,,,,,,,,,1,715.8,5.0,2R,,,48.7,22.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
405,13405,,2040,Lost balls,1494607.0,David Contreras Angulo,1491.0,America de Cali,,,,,,,,,1,715.8,10.0,3L,,,56.3,46.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
406,10300,,7000,Picking up,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,53.0,Midfielder - Right,,,,,,,1,721.43,1.0,1R,,,17.7,1.7,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,21.0,1.0,Start,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,16.0,,,,,,,,,,2022-05-17 01:57:59,0
407,13705,,33011,Team pressing successful,,,1491.0,America de Cali,,,,,,,,,1,721.43,13.0,4L,,,87.3,66.3,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,,21.0,,,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,16.0,,,,,,,,,,2022-05-17 01:58:00,0
408,10301,,1011,Attacking pass accurate,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,53.0,Midfielder - Right,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,31.0,Goalkeeper,1,723.44,1.0,1R,4.0,1B,14.8,8.8,6.0,23.4,,,17.0,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,21.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,16.0,,,,,,,,,,2022-05-17 01:57:59,0
409,10302,,22000,Ball receiving,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,31.0,Goalkeeper,,,,,,,1,725.89,4.0,1B,,,6.0,23.4,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,21.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,16.0,,,,,,,,,,2022-05-17 01:57:59,0
410,10303,,1012,Attacking pass inaccurate,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,31.0,Goalkeeper,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,12.0,Defender - Left,1,730.36,4.0,1B,5.0,2R,11.5,24.6,49.1,3.7,,,43.0,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,21.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,16.0,,,,,,,,,,2022-05-17 01:57:59,0
411,10304,,6020,Pass interceptions,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,732.75,10.0,3L,,,55.9,64.3,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,21.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,16.0,,,,,,,,,,2022-05-17 01:57:59,0
412,10305,,1012,Attacking pass inaccurate,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,12.0,Defender - Left,1003458.0,Juan Pablo Vacca Gonzalez,1508.0,Union Magdalena,42.0,Defender - Right central,1,732.75,10.0,3L,10.0,3L,55.9,64.3,72.7,55.9,,,18.8,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,21.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,16.0,,,,,,,,,,2022-05-17 01:57:59,0
413,10306,,1012,Attacking pass inaccurate,1003458.0,Juan Pablo Vacca Gonzalez,1508.0,Union Magdalena,42.0,Defender - Right central,492811.0,Esneyder Mena Perea,1491.0,America de Cali,52.0,Defender - Right,1,735.81,5.0,2R,9.0,3C,32.3,12.1,68.0,43.8,,,47.7,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,21.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,16.0,,,,,,,,,,2022-05-17 01:57:59,0
414,13091,,7000,Picking up,1003458.0,Juan Pablo Vacca Gonzalez,1508.0,Union Magdalena,42.0,Defender - Right central,,,,,,,1,735.81,5.0,2R,,,32.3,12.1,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,21.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,16.0,,,,,,,,,,2022-05-17 01:57:59,0
415,13406,,2040,Lost balls,1003458.0,Juan Pablo Vacca Gonzalez,1508.0,Union Magdalena,,,,,,,,,1,735.81,9.0,3C,,,68.0,43.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
416,13706,,33021,End of successful team pressing,,,1491.0,America de Cali,,,,,,,,,1,735.81,10.0,3L,,,72.7,55.9,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,,21.0,,,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,16.0,,,,,,,,,,2022-05-17 01:58:00,0
417,10307,,1011,Attacking pass accurate,492811.0,Esneyder Mena Perea,1491.0,America de Cali,52.0,Defender - Right,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,22.0,Defender - Left central,1,739.83,6.0,2C,7.0,2L,37.0,24.2,37.3,52.9,,,28.7,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,1.0,Start,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,17.0,,,,,,,,,,2022-05-17 01:57:59,0
418,13092,,7000,Picking up,492811.0,Esneyder Mena Perea,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,739.83,6.0,2C,,,37.0,24.2,,,,,,,1.0,Open play,4.0,Transition of possession,1508.0,Union Magdalena,24.0,21.0,2.0,End,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,16.0,,,,,,,,,,2022-05-17 01:57:59,0
419,13407,,2060,Recovered balls,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,739.83,6.0,2C,,,37.0,24.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
420,10308,,1011,Attacking pass accurate,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,22.0,Defender - Left central,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,12.0,Defender - Left,1,741.38,7.0,2L,7.0,2L,37.3,52.9,49.4,64.3,,,16.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,17.0,,,,,,,,,,2022-05-17 01:57:59,0
421,10309,,1011,Attacking pass accurate,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,12.0,Defender - Left,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,22.0,Defender - Left central,1,744.25,7.0,2L,7.0,2L,49.4,64.3,34.4,53.0,,,18.8,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,17.0,,,,,,,,,,2022-05-17 01:57:59,0
422,10310,,1011,Attacking pass accurate,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,22.0,Defender - Left central,64136.0,Luis Alehandru Alejandro Paz,1491.0,America de Cali,43.0,Defensive midfielder - Right central,1,746.59,7.0,2L,6.0,2C,34.4,53.0,36.3,36.3,,,16.8,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,17.0,,,,,,,,,,2022-05-17 01:57:59,0
423,10311,,22000,Ball receiving,64136.0,Luis Alehandru Alejandro Paz,1491.0,America de Cali,43.0,Defensive midfielder - Right central,,,,,,,1,749.68,6.0,2C,,,36.3,36.3,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,17.0,,,,,,,,,,2022-05-17 01:57:59,0
424,10312,,1011,Attacking pass accurate,64136.0,Luis Alehandru Alejandro Paz,1491.0,America de Cali,43.0,Defensive midfielder - Right central,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,1,752.89,6.0,2C,7.0,2L,36.3,31.5,44.7,45.5,,,16.3,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,17.0,,,,,,,,,,2022-05-17 01:57:59,0
425,10313,,22000,Ball receiving,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,,,,,,,1,753.77,7.0,2L,,,44.7,45.5,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,17.0,,,,,,,,,,2022-05-17 01:57:59,0
426,10314,,1011,Attacking pass accurate,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,1494607.0,David Contreras Angulo,1491.0,America de Cali,14.0,Midfielder - Left,1,756.36,7.0,2L,10.0,3L,49.3,46.6,54.7,60.0,,,14.4,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,17.0,,,,,,,,,,2022-05-17 01:57:59,0
427,10315,,22000,Ball receiving,1494607.0,David Contreras Angulo,1491.0,America de Cali,14.0,Midfielder - Left,,,,,,,1,757.8,10.0,3L,,,54.7,60.0,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,17.0,,,,,,,,,,2022-05-17 01:57:59,0
428,10316,,1011,Attacking pass accurate,1494607.0,David Contreras Angulo,1491.0,America de Cali,14.0,Midfielder - Left,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,12.0,Defender - Left,1,759.23,10.0,3L,10.0,3L,56.8,61.8,67.9,65.2,,,11.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,17.0,,,,,,,,,,2022-05-17 01:57:59,0
429,10317,,22000,Ball receiving,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,759.79,10.0,3L,,,67.9,65.2,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,17.0,,,,,,,,,,2022-05-17 01:57:59,0
430,10318,,1011,Attacking pass accurate,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,12.0,Defender - Left,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,1,763.85,10.0,3L,10.0,3L,75.5,55.8,74.9,46.7,,,9.1,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,17.0,,,,,,,,,,2022-05-17 01:57:59,0
431,10319,,1011,Attacking pass accurate,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,388853.0,David Fernando Lemos Cortes,1491.0,America de Cali,54.0,Midfielder - Right,1,765.26,10.0,3L,12.0,4C,74.9,46.7,83.5,45.2,,,8.7,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,17.0,,,,,,,,,,2022-05-17 01:57:59,0
432,10320,,22000,Ball receiving,388853.0,David Fernando Lemos Cortes,1491.0,America de Cali,54.0,Midfielder - Right,,,,,,,1,767.3,12.0,4C,,,83.5,45.2,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,17.0,,,,,,,,,,2022-05-17 01:57:59,0
433,10321,,1011,Attacking pass accurate,388853.0,David Fernando Lemos Cortes,1491.0,America de Cali,54.0,Midfielder - Right,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,26.0,Forward - Left central,1,768.07,13.0,4L,13.0,4L,83.6,48.9,87.6,49.6,,,4.1,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,17.0,,,,,,,,,,2022-05-17 01:57:59,0
434,10322,,1011,Attacking pass accurate,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,26.0,Forward - Left central,1494607.0,David Contreras Angulo,1491.0,America de Cali,14.0,Midfielder - Left,1,768.95,13.0,4L,13.0,4L,87.6,49.6,103.0,64.2,,,21.2,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,17.0,,,,,,,,,,2022-05-17 01:57:59,0
435,10323,,1031,Accurate key pass,1494607.0,David Contreras Angulo,1491.0,America de Cali,14.0,Midfielder - Left,388853.0,David Fernando Lemos Cortes,1491.0,America de Cali,54.0,Midfielder - Right,1,771.89,13.0,4L,14.0,4B,103.0,64.2,95.0,30.2,,,34.9,0.2,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,17.0,2.0,Left foot,,,,,,,,2022-05-17 01:57:59,0
436,10324,,26001,Crosses accurate,1494607.0,David Contreras Angulo,1491.0,America de Cali,14.0,Midfielder - Left,388853.0,David Fernando Lemos Cortes,1491.0,America de Cali,54.0,Midfielder - Right,1,771.89,13.0,4L,14.0,4B,103.0,64.2,95.0,30.2,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,17.0,2.0,Left foot,,,,,,,,2022-05-17 01:57:59,0
437,13408,,32020,Chances created,1494607.0,David Contreras Angulo,1491.0,America de Cali,,,,,,,,,1,771.89,13.0,4L,,,103.0,64.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
438,10325,,28090,Opening,388853.0,David Fernando Lemos Cortes,1491.0,America de Cali,54.0,Midfielder - Right,,,,,,,1,771.98,14.0,4B,,,96.6,28.7,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,17.0,,,,,,,,,,2022-05-17 01:57:59,0
439,10326,,10000,Bad ball control,388853.0,David Fernando Lemos Cortes,1491.0,America de Cali,54.0,Midfielder - Right,,,,,,,1,774.34,14.0,4B,,,95.0,30.2,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,17.0,,,,,,,,,,2022-05-17 01:57:59,0
440,13409,,32012,Chance unsuccessful,,,1491.0,America de Cali,,,,,,,,,1,774.34,14.0,4B,,,95.0,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
441,13410,,32040,Chance was not converted by,388853.0,David Fernando Lemos Cortes,1491.0,America de Cali,,,,,,,,,1,774.34,14.0,4B,,,95.0,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
442,10328,,7000,Picking up,492811.0,Esneyder Mena Perea,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,775.44,14.0,4B,,,94.6,20.9,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,17.0,,,,,,,,,,2022-05-17 01:57:59,0
443,10329,,4040,Shot blocked,492811.0,Esneyder Mena Perea,1491.0,America de Cali,52.0,Defender - Right,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,31.0,Goalkeeper,1,775.98,14.0,4B,14.0,4B,94.2,24.0,100.3,34.6,,,12.2,-0.5,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,17.0,1.0,Right foot,,,Сontested,Two touches,,,,2022-05-17 01:57:59,0
444,10330,,6010,Shots blocked,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,32.0,Defender - Central,,,,,,,1,775.98,4.0,1B,,,4.7,33.4,,,,,,,1.0,Open play,4.0,Transition of possession,1491.0,America de Cali,36.0,22.0,2.0,End,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,17.0,,,,,,,,,,2022-05-17 01:57:59,0
445,13411,,2060,Recovered balls,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,,,,,,,,,1,775.98,4.0,1B,,,4.7,33.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
446,10331,,1012,Attacking pass inaccurate,1341156.0,Davinson Ibarra Velasco,1508.0,Union Magdalena,24.0,Midfielder - Left central,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,22.0,Defender - Left central,1,777.88,4.0,1B,8.0,3R,10.9,46.7,60.8,15.7,,,58.7,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,23.0,,,,,,,,,,,,,,,,,,,2022-05-17 01:57:59,0
447,13093,,7000,Picking up,1341156.0,Davinson Ibarra Velasco,1508.0,Union Magdalena,24.0,Midfielder - Left central,,,,,,,1,777.88,4.0,1B,,,10.9,46.7,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,23.0,,,,,,,,,,,,,,,,,,,2022-05-17 01:57:59,0
448,13412,,2040,Lost balls,1341156.0,Davinson Ibarra Velasco,1508.0,Union Magdalena,,,,,,,,,1,777.88,8.0,3R,,,60.8,15.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 01:58:00,0
