,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
650,20518,,1011,Attacking pass accurate,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,46.0,Forward - Right central,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,1,1182.09,8.0,3R,8.0,3R,73.0,3.6,68.8,1.0,,,4.9,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,34.0,,,,,,,,,,2022-03-18 09:20:36,0
651,20519,,22000,Ball receiving,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,,,,,,,1,1183.07,8.0,3R,,,68.8,1.0,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,34.0,,,,,,,,,,2022-03-18 09:20:36,0
652,20520,,1011,Attacking pass accurate,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,14.0,Midfielder - Left,1,1185.22,8.0,3R,8.0,3R,68.0,3.4,65.6,8.3,,,5.5,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,34.0,,,,,,,,,,2022-03-18 09:20:36,0
653,20521,,22000,Ball receiving,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,14.0,Midfielder - Left,,,,,,,1,1185.62,8.0,3R,,,65.6,8.3,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,34.0,,,,,,,,,,2022-03-18 09:20:36,0
654,20522,,1011,Attacking pass accurate,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,14.0,Midfielder - Left,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,1,1186.43,8.0,3R,8.0,3R,66.1,6.9,66.2,1.3,,,5.6,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,34.0,,,,,,,,,,2022-03-18 09:20:36,0
655,20523,,1011,Attacking pass accurate,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,384732.0,Fabian Camilo Mosquera Mercado,1497.0,Deportes Tolima,42.0,Defender - Right central,1,1187.21,8.0,3R,5.0,2R,66.2,1.3,48.2,14.3,,,22.2,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,34.0,,,,,,,,,,2022-03-18 09:20:36,0
656,20524,,22000,Ball receiving,384732.0,Fabian Camilo Mosquera Mercado,1497.0,Deportes Tolima,42.0,Defender - Right central,,,,,,,1,1188.76,5.0,2R,,,48.2,14.3,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,34.0,,,,,,,,,,2022-03-18 09:20:36,0
657,20525,,1011,Attacking pass accurate,384732.0,Fabian Camilo Mosquera Mercado,1497.0,Deportes Tolima,42.0,Defender - Right central,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,1,1190.39,5.0,2R,8.0,3R,49.1,14.7,57.5,15.7,,,8.5,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,34.0,,,,,,,,,,2022-03-18 09:20:36,0
658,20526,,1011,Attacking pass accurate,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,384732.0,Fabian Camilo Mosquera Mercado,1497.0,Deportes Tolima,42.0,Defender - Right central,1,1191.01,8.0,3R,5.0,2R,57.5,15.7,47.9,15.0,,,9.6,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,34.0,,,,,,,,,,2022-03-18 09:20:36,0
659,20527,,22000,Ball receiving,384732.0,Fabian Camilo Mosquera Mercado,1497.0,Deportes Tolima,42.0,Defender - Right central,,,,,,,1,1192.16,5.0,2R,,,47.9,15.0,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,34.0,,,,,,,,,,2022-03-18 09:20:36,0
660,20528,,1011,Attacking pass accurate,384732.0,Fabian Camilo Mosquera Mercado,1497.0,Deportes Tolima,42.0,Defender - Right central,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,1,1192.87,5.0,2R,7.0,2L,46.9,17.7,41.9,46.3,,,29.0,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,34.0,,,,,,,,,,2022-03-18 09:20:36,0
661,20529,,22000,Ball receiving,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,,,,,,,1,1194.83,7.0,2L,,,41.9,46.3,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,34.0,,,,,,,,,,2022-03-18 09:20:36,0
662,20530,,1011,Attacking pass accurate,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,122831.0,Jeison Steven Lucumi Mina,1497.0,Deportes Tolima,54.0,Midfielder - Right,1,1198.86,7.0,2L,10.0,3L,50.1,50.5,65.2,54.0,,,15.5,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,34.0,,,,,,,,,,2022-03-18 09:20:36,0
663,20531,,22000,Ball receiving,122831.0,Jeison Steven Lucumi Mina,1497.0,Deportes Tolima,54.0,Midfielder - Right,,,,,,,1,1199.73,10.0,3L,,,65.2,54.0,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,34.0,,,,,,,,,,2022-03-18 09:20:36,0
664,20532,,1011,Attacking pass accurate,122831.0,Jeison Steven Lucumi Mina,1497.0,Deportes Tolima,54.0,Midfielder - Right,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,14.0,Midfielder - Left,1,1202.79,9.0,3C,8.0,3R,59.8,43.7,62.4,22.2,,,21.7,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,34.0,,,,,,,,,,2022-03-18 09:20:36,0
665,20533,,1011,Attacking pass accurate,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,14.0,Midfielder - Left,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,1,1203.95,8.0,3R,9.0,3C,62.4,22.2,59.1,38.5,,,16.6,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,34.0,,,,,,,,,,2022-03-18 09:20:36,0
666,20534,,1011,Attacking pass accurate,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,1,1206.21,9.0,3C,9.0,3C,59.1,38.5,57.2,43.7,,,5.5,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,34.0,,,,,,,,,,2022-03-18 09:20:36,0
667,20535,,22000,Ball receiving,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,,,,,,,1,1207.25,9.0,3C,,,57.2,43.7,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,34.0,,,,,,,,,,2022-03-18 09:20:36,0
668,20536,,1011,Attacking pass accurate,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,1,1207.77,9.0,3C,10.0,3L,57.1,44.5,57.5,67.2,,,22.7,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,34.0,,,,,,,,,,2022-03-18 09:20:36,0
669,20537,,22000,Ball receiving,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,,,,,,,1,1209.26,10.0,3L,,,57.5,67.2,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,34.0,,,,,,,,,,2022-03-18 09:20:36,0
670,20538,,1011,Attacking pass accurate,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,1,1211.04,10.0,3L,10.0,3L,56.7,65.1,55.0,58.0,,,7.3,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,34.0,,,,,,,,,,2022-03-18 09:20:36,0
671,20539,,22000,Ball receiving,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,,,,,,,1,1211.71,10.0,3L,,,55.0,58.0,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,34.0,,,,,,,,,,2022-03-18 09:20:36,0
672,20540,,1011,Attacking pass accurate,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,1,1214.77,10.0,3L,7.0,2L,54.2,55.7,45.1,52.8,,,9.6,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,34.0,,,,,,,,,,2022-03-18 09:20:36,0
673,20541,,22000,Ball receiving,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,,,,,,,1,1215.68,7.0,2L,,,45.1,52.8,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,34.0,,,,,,,,,,2022-03-18 09:20:36,0
674,20542,,1011,Attacking pass accurate,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,384732.0,Fabian Camilo Mosquera Mercado,1497.0,Deportes Tolima,42.0,Defender - Right central,1,1216.89,7.0,2L,5.0,2R,45.9,50.2,48.3,20.2,,,30.1,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,34.0,,,,,,,,,,2022-03-18 09:20:36,0
675,20543,,22000,Ball receiving,384732.0,Fabian Camilo Mosquera Mercado,1497.0,Deportes Tolima,42.0,Defender - Right central,,,,,,,1,1218.69,5.0,2R,,,48.3,20.2,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,34.0,,,,,,,,,,2022-03-18 09:20:36,0
676,32116,,21000,Dribbling,384732.0,Fabian Camilo Mosquera Mercado,1497.0,Deportes Tolima,42.0,Defender - Right central,,,,,,,1,1218.69,5.0,2R,,,48.3,20.2,63.5,17.1,,,15.5,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,34.0,,,,,,,,,,2022-03-18 09:20:36,0
677,20544,,1011,Attacking pass accurate,384732.0,Fabian Camilo Mosquera Mercado,1497.0,Deportes Tolima,42.0,Defender - Right central,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,1,1222.87,8.0,3R,11.0,4R,63.5,17.1,97.6,1.5,,,37.5,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,34.0,,,,,,,,,,2022-03-18 09:20:36,0
678,20545,,1011,Attacking pass accurate,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,1,1226.5,11.0,4R,11.0,4R,97.6,1.5,98.8,9.6,,,8.2,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,34.0,,,,,,,,,,2022-03-18 09:20:36,0
679,20546,,22000,Ball receiving,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,,,,,,,1,1227.84,11.0,4R,,,98.8,9.6,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,34.0,,,,,,,,,,2022-03-18 09:20:36,0
680,20547,,2030,Tackle,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,15.0,Attacking midfielder - Left,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,1,1228.62,3.0,1L,,,4.5,56.9,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,34.0,,,,,,,,,,2022-03-18 09:20:36,0
681,20548,,27000,Ball out of the field,,,3362.0,Patriotas Boyaca,,,,,,,,,1,1229.68,3.0,1L,,,0.0,68.0,,,,,,,1.0,Open play,2.0,End,1497.0,Deportes Tolima,58.0,46.0,2.0,End,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,34.0,,,,,,,,,,2022-03-18 08:52:09.302,0
682,20549,,1011,Attacking pass accurate,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,14.0,Midfielder - Left,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,1,1258.51,11.0,4R,14.0,4B,105.0,0.0,91.3,49.5,,,51.4,,5.0,Corner,1.0,Start,1497.0,Deportes Tolima,0.0,47.0,1.0,Start,3.0,corner attack,,,1497.0,Deportes Tolima,35.0,1.0,Right foot,,,,,,,,2022-03-18 09:20:36,0
683,50166,,28043,Accurate crossing from set piece,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,14.0,Midfielder - Left,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,1,1258.51,18.0,CrossRCor,23.0,CrossFarBrow,105.0,0.0,91.3,49.5,,,,,5.0,Corner,,,1497.0,Deportes Tolima,,47.0,,,3.0,corner attack,,,1497.0,Deportes Tolima,35.0,,,,,,,,,,2022-03-18 11:00:00,0
684,20550,,1011,Attacking pass accurate,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,384732.0,Fabian Camilo Mosquera Mercado,1497.0,Deportes Tolima,42.0,Defender - Right central,1,1261.24,14.0,4B,14.0,4B,91.3,49.5,94.1,27.4,,,22.3,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,47.0,3.0,Attack,3.0,corner attack,,,1497.0,Deportes Tolima,35.0,,,,,,,,,,2022-03-18 09:20:36,0
685,20551,,2020,Air challenge,384732.0,Fabian Camilo Mosquera Mercado,1497.0,Deportes Tolima,42.0,Defender - Right central,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,33.0,Defensive midfielder - Central,1,1263.03,14.0,4B,,,94.1,27.4,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,47.0,3.0,Attack,3.0,corner attack,,,1497.0,Deportes Tolima,35.0,,,,,,,,,,2022-03-18 09:20:36,0
686,20552,,1011,Attacking pass accurate,384732.0,Fabian Camilo Mosquera Mercado,1497.0,Deportes Tolima,42.0,Defender - Right central,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,46.0,Forward - Right central,1,1263.03,14.0,4B,14.0,4B,94.1,27.4,91.7,38.8,,,11.6,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,47.0,3.0,Attack,3.0,corner attack,,,1497.0,Deportes Tolima,35.0,,,,,,,,,,2022-03-18 09:20:36,0
687,20553,,1031,Accurate key pass,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,46.0,Forward - Right central,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,1,1264.24,14.0,4B,14.0,4B,91.7,38.8,101.5,41.8,,,10.3,-1.0,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,47.0,3.0,Attack,3.0,corner attack,,,1497.0,Deportes Tolima,35.0,3.0,Header,,,,,,,,2022-03-18 09:20:36,0
688,50167,,32030,Chance was converted by,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,1264.24,14.0,4B,,,91.7,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
689,50168,,32020,Chances created,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,1264.24,14.0,4B,,,91.7,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
690,50169,,32011,Chances successful,,,1497.0,Deportes Tolima,,,,,,,,,1,1264.24,14.0,4B,,,91.7,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
691,20554,,28090,Opening,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,,,,,,,1,1264.33,14.0,4B,,,96.7,41.4,,,,,,,1.0,Open play,,,,,,,3.0,Attack,3.0,corner attack,,,1497.0,Deportes Tolima,35.0,,,,,,,,,,2022-03-18 09:20:36,0
692,50004,,3010,Foul,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,24.0,Midfielder - Left central,,,,,,,1,1264.44,4.0,1B,,,14.1,28.8,,,,,,,6.0,Penalty,2.0,End,1497.0,Deportes Tolima,6.0,47.0,2.0,End,3.0,corner attack,,,1497.0,Deportes Tolima,35.0,,,,,,,,,decision confirmed,2022-03-18 11:52:26,0
693,50006,,19010,Error,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,24.0,Midfielder - Left central,,,,,,,1,1264.59,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 08:52:09.302,0
694,50005,,4010,Shot on target,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,31.0,Goalkeeper,1,1266.04,14.0,4B,14.0,4B,101.5,41.8,105.0,36.5,-2.54,0.77,6.4,-0.6,7.0,Broadcast interruption,1.0,Start,1497.0,Deportes Tolima,0.0,48.0,1.0,Start,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,36.0,2.0,Left foot,,,Uncontested,Single-touch,Controlled bounce,,,2022-03-18 11:52:26,0
695,50170,,32020,Chances created,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,,,,,,,,,1,1266.04,14.0,4B,,,101.5,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
696,50171,,32012,Chance unsuccessful,,,1497.0,Deportes Tolima,,,,,,,,,1,1266.04,14.0,4B,,,101.5,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
697,50172,,32040,Chance was not converted by,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,,,,,,,,,1,1266.04,14.0,4B,,,101.5,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
698,20556,,13040,Supersaves,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,31.0,Goalkeeper,,,,,,,1,1266.22,4.0,1B,,,2.3,27.5,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,36.0,,,,,,,,,,2022-03-18 11:52:26,0
699,20557,,1011,Attacking pass accurate,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,1,1271.05,9.0,3C,10.0,3L,54.6,39.5,73.8,66.0,,,32.7,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,48.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,36.0,,,,,,,,,,2022-03-18 11:52:26,0
700,31978,,7000,Picking up,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,,,,,,,1,1271.05,9.0,3C,,,54.6,39.5,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,48.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,36.0,,,,,,,,,,2022-03-18 11:52:26,0
701,20558,,1011,Attacking pass accurate,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,122831.0,Jeison Steven Lucumi Mina,1497.0,Deportes Tolima,54.0,Midfielder - Right,1,1274.8,10.0,3L,10.0,3L,73.8,66.0,68.8,61.6,,,6.7,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,48.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,36.0,,,,,,,,,,2022-03-18 11:52:26,0
702,20559,,1011,Attacking pass accurate,122831.0,Jeison Steven Lucumi Mina,1497.0,Deportes Tolima,54.0,Midfielder - Right,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,1,1276.0,10.0,3L,10.0,3L,68.8,61.6,60.1,52.2,,,12.8,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,48.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,36.0,,,,,,,,,,2022-03-18 11:52:26,0
703,20560,,1011,Attacking pass accurate,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,122831.0,Jeison Steven Lucumi Mina,1497.0,Deportes Tolima,54.0,Midfielder - Right,1,1278.26,10.0,3L,10.0,3L,60.1,52.2,61.5,65.7,,,13.6,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,48.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,36.0,,,,,,,,,,2022-03-18 11:52:26,0
704,20561,,2052,Unsuccessful dribbling,122831.0,Jeison Steven Lucumi Mina,1497.0,Deportes Tolima,54.0,Midfielder - Right,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,44.0,Midfielder - Right central,1,1280.52,10.0,3L,,,61.5,65.7,,,,,,,1.0,Open play,4.0,Transition of possession,1497.0,Deportes Tolima,14.0,48.0,2.0,End,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,36.0,,,,,,,,,,2022-03-18 11:52:26,0
705,50173,,2060,Recovered balls,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,1280.52,5.0,2R,,,43.5,2.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
706,50174,,2040,Lost balls,122831.0,Jeison Steven Lucumi Mina,1497.0,Deportes Tolima,,,,,,,,,1,1280.52,10.0,3L,,,61.5,65.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 11:00:00,0
707,20562,,1011,Attacking pass accurate,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,44.0,Midfielder - Right central,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,1,1281.47,5.0,2R,5.0,2R,40.7,3.1,35.1,6.0,,,6.3,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,49.0,1.0,Start,2.0,Counter-attack,2.0,center,3362.0,Patriotas Boyaca,37.0,,,,,,,,,,2022-03-18 11:52:26,0
708,20563,,22000,Ball receiving,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,,,,,,,1,1282.33,5.0,2R,,,35.1,6.0,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,49.0,3.0,Attack,2.0,Counter-attack,2.0,center,3362.0,Patriotas Boyaca,37.0,,,,,,,,,,2022-03-18 11:52:26,0
709,20564,,1011,Attacking pass accurate,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,33.0,Defensive midfielder - Central,1,1283.84,5.0,2R,5.0,2R,33.9,10.6,35.0,14.9,,,4.4,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,49.0,3.0,Attack,2.0,Counter-attack,2.0,center,3362.0,Patriotas Boyaca,37.0,,,,,,,,,,2022-03-18 11:52:26,0
