,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
512,31342,,2040,Lost balls,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,849.1,14.0,4B,,,97.0,38.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
513,10443,,7000,Picking up,186789.0,Israel Alba Marin,10195.0,Jaguares de Cordoba,52.0,Defender - Right,,,,,,,1,851.34,1.0,1R,,,18.6,21.3,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,36.0,,,,,,,,,,,,,,,,,,,2021-03-26 12:06:03,0
514,31181,,21000,Dribbling,186789.0,Israel Alba Marin,10195.0,Jaguares de Cordoba,52.0,Defender - Right,,,,,,,1,851.34,1.0,1R,,,18.6,21.3,34.3,34.9,,,20.8,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,36.0,,,,,,,,,,,,,,,,,,,2021-03-26 12:54:08,0
515,10444,,1012,Attacking pass inaccurate,186789.0,Israel Alba Marin,10195.0,Jaguares de Cordoba,52.0,Defender - Right,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,1,855.05,6.0,2C,6.0,2C,34.3,34.9,47.6,27.0,,,15.5,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,36.0,,,,,,,,,,,,,,,,,,,2021-03-26 12:06:03,0
516,31343,,2040,Lost balls,186789.0,Israel Alba Marin,10195.0,Jaguares de Cordoba,,,,,,,,,1,855.05,6.0,2C,,,47.6,27.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
517,10445,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,1,857.29,9.0,3C,9.0,3C,57.4,41.0,63.6,45.2,,,7.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,37.0,1.0,Start,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,29.0,,,,,,,,,,2021-03-26 12:06:03,0
518,31018,,7000,Picking up,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,857.29,9.0,3C,,,57.4,41.0,,,,,,,1.0,Open play,4.0,Transition of possession,10195.0,Jaguares de Cordoba,8.0,36.0,,,,,,,,,,,,,,,,,,,2021-03-26 12:54:08,0
519,31344,,2060,Recovered balls,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,857.29,9.0,3C,,,57.4,41.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
520,10446,,1011,Attacking pass accurate,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,54.0,Midfielder - Right,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,1,858.02,9.0,3C,7.0,2L,63.6,45.2,51.3,51.4,,,13.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,37.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,29.0,,,,,,,,,,2021-03-26 12:06:03,0
521,10447,,1011,Attacking pass accurate,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,12.0,Defender - Left,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,1,859.38,7.0,2L,9.0,3C,51.3,51.4,56.7,38.4,,,14.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,37.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,29.0,,,,,,,,,,2021-03-26 12:06:03,0
522,10448,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,1,861.73,9.0,3C,9.0,3C,56.7,38.4,71.2,31.6,,,16.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,37.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,29.0,,,,,,,,,,2021-03-26 12:06:03,0
523,10449,,1011,Attacking pass accurate,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,26.0,Forward - Left central,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,1,862.89,9.0,3C,8.0,3R,71.2,31.6,65.4,16.8,,,15.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,37.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,29.0,,,,,,,,,,2021-03-26 12:06:03,0
524,10450,,22000,Ball receiving,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,864.02,8.0,3R,,,65.4,16.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,37.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,29.0,,,,,,,,,,2021-03-26 12:06:03,0
525,10451,,1011,Attacking pass accurate,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,1,865.85,8.0,3R,8.0,3R,68.2,14.8,73.9,3.0,,,13.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,37.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,29.0,,,,,,,,,,2021-03-26 12:06:03,0
526,10452,,22000,Ball receiving,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,14.0,Midfielder - Left,,,,,,,1,867.07,8.0,3R,,,73.9,3.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,37.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,29.0,,,,,,,,,,2021-03-26 12:06:03,0
527,10453,,1011,Attacking pass accurate,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,14.0,Midfielder - Left,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,1,869.89,8.0,3R,8.0,3R,73.4,8.1,75.3,18.9,,,11.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,37.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,29.0,,,,,,,,,,2021-03-26 12:06:03,0
528,10454,,1011,Attacking pass accurate,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,26.0,Forward - Left central,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,1,870.67,8.0,3R,8.0,3R,75.3,18.9,67.5,15.5,,,8.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,37.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,29.0,,,,,,,,,,2021-03-26 12:06:03,0
529,10455,,2051,Successful dribbling,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,14.0,Midfielder - Left,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,12.0,Defender - Left,1,872.34,8.0,3R,,,67.5,15.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,37.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,29.0,,,,,,,,,,2021-03-26 12:06:03,0
530,10456,,3010,Foul,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,12.0,Defender - Left,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,14.0,Midfielder - Left,1,872.76,7.0,2L,,,38.4,53.1,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,15.0,37.0,2.0,End,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,29.0,,,,,,,,,,2021-03-26 12:06:03,0
531,10457,,15070,4-4-2 classic,,,1492.0,Atletico Nacional,,,,,,,,,1,873.5,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 09:05:55.5,0
532,10458,,16310,GK,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,873.5,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 09:05:55.5,0
533,10459,,16120,LD,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,873.5,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 09:05:55.5,0
534,10460,,16220,LCD,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,873.5,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 09:05:55.5,0
535,10461,,16420,RCD,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,873.5,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 09:05:55.5,0
536,10462,,16520,RD,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,873.5,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 09:05:55.5,0
537,10463,,16230,LCDM,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,873.5,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 09:05:55.5,0
538,10464,,16430,RCDM,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,873.5,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 09:05:55.5,0
539,10465,,16140,LM,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,14.0,Midfielder - Left,,,,,,,1,873.5,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 09:05:55.5,0
540,10466,,16540,RM,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,54.0,Midfielder - Right,,,,,,,1,873.5,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 09:05:55.5,0
541,10467,,16260,LCF,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,26.0,Forward - Left central,,,,,,,1,873.5,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 09:05:55.5,0
542,10468,,16460,RCF,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,46.0,Forward - Right central,,,,,,,1,873.5,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 09:05:55.5,0
543,10469,,1031,Accurate key pass,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,54.0,Midfielder - Right,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,26.0,Forward - Left central,1,910.1,8.0,3R,14.0,4B,66.6,14.9,96.5,42.3,,,40.6,0.7,4.0,Direct free kick,1.0,Start,1492.0,Atletico Nacional,0.0,38.0,1.0,Start,4.0,Direct free kick,,,1492.0,Atletico Nacional,30.0,1.0,Right foot,,,,,,,,2021-03-26 09:54:32.398,0
544,31345,,28044,Accurate crossing from set piece with a shot,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,54.0,Midfielder - Right,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,26.0,Forward - Left central,1,910.1,16.0,CrossRCen,23.0,CrossFarBrow,66.6,14.9,96.5,42.3,,,,,4.0,Direct free kick,,,1492.0,Atletico Nacional,,38.0,,,4.0,Direct free kick,,,1492.0,Atletico Nacional,30.0,,,,,,,,,,2021-03-26 12:34:00,0
545,31346,,32020,Chances created,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,910.1,8.0,3R,,,66.6,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
546,30002,,19010,Error,77079.0,Wilder Andres Guisao Correa,10195.0,Jaguares de Cordoba,55.0,Attacking midfielder - Right,,,,,,,1,911.87,4.0,1B,,,10.8,28.4,,,,,,,1.0,Open play,,,,,,,3.0,Attack,4.0,Direct free kick,,,1492.0,Atletico Nacional,30.0,,,,,,,,,,2021-03-26 12:54:08,0
547,30003,,4020,Wide shot,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,26.0,Forward - Left central,79031.0,Jose Luis Chunga Vega,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,1,912.02,14.0,4B,14.0,4B,96.5,42.3,105.0,38.6,-4.57,0.19,9.3,0.9,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,4.0,Direct free kick,,,1492.0,Atletico Nacional,30.0,3.0,Header,,,Uncontested,Single-touch,,,,2021-03-26 12:54:08,0
548,30004,,28090,Opening,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,26.0,Forward - Left central,,,,,,,1,912.02,,,,,,,,,,,,,1.0,Open play,,,,,,,3.0,Attack,4.0,Direct free kick,,,1492.0,Atletico Nacional,30.0,,,,,,,,,,2021-03-26 12:54:08,0
549,31347,,32040,Chance was not converted by,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,912.02,14.0,4B,,,96.5,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
550,31348,,32012,Chance unsuccessful,,,1492.0,Atletico Nacional,,,,,,,,,1,912.02,14.0,4B,,,96.5,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
551,10471,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,912.85,13.0,4L,,,105.0,68.0,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,3.0,38.0,2.0,End,4.0,Direct free kick,,,1492.0,Atletico Nacional,30.0,,,,,,,,,,2021-03-26 09:54:32.398,0
552,10472,,1012,Attacking pass inaccurate,79031.0,Jose Luis Chunga Vega,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,1,944.55,4.0,1B,10.0,3L,4.1,29.8,61.2,61.0,,,65.1,,3.0,Indirect free kick,1.0,Start,10195.0,Jaguares de Cordoba,0.0,39.0,,,,,,,,,,,,,,,,,,,2021-03-26 12:06:03,0
553,31349,,2040,Lost balls,79031.0,Jose Luis Chunga Vega,10195.0,Jaguares de Cordoba,,,,,,,,,1,944.55,10.0,3L,,,61.2,61.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
554,10473,,7000,Picking up,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,946.89,5.0,2R,,,43.8,7.0,,,,,,,1.0,Open play,4.0,Transition of possession,10195.0,Jaguares de Cordoba,2.0,39.0,,,,,,,,,,,,,,,,,,,2021-03-26 12:06:03,0
555,31350,,2060,Recovered balls,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,946.89,5.0,2R,,,43.8,7.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
556,10474,,1011,Attacking pass accurate,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,1,948.68,8.0,3R,9.0,3C,53.6,7.0,62.8,39.9,,,34.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,40.0,1.0,Start,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,31.0,,,,,,,,,,2021-03-26 12:06:03,0
557,10475,,1011,Attacking pass accurate,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,14.0,Midfielder - Left,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,1,951.3,9.0,3C,9.0,3C,62.8,39.9,55.3,30.8,,,11.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,31.0,,,,,,,,,,2021-03-26 12:06:03,0
558,10476,,1011,Attacking pass accurate,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,1,952.28,9.0,3C,7.0,2L,55.3,30.8,47.9,56.3,,,26.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,31.0,,,,,,,,,,2021-03-26 12:06:03,0
559,10477,,22000,Ball receiving,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,954.9,7.0,2L,,,47.9,56.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,31.0,,,,,,,,,,2021-03-26 12:06:03,0
560,10478,,1011,Attacking pass accurate,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,12.0,Defender - Left,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,1,956.08,7.0,2L,10.0,3L,50.2,55.4,57.4,48.2,,,10.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,31.0,,,,,,,,,,2021-03-26 12:06:03,0
561,10479,,1011,Attacking pass accurate,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,1,957.12,10.0,3L,7.0,2L,57.4,48.2,47.6,57.4,,,13.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,31.0,,,,,,,,,,2021-03-26 12:06:03,0
562,10480,,22000,Ball receiving,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,958.24,7.0,2L,,,47.6,57.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,31.0,,,,,,,,,,2021-03-26 12:06:03,0
563,10481,,1011,Attacking pass accurate,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,12.0,Defender - Left,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,1,959.66,7.0,2L,10.0,3L,48.8,56.5,55.7,49.9,,,9.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,31.0,,,,,,,,,,2021-03-26 12:06:03,0
564,10482,,1011,Attacking pass accurate,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,1,960.77,10.0,3L,6.0,2C,55.7,49.9,32.3,43.3,,,24.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,31.0,,,,,,,,,,2021-03-26 12:06:03,0
565,10483,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,1,963.53,6.0,2C,5.0,2R,32.3,43.3,35.2,19.7,,,23.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,31.0,,,,,,,,,,2021-03-26 12:06:03,0
566,10484,,22000,Ball receiving,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,965.72,5.0,2R,,,35.2,19.7,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,31.0,,,,,,,,,,2021-03-26 12:06:03,0
567,10485,,1012,Attacking pass inaccurate,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,42.0,Defender - Right central,79031.0,Jose Luis Chunga Vega,10195.0,Jaguares de Cordoba,,,1,968.43,5.0,2R,14.0,4B,42.8,17.4,102.2,47.8,,,66.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,31.0,,,,,,,,,,2021-03-26 12:06:03,0
568,31351,,2040,Lost balls,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,,,,,,,1,968.43,14.0,4B,,,102.2,47.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
569,10486,,7000,Picking up,79031.0,Jose Luis Chunga Vega,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,,,,,,,1,972.26,4.0,1B,,,2.8,20.2,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,25.0,40.0,2.0,End,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,31.0,5.0,Hand,,,,,,,,2021-03-26 12:06:03,0
570,31352,,2060,Recovered balls,79031.0,Jose Luis Chunga Vega,10195.0,Jaguares de Cordoba,,,,,,,,,1,972.26,4.0,1B,,,2.8,20.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
571,10487,,1011,Attacking pass accurate,79031.0,Jose Luis Chunga Vega,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,1,976.45,4.0,1B,1.0,1R,8.8,19.6,9.7,11.5,,,8.1,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,41.0,,,,,,,,,,5.0,Hand,,,,,,,,2021-03-26 12:06:03,0
572,10488,,1011,Attacking pass accurate,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,,,1,979.75,1.0,1R,5.0,2R,9.7,11.5,46.3,19.2,,,37.4,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,41.0,,,,,,,,,,,,,,,,,,,2021-03-26 12:06:03,0
573,10489,,1012,Attacking pass inaccurate,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,1,981.58,5.0,2R,8.0,3R,46.3,19.2,67.7,16.6,,,21.6,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,41.0,,,,,,,,,,,,,,,,,,,2021-03-26 12:06:03,0
574,31353,,2040,Lost balls,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,,,,,,,,,1,981.58,8.0,3R,,,67.7,16.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
575,10490,,7000,Picking up,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,983.57,7.0,2L,,,37.3,51.4,,,,,,,1.0,Open play,4.0,Transition of possession,10195.0,Jaguares de Cordoba,11.0,41.0,,,,,,,,,,,,,,,,,,,2021-03-26 12:06:03,0
576,31354,,2060,Recovered balls,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,983.57,7.0,2L,,,37.3,51.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 12:34:00,0
577,10491,,1011,Attacking pass accurate,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,12.0,Defender - Left,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,1,986.25,3.0,1L,6.0,2C,25.6,46.7,27.4,24.4,,,22.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,42.0,1.0,Start,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,32.0,,,,,,,,,,2021-03-26 12:06:03,0
578,10492,,22000,Ball receiving,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,988.41,6.0,2C,,,27.4,24.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,42.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,32.0,,,,,,,,,,2021-03-26 12:06:03,0
579,10493,,1011,Attacking pass accurate,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,42.0,Defender - Right central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,1,993.35,5.0,2R,6.0,2C,32.2,17.8,29.2,41.0,,,23.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,42.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,32.0,,,,,,,,,,2021-03-26 12:06:03,0
580,10494,,22000,Ball receiving,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,995.12,6.0,2C,,,29.2,41.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,42.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,32.0,,,,,,,,,,2021-03-26 12:06:03,0
581,10495,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,1,998.24,6.0,2C,6.0,2C,30.4,35.9,33.8,23.3,,,13.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,42.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,32.0,,,,,,,,,,2021-03-26 12:06:03,0
