,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
457,27454,,2060,Recovered balls,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,,,,,,,,,1,905.14,3.0,1L,,,2.2,63.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
458,10351,,1011,Attacking pass accurate,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,12.0,Defender - Left,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,22.0,Defender - Left central,1,913.02,3.0,1L,4.0,1B,15.5,61.6,8.9,42.2,,,20.5,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,35.0,1.0,Start,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,32.0,,,,,,,,,,2021-07-25 12:28:54,0
459,10352,,22000,Ball receiving,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,22.0,Defender - Left central,,,,,,,1,915.12,4.0,1B,,,8.9,42.2,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,35.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,32.0,,,,,,,,,,2021-07-25 12:28:54,0
460,10353,,1011,Attacking pass accurate,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,22.0,Defender - Left central,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,46.0,Forward - Right central,1,917.84,4.0,1B,9.0,3C,8.6,35.9,54.2,40.2,,,45.8,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,35.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,32.0,,,,,,,,,,2021-07-25 12:28:54,0
461,10354,,2020,Air challenge,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,46.0,Forward - Right central,1121445.0,Jhon Alexander Palacios Santos,1491.0,America de Cali,42.0,Defender - Right central,1,919.6,9.0,3C,,,54.2,40.2,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,35.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,32.0,,,,,,,,,,2021-07-25 12:28:54,0
462,10355,,1012,Attacking pass inaccurate,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,46.0,Forward - Right central,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,12.0,Defender - Left,1,919.6,9.0,3C,8.0,3R,54.2,40.2,71.1,20.3,,,26.1,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,35.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,32.0,,,,,,,,,,2021-07-25 12:28:54,0
463,27455,,2040,Lost balls,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,919.6,8.0,3R,,,71.1,20.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
464,10356,,6020,Pass interceptions,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,921.69,7.0,2L,,,33.9,47.7,,,,,,,1.0,Open play,4.0,Transition of possession,3356.0,Aguilas Doradas,17.0,35.0,2.0,End,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,32.0,,,,,,,,,,2021-07-25 12:28:54,0
465,10357,,1011,Attacking pass accurate,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,12.0,Defender - Left,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,14.0,Midfielder - Left,1,921.69,7.0,2L,9.0,3C,33.8,48.2,58.1,44.5,,,24.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,36.0,1.0,Start,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,33.0,,,,,,,,,,2021-07-25 12:28:54,0
466,27456,,2060,Recovered balls,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,921.69,7.0,2L,,,33.9,47.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
467,27727,,33012,Team pressing unsuccessful,,,3356.0,Aguilas Doradas,,,,,,,,,1,921.69,8.0,3R,,,71.2,19.8,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,36.0,,,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,33.0,,,,,,,,,,2021-07-25 11:55:00,0
468,10358,,2010,Challenge,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,14.0,Midfielder - Left,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,52.0,Defender - Right,1,923.48,9.0,3C,,,58.1,44.5,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,33.0,,,,,,,,,,2021-07-25 12:28:54,0
469,10359,,1012,Attacking pass inaccurate,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,14.0,Midfielder - Left,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,22.0,Defender - Left central,1,923.48,9.0,3C,9.0,3C,58.1,44.5,72.5,39.7,,,15.2,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,33.0,,,,,,,,,,2021-07-25 12:28:54,0
470,10360,,6020,Pass interceptions,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,22.0,Defender - Left central,,,,,,,1,925.53,6.0,2C,,,32.5,28.3,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,33.0,,,,,,,,,,2021-07-25 12:28:54,0
471,10361,,1012,Attacking pass inaccurate,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,22.0,Defender - Left central,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,43.0,Defensive midfielder - Right central,1,925.56,6.0,2C,9.0,3C,32.7,28.0,57.1,30.7,,,24.5,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,33.0,,,,,,,,,,2021-07-25 12:28:54,0
472,10362,,6020,Pass interceptions,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,43.0,Defensive midfielder - Right central,,,,,,,1,926.64,6.0,2C,,,47.9,37.3,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,33.0,,,,,,,,,,2021-07-25 12:28:54,0
473,10363,,1011,Attacking pass accurate,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,43.0,Defensive midfielder - Right central,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,26.0,Forward - Left central,1,926.64,6.0,2C,10.0,3L,47.9,37.1,66.0,63.8,,,32.3,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,33.0,,,,,,,,,,2021-07-25 12:28:54,0
474,10364,,1011,Attacking pass accurate,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,26.0,Forward - Left central,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,14.0,Midfielder - Left,1,930.77,10.0,3L,10.0,3L,66.0,63.8,74.9,57.6,,,10.8,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,33.0,,,,,,,,,,2021-07-25 12:28:54,0
475,10365,,2051,Successful dribbling,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,14.0,Midfielder - Left,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,52.0,Defender - Right,1,932.15,10.0,3L,,,74.9,57.6,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,33.0,,,,,,,,,,2021-07-25 12:28:54,0
476,10366,,1011,Attacking pass accurate,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,14.0,Midfielder - Left,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,12.0,Defender - Left,1,935.27,10.0,3L,7.0,2L,65.4,60.7,47.8,61.4,,,17.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,33.0,,,,,,,,,,2021-07-25 12:28:54,0
477,10367,,22000,Ball receiving,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,936.4,7.0,2L,,,47.8,61.4,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,33.0,,,,,,,,,,2021-07-25 12:28:54,0
478,10368,,1011,Attacking pass accurate,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,12.0,Defender - Left,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,1,939.24,7.0,2L,7.0,2L,38.5,54.5,49.8,50.3,,,12.1,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,33.0,,,,,,,,,,2021-07-25 12:28:54,0
479,10369,,1011,Attacking pass accurate,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,14.0,Midfielder - Left,1,940.62,7.0,2L,10.0,3L,49.8,50.3,61.3,60.9,,,15.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,33.0,,,,,,,,,,2021-07-25 12:28:54,0
480,27728,,33022,End of unsuccessful team pressing,,,3356.0,Aguilas Doradas,,,,,,,,,1,940.62,8.0,3R,,,55.2,17.7,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,36.0,,,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,33.0,,,,,,,,,,2021-07-25 11:55:00,0
481,10370,,22000,Ball receiving,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,14.0,Midfielder - Left,,,,,,,1,941.8,10.0,3L,,,61.3,60.9,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,33.0,,,,,,,,,,2021-07-25 12:28:54,0
482,27290,,21000,Dribbling,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,14.0,Midfielder - Left,,,,,,,1,941.8,10.0,3L,,,61.3,60.9,96.0,60.6,,,34.7,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,33.0,,,,,,,,,,2021-07-25 12:28:54,0
483,10371,,2052,Unsuccessful dribbling,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,14.0,Midfielder - Left,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,52.0,Defender - Right,1,948.46,13.0,4L,,,96.0,60.6,,,,,,,1.0,Open play,4.0,Transition of possession,1491.0,America de Cali,27.0,36.0,2.0,End,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,33.0,,,,,,,,,,2021-07-25 12:28:54,0
484,27457,,2040,Lost balls,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,948.46,13.0,4L,,,96.0,60.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
485,27458,,2060,Recovered balls,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,948.46,1.0,1R,,,9.0,7.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-25 11:55:00,0
486,10372,,27000,Ball out of the field,,,3356.0,Aguilas Doradas,,,,,,,,,1,952.05,1.0,1R,,,0.0,12.1,,,,,,,1.0,Open play,2.0,End,3356.0,Aguilas Doradas,4.0,37.0,,,,,,,,,,,,,,,,,,,2021-07-25 12:28:54,0
487,10373,,1011,Attacking pass accurate,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,31.0,Goalkeeper,48163.0,Cesar Augusto Arias Moros,3356.0,Aguilas Doradas,26.0,Forward - Left central,1,974.96,4.0,1B,10.0,3L,5.2,40.5,68.6,47.7,,,63.8,,3.0,Indirect free kick,1.0,Start,3356.0,Aguilas Doradas,0.0,38.0,1.0,Start,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,34.0,,,,,,,,,,2021-07-25 12:28:54,0
488,27729,,33012,Team pressing unsuccessful,,,1491.0,America de Cali,,,,,,,,,1,974.96,14.0,4B,,,99.8,27.5,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,,38.0,,,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,34.0,,,,,,,,,,2021-07-25 11:55:00,0
489,10374,,2020,Air challenge,1121445.0,Jhon Alexander Palacios Santos,1491.0,America de Cali,42.0,Defender - Right central,48163.0,Cesar Augusto Arias Moros,3356.0,Aguilas Doradas,26.0,Forward - Left central,1,978.65,5.0,2R,,,36.4,20.3,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,34.0,,,,,,,,,,2021-07-25 12:28:54,0
490,10375,,2020,Air challenge,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,46.0,Forward - Right central,1,981.0,9.0,3C,,,57.1,39.8,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,34.0,,,,,,,,,,2021-07-25 12:28:54,0
491,10376,,1011,Attacking pass accurate,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,12.0,Defender - Left,1,984.79,9.0,3C,7.0,2L,53.1,41.9,46.1,53.4,,,13.5,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,34.0,,,,,,,,,,2021-07-25 12:28:54,0
492,10377,,1011,Attacking pass accurate,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,12.0,Defender - Left,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,31.0,Goalkeeper,1,987.18,7.0,2L,4.0,1B,46.1,53.4,13.0,40.2,,,35.6,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,34.0,,,,,,,,,,2021-07-25 12:28:54,0
493,10378,,22000,Ball receiving,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,31.0,Goalkeeper,,,,,,,1,990.27,4.0,1B,,,13.0,40.2,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,34.0,,,,,,,,,,2021-07-25 12:28:54,0
494,10379,,1011,Attacking pass accurate,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,31.0,Goalkeeper,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,1,995.32,2.0,1C,6.0,2C,18.0,35.3,30.3,35.8,,,12.3,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,34.0,,,,,,,,,,2021-07-25 12:28:54,0
495,10380,,22000,Ball receiving,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,,,,,,,1,996.68,6.0,2C,,,30.3,35.8,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,34.0,,,,,,,,,,2021-07-25 12:28:54,0
496,10381,,1012,Attacking pass inaccurate,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,1,998.12,6.0,2C,9.0,3C,31.9,33.5,56.3,29.6,,,24.7,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,34.0,,,,,,,,,,2021-07-25 12:28:54,0
497,27730,,33022,End of unsuccessful team pressing,,,1491.0,America de Cali,,,,,,,,,1,998.12,9.0,3C,,,73.1,34.5,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,,38.0,,,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,34.0,,,,,,,,,,2021-07-25 11:55:00,0
498,10382,,6020,Pass interceptions,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,,,,,,,1,999.17,6.0,2C,,,48.7,38.4,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,34.0,,,,,,,,,,2021-07-25 12:28:54,0
499,10383,,1011,Attacking pass accurate,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,46.0,Forward - Right central,1,999.17,6.0,2C,9.0,3C,48.7,38.4,59.4,30.8,,,13.1,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,34.0,,,,,,,,,,2021-07-25 12:28:54,0
500,10384,,1011,Attacking pass accurate,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,46.0,Forward - Right central,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,1,1001.57,9.0,3C,9.0,3C,59.4,30.8,53.4,38.1,,,9.4,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,34.0,,,,,,,,,,2021-07-25 12:28:54,0
501,10385,,2010,Challenge,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,54.0,Midfielder - Right,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,1,1002.53,6.0,2C,,,51.6,29.9,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,34.0,,,,,,,,,,2021-07-25 12:28:54,0
502,10386,,1011,Attacking pass accurate,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,54.0,Midfielder - Right,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,1,1003.5,6.0,2C,6.0,2C,46.5,32.1,37.2,36.2,,,10.2,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,34.0,,,,,,,,,,2021-07-25 12:28:54,0
503,10387,,1011,Attacking pass accurate,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,182115.0,Facundo Hernandez Ospitaleche,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,1,1004.24,6.0,2C,6.0,2C,37.2,36.2,40.3,23.3,,,13.3,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,34.0,,,,,,,,,,2021-07-25 12:28:54,0
504,10388,,1011,Attacking pass accurate,182115.0,Facundo Hernandez Ospitaleche,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,54.0,Midfielder - Right,1,1005.66,6.0,2C,8.0,3R,40.3,23.3,58.4,9.8,,,22.6,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,34.0,,,,,,,,,,2021-07-25 12:28:54,0
505,10389,,1011,Attacking pass accurate,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,54.0,Midfielder - Right,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,52.0,Defender - Right,1,1007.93,8.0,3R,5.0,2R,58.4,9.8,43.9,7.7,,,14.7,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,34.0,,,,,,,,,,2021-07-25 12:28:54,0
506,10390,,22000,Ball receiving,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,52.0,Defender - Right,,,,,,,1,1009.23,5.0,2R,,,43.9,7.7,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,34.0,,,,,,,,,,2021-07-25 12:28:54,0
507,10391,,1011,Attacking pass accurate,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,52.0,Defender - Right,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,46.0,Forward - Right central,1,1011.67,8.0,3R,8.0,3R,53.3,15.9,65.6,22.4,,,13.9,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,34.0,,,,,,,,,,2021-07-25 12:28:54,0
508,10392,,2010,Challenge,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,22.0,Defender - Left central,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,46.0,Forward - Right central,1,1012.69,7.0,2L,,,39.4,45.6,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,34.0,,,,,,,,,,2021-07-25 12:28:54,0
509,10393,,1011,Attacking pass accurate,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,22.0,Defender - Left central,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,1,1012.69,7.0,2L,7.0,2L,39.4,45.6,47.2,49.9,,,8.9,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,34.0,,,,,,,,,,2021-07-25 12:28:54,0
510,10394,,1011,Attacking pass accurate,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,14.0,Midfielder - Left,1,1013.96,7.0,2L,10.0,3L,47.2,49.9,56.1,52.8,,,9.4,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,34.0,,,,,,,,,,2021-07-25 12:28:54,0
511,10395,,2010,Challenge,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,46.0,Forward - Right central,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,14.0,Midfielder - Left,1,1015.63,5.0,2R,,,48.9,15.2,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,34.0,,,,,,,,,,2021-07-25 12:28:54,0
512,10396,,2051,Successful dribbling,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,46.0,Forward - Right central,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,26.0,Forward - Left central,1,1016.84,5.0,2R,,,41.8,11.3,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,34.0,,,,,,,,,,2021-07-25 12:28:54,0
513,10397,,1011,Attacking pass accurate,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,46.0,Forward - Right central,182115.0,Facundo Hernandez Ospitaleche,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,1,1020.21,5.0,2R,5.0,2R,33.4,6.9,46.3,13.4,,,14.4,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,34.0,,,,,,,,,,2021-07-25 12:28:54,0
514,10398,,22000,Ball receiving,182115.0,Facundo Hernandez Ospitaleche,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,,,,,,,1,1021.52,5.0,2R,,,46.3,13.4,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,34.0,,,,,,,,,,2021-07-25 12:28:54,0
515,10399,,2051,Successful dribbling,182115.0,Facundo Hernandez Ospitaleche,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,26.0,Forward - Left central,1,1025.76,5.0,2R,,,39.7,20.8,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,34.0,,,,,,,,,,2021-07-25 12:28:54,0
