,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
431,13134,,2060,Recovered balls,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,888.77,4.0,1B,,,6.2,31.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
432,10376,,1011,Attacking pass accurate,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,24.0,Midfielder - Left central,1,890.66,4.0,1B,7.0,2L,13.1,30.9,34.1,52.8,,,30.3,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,28.0,,,,,,,,,,5.0,Hand,,,,,,,,2022-04-12 09:20:28,0
433,10377,,22000,Ball receiving,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,24.0,Midfielder - Left central,,,,,,,1,893.13,7.0,2L,,,34.1,52.8,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,28.0,,,,,,,,,,,,,,,,,,,2022-04-12 09:20:28,0
434,10378,,1012,Attacking pass inaccurate,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,24.0,Midfielder - Left central,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,1,894.18,7.0,2L,10.0,3L,37.0,54.0,64.0,52.4,,,27.0,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,28.0,,,,,,,,,,,,,,,,,,,2022-04-12 09:20:28,0
435,13135,,2040,Lost balls,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,894.18,10.0,3L,,,64.0,52.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
436,10379,,6020,Pass interceptions,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,,,,,,,1,896.06,5.0,2R,,,41.0,15.6,,,,,,,1.0,Open play,4.0,Transition of possession,1493.0,Once Caldas,7.0,28.0,,,,,,,,,,,,,,,,,,,2022-04-12 09:20:28,0
437,13136,,2060,Recovered balls,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,896.06,5.0,2R,,,41.0,15.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
438,10380,,1011,Attacking pass accurate,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,12.0,Defender - Left,1,899.33,5.0,2R,6.0,2C,46.5,14.0,36.0,39.7,,,27.8,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,29.0,1.0,Start,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,25.0,,,,,,,,,,2022-04-12 09:20:28,0
439,10381,,1011,Attacking pass accurate,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,12.0,Defender - Left,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,1,902.32,6.0,2C,5.0,2R,36.0,39.7,36.1,18.2,,,21.5,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,25.0,,,,,,,,,,2022-04-12 09:20:28,0
440,10382,,1011,Attacking pass accurate,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,15.0,Attacking midfielder - Left,1,905.3,5.0,2R,8.0,3R,36.1,18.2,57.0,6.3,,,24.1,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,25.0,,,,,,,,,,2022-04-12 09:20:28,0
441,10383,,1012,Attacking pass inaccurate,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,15.0,Attacking midfielder - Left,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,12.0,Defender - Left,1,907.81,8.0,3R,8.0,3R,57.0,6.3,59.3,5.0,,,2.6,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,25.0,,,,,,,,,,2022-04-12 09:20:28,0
442,10384,,6020,Pass interceptions,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,1,908.22,7.0,2L,,,45.7,63.0,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,25.0,,,,,,,,,,2022-04-12 09:20:28,0
443,10385,,7000,Picking up,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,15.0,Attacking midfielder - Left,,,,,,,1,910.26,8.0,3R,,,55.7,5.2,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,25.0,,,,,,,,,,2022-04-12 09:20:28,0
444,10386,,1012,Attacking pass inaccurate,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,15.0,Attacking midfielder - Left,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,15.0,Attacking midfielder - Left,1,911.01,8.0,3R,5.0,2R,54.0,4.4,49.7,3.4,,,4.4,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,25.0,,,,,,,,,,2022-04-12 09:20:28,0
445,13137,,2040,Lost balls,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,911.01,5.0,2R,,,49.7,3.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
446,10387,,6020,Pass interceptions,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,15.0,Attacking midfielder - Left,,,,,,,1,911.3,10.0,3L,,,55.3,64.6,,,,,,,1.0,Open play,4.0,Transition of possession,10195.0,Jaguares de Cordoba,15.0,29.0,2.0,End,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,25.0,,,,,,,,,,2022-04-12 09:20:28,0
447,13138,,2060,Recovered balls,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,,,,,,,,,1,911.3,10.0,3L,,,55.3,64.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
448,10388,,27000,Ball out of the field,,,1493.0,Once Caldas,,,,,,,,,1,913.62,10.0,3L,,,52.6,68.0,,,,,,,1.0,Open play,2.0,End,1493.0,Once Caldas,2.0,30.0,,,,,,,,,,,,,,,,,,,2022-04-12 09:20:28,0
449,10389,,1011,Attacking pass accurate,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,52.0,Defender - Right,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,36.0,Forward - Central,1,923.47,8.0,3R,8.0,3R,57.6,0.0,71.2,3.3,,,14.0,,2.0,Throw-in,1.0,Start,10195.0,Jaguares de Cordoba,0.0,31.0,1.0,Start,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,26.0,,,,,,,,,,2022-04-12 09:20:28,0
450,10390,,1012,Attacking pass inaccurate,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,36.0,Forward - Central,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,12.0,Defender - Left,1,924.53,8.0,3R,8.0,3R,71.2,3.3,75.9,2.2,,,4.8,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,26.0,,,,,,,,,,2022-04-12 09:20:28,0
451,10391,,6020,Pass interceptions,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,1,924.76,7.0,2L,,,29.1,65.8,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,26.0,,,,,,,,,,2022-04-12 09:20:28,0
452,10392,,27000,Ball out of the field,,,1493.0,Once Caldas,,,,,,,,,1,926.68,7.0,2L,,,32.6,68.0,,,,,,,1.0,Open play,2.0,End,10195.0,Jaguares de Cordoba,3.0,31.0,2.0,End,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,26.0,,,,,,,,,,2022-04-12 09:20:28,0
453,10393,,1011,Attacking pass accurate,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,52.0,Defender - Right,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,1,933.22,8.0,3R,8.0,3R,75.1,0.0,62.5,5.7,,,13.8,,2.0,Throw-in,1.0,Start,10195.0,Jaguares de Cordoba,0.0,32.0,1.0,Start,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,27.0,,,,,,,,,,2022-04-12 09:20:28,0
454,10394,,22000,Ball receiving,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,,,,,,,1,934.13,8.0,3R,,,62.5,5.7,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,27.0,,,,,,,,,,2022-04-12 09:20:28,0
455,10395,,1011,Attacking pass accurate,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,1,935.41,8.0,3R,8.0,3R,65.3,6.3,63.6,19.3,,,13.1,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,27.0,,,,,,,,,,2022-04-12 09:20:28,0
456,10396,,1011,Attacking pass accurate,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,1,936.59,8.0,3R,5.0,2R,63.6,19.3,49.8,15.5,,,14.3,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,27.0,,,,,,,,,,2022-04-12 09:20:28,0
457,10397,,22000,Ball receiving,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,,,,,,,1,939.39,5.0,2R,,,49.8,15.5,,,,,,,1.0,Open play,2.0,End,10195.0,Jaguares de Cordoba,6.0,32.0,2.0,End,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,27.0,,,,,,,,,,2022-04-12 09:20:28,0
458,10398,,22000,Ball receiving,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,52.0,Defender - Right,,,,,,,1,961.15,5.0,2R,,,27.0,21.2,,,,,,,7.0,Broadcast interruption,1.0,Start,10195.0,Jaguares de Cordoba,0.0,33.0,,,,,,,,,,,,,,,,,,,2022-04-12 09:20:28,0
459,10400,,2030,Tackle,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,15.0,Attacking midfielder - Left,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,52.0,Defender - Right,1,961.77,13.0,4L,,,79.9,46.0,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,33.0,,,,,,,,,,,,,,,,,,,2022-04-12 09:20:28,0
460,13139,,2040,Lost balls,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,961.77,1.0,1R,,,25.1,22.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
461,10401,,3010,Foul,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,52.0,Defender - Right,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,15.0,Attacking midfielder - Left,1,962.01,1.0,1R,,,25.1,22.0,,,,,,,1.0,Open play,2.0,End,10195.0,Jaguares de Cordoba,1.0,33.0,,,,,,,,,,,,,,,,,,,2022-04-12 09:20:28,0
462,10402,,1031,Accurate key pass,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,44.0,Midfielder - Right central,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,12.0,Defender - Left,1,1042.04,13.0,4L,14.0,4B,79.9,46.0,98.6,33.4,,,22.5,0.8,4.0,Direct free kick,1.0,Start,1493.0,Once Caldas,0.0,34.0,1.0,Start,4.0,Direct free kick,,,1493.0,Once Caldas,28.0,1.0,Right foot,,,,,,,,2022-04-12 09:20:28,0
463,13140,,28044,Accurate crossing from set piece with a shot,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,44.0,Midfielder - Right central,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,12.0,Defender - Left,1,1042.04,15.0,CrossLCen,22.0,CrossOnGK,79.9,46.0,98.6,33.4,,,,,4.0,Direct free kick,,,1493.0,Once Caldas,,34.0,,,4.0,Direct free kick,,,1493.0,Once Caldas,28.0,,,,,,,,,,2022-04-12 08:37:00,0
464,13141,,32020,Chances created,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,1042.04,13.0,4L,,,79.9,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
465,10403,,28090,Opening,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,1,1042.13,14.0,4B,,,91.3,29.5,,,,,,,1.0,Open play,,,,,,,3.0,Attack,4.0,Direct free kick,,,1493.0,Once Caldas,28.0,,,,,,,,,,2022-04-12 09:20:28,0
466,10407,,19010,Error,184002.0,Juan Carlos Carlos Castellanos,10195.0,Jaguares de Cordoba,35.0,Attacking midfielder - Central,,,,,,,1,1042.87,4.0,1B,,,13.3,37.2,,,,,,,1.0,Open play,,,,,,,3.0,Attack,4.0,Direct free kick,,,1493.0,Once Caldas,28.0,,,,,,,,,,2022-04-12 09:20:28,0
467,10404,,4020,Wide shot,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,12.0,Defender - Left,286014.0,Jorge Ivan Soto Botero,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,1,1043.53,14.0,4B,14.0,4B,98.6,33.4,105.0,38.7,-4.71,2.9,8.3,0.8,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,34.0,3.0,Attack,4.0,Direct free kick,,,1493.0,Once Caldas,28.0,3.0,Header,,,Uncontested,Single-touch,,,,2022-04-12 09:20:28,0
468,13142,,32012,Chance unsuccessful,,,1493.0,Once Caldas,,,,,,,,,1,1043.53,14.0,4B,,,98.6,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
469,13143,,32040,Chance was not converted by,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,,,,,,,,,1,1043.53,14.0,4B,,,98.6,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
470,10406,,27000,Ball out of the field,,,1493.0,Once Caldas,,,,,,,,,1,1044.87,14.0,4B,,,105.0,38.7,,,,,,,1.0,Open play,2.0,End,1493.0,Once Caldas,3.0,34.0,2.0,End,4.0,Direct free kick,,,1493.0,Once Caldas,28.0,,,,,,,,,,2022-04-12 09:20:28,0
471,10410,,1012,Attacking pass inaccurate,286014.0,Jorge Ivan Soto Botero,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,1,1089.35,4.0,1B,9.0,3C,5.3,37.4,77.9,39.4,,,72.6,,3.0,Indirect free kick,1.0,Start,10195.0,Jaguares de Cordoba,0.0,35.0,1.0,Start,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,29.0,,,,,,,,,,2022-04-12 09:20:28,0
472,10411,,1011,Attacking pass accurate,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,15.0,Attacking midfielder - Left,1,1092.44,6.0,2C,7.0,2L,27.1,28.6,45.2,55.3,,,32.3,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,29.0,,,,,,,,,,2022-04-12 09:20:28,0
473,12813,,7000,Picking up,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,1092.44,6.0,2C,,,27.1,28.6,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,29.0,,,,,,,,,,2022-04-12 09:20:28,0
474,10413,,10000,Bad ball control,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,15.0,Attacking midfielder - Left,,,,,,,1,1094.28,7.0,2L,,,45.2,55.3,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,29.0,,,,,,,,,,2022-04-12 09:20:28,0
475,10415,,10000,Bad ball control,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,,,,,,,1,1095.17,8.0,3R,,,64.8,15.7,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,29.0,,,,,,,,,,2022-04-12 09:20:28,0
476,13144,,2040,Lost balls,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,1095.17,8.0,3R,,,64.8,15.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 08:37:00,0
477,10417,,3010,Foul,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,,,,,,,1,1095.39,8.0,3R,,,64.8,15.7,,,,,,,1.0,Open play,2.0,End,10195.0,Jaguares de Cordoba,6.0,35.0,2.0,End,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,29.0,,,,,,,,,,2022-04-12 09:20:28,0
478,10420,,1011,Attacking pass accurate,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,22.0,Defender - Left central,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,24.0,Midfielder - Left central,1,1101.17,6.0,2C,6.0,2C,28.3,42.7,35.3,43.6,,,7.1,,4.0,Direct free kick,1.0,Start,1493.0,Once Caldas,0.0,36.0,1.0,Start,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,30.0,1.0,Right foot,,,,,,,,2022-04-12 09:20:28,0
479,10421,,1011,Attacking pass accurate,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,24.0,Midfielder - Left central,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,1,1101.43,6.0,2C,2.0,1C,35.3,43.6,23.0,29.3,,,18.9,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,30.0,,,,,,,,,,2022-04-12 09:20:28,0
480,10419,,22000,Ball receiving,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,1105.7,2.0,1C,,,23.0,29.3,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,30.0,,,,,,,,,,2022-04-12 09:20:28,0
481,10422,,1011,Attacking pass accurate,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,22.0,Defender - Left central,1,1111.96,6.0,2C,6.0,2C,29.7,27.3,27.5,41.9,,,14.8,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,30.0,,,,,,,,,,2022-04-12 09:20:28,0
482,10423,,1011,Attacking pass accurate,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,22.0,Defender - Left central,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,1,1114.31,6.0,2C,5.0,2R,27.5,41.9,37.0,20.6,,,23.3,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,30.0,,,,,,,,,,2022-04-12 09:20:28,0
483,10424,,1011,Attacking pass accurate,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,1,1118.85,5.0,2R,5.0,2R,37.0,20.6,35.3,5.2,,,15.5,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,30.0,,,,,,,,,,2022-04-12 09:20:28,0
484,10425,,1011,Attacking pass accurate,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,1,1123.1,5.0,2R,5.0,2R,35.3,5.2,33.0,16.5,,,11.5,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,30.0,,,,,,,,,,2022-04-12 09:20:28,0
485,10426,,1011,Attacking pass accurate,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,22.0,Defender - Left central,1,1127.12,5.0,2R,2.0,1C,33.0,16.5,23.3,40.4,,,25.8,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,30.0,,,,,,,,,,2022-04-12 09:20:28,0
486,10427,,1011,Attacking pass accurate,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,22.0,Defender - Left central,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,12.0,Defender - Left,1,1131.87,2.0,1C,7.0,2L,23.3,40.4,33.2,59.9,,,21.9,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,30.0,,,,,,,,,,2022-04-12 09:20:28,0
487,10428,,22000,Ball receiving,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,1,1134.95,7.0,2L,,,33.2,59.9,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,30.0,,,,,,,,,,2022-04-12 09:20:28,0
488,12974,,21000,Dribbling,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,1,1134.95,7.0,2L,,,33.2,59.9,45.3,54.0,,,13.5,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,30.0,,,,,,,,,,2022-04-12 09:20:28,0
489,10429,,1011,Attacking pass accurate,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,12.0,Defender - Left,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,1,1139.06,7.0,2L,6.0,2C,45.3,54.0,39.7,23.2,,,31.3,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,30.0,,,,,,,,,,2022-04-12 09:20:28,0
490,10430,,22000,Ball receiving,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,1141.88,6.0,2C,,,39.7,23.2,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,30.0,,,,,,,,,,2022-04-12 09:20:28,0
491,10431,,1012,Attacking pass inaccurate,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,1,1143.35,6.0,2C,9.0,3C,47.6,23.0,69.7,27.2,,,22.5,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,30.0,,,,,,,,,,2022-04-12 09:20:28,0
492,10432,,6020,Pass interceptions,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,,,,,,,1,1143.88,6.0,2C,,,35.3,40.8,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,30.0,,,,,,,,,,2022-04-12 09:20:28,0
