,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
28,5112,,16430,RCDM,82102.0,Harold Andres Rivera Chavarro,1504.0,Atletico Huila,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 13:03:34.586,0
29,5113,,16530,RDM,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,53.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 13:03:34.586,0
30,5114,,16250,LCAM,1097121.0,Jhon Emerson Cordoba Mosquera,1504.0,Atletico Huila,25.0,Attacking midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 13:03:34.586,0
31,5115,,16450,RCAM,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,45.0,Attacking midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 13:03:34.586,0
32,5116,,16360,CF,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 13:03:34.586,0
33,7953,,25000,Average position Full match,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,78.5,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
34,7954,,25000,Average position Full match,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.3,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
35,7955,,25000,Average position Full match,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.7,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
36,7956,,25000,Average position Full match,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,71.5,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
37,7957,,25000,Average position Full match,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,57.2,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
38,7958,,25000,Average position Full match,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,39.4,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
39,7959,,25000,Average position Full match,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,34.2,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
40,7960,,25000,Average position Full match,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.8,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
41,7961,,25000,Average position Full match,488807.0,Johan Steven Bocanegra Mora,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,68.3,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
42,7962,,25000,Average position Full match,61114.0,Yuber Alberto Asprilla Viera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,55.8,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
43,7963,,25000,Average position Full match,62581.0,Jose Cuero Garcia,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,39.4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
44,7964,,25000,Average position Full match,82102.0,Harold Andres Rivera Chavarro,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,54.8,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
45,7965,,25000,Average position Full match,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,84.1,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
46,7966,,25000,Average position Full match,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,88.7,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
47,7967,,25000,Average position Full match,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,14.5,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
48,7968,,25000,Average position Full match,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.1,63.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
49,7969,,25000,Average position Full match,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,47.1,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
50,7970,,25010,Average position 1st half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,55.7,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
51,7971,,25010,Average position 1st half,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,82.1,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
52,7972,,25010,Average position 1st half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
53,7973,,25010,Average position 1st half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,14.5,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
54,7974,,25010,Average position 1st half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.1,63.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
55,7975,,25010,Average position 1st half,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
56,7976,,25010,Average position 1st half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.2,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
57,7977,,25010,Average position 1st half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,78.5,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
58,7978,,25010,Average position 1st half,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.2,62.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
59,7979,,25010,Average position 1st half,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,63.0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
60,7980,,25010,Average position 1st half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,70.9,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
61,7981,,25010,Average position 1st half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
62,7982,,25010,Average position 1st half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,41.8,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
63,7983,,25010,Average position 1st half,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,35.0,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
64,7984,,25010,Average position 1st half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
65,7985,,25010,Average position 1st half,488807.0,Johan Steven Bocanegra Mora,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
66,7986,,25010,Average position 1st half,61114.0,Yuber Alberto Asprilla Viera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
67,7987,,25010,Average position 1st half,62581.0,Jose Cuero Garcia,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,38.8,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
68,7988,,25010,Average position 1st half,82102.0,Harold Andres Rivera Chavarro,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,55.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
69,7989,,25010,Average position 1st half,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,47.9,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
70,7990,,25010,Average position 1st half,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,6.0,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
71,7991,,25010,Average position 1st half,254342.0,Faber Andres Gil Mosquera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
72,7992,,25010,Average position 1st half,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,56.4,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
73,7993,,25010,Average position 1st half,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,33.1,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
74,7994,,25010,Average position 1st half,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,64.0,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
75,7995,,25010,Average position 1st half,1097121.0,Jhon Emerson Cordoba Mosquera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,58.6,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
76,7996,,25010,Average position 1st half,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,54.6,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
77,7997,,25010,Average position 1st half,1162429.0,Yosimarc Torres,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,36.1,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
78,7998,,25010,Average position 1st half,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,59.4,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
79,7999,,25010,Average position 1st half,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
80,8000,,25000,Average position Full match,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.2,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
81,8001,,25020,Average position 2nd half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.8,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
82,8002,,25020,Average position 2nd half,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,88.6,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
83,8003,,25020,Average position 2nd half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,88.7,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
84,8004,,25020,Average position 2nd half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,14.5,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
85,8005,,25020,Average position 2nd half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.2,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
86,8006,,25020,Average position 2nd half,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.2,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
87,8007,,25020,Average position 2nd half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
88,8008,,25020,Average position 2nd half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,73.4,62.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
89,8009,,25020,Average position 2nd half,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.1,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
90,8010,,25020,Average position 2nd half,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.7,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
91,8011,,25020,Average position 2nd half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,65.4,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
92,8012,,25020,Average position 2nd half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,71.5,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
93,8013,,25020,Average position 2nd half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,36.6,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
94,8014,,25020,Average position 2nd half,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,32.6,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
95,8015,,25020,Average position 2nd half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.8,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
96,8016,,25020,Average position 2nd half,488807.0,Johan Steven Bocanegra Mora,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,68.3,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
97,8017,,25020,Average position 2nd half,61114.0,Yuber Alberto Asprilla Viera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,55.8,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
98,8018,,25020,Average position 2nd half,62581.0,Jose Cuero Garcia,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,46.2,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
99,8019,,25020,Average position 2nd half,82102.0,Harold Andres Rivera Chavarro,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,53.9,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
100,8020,,25020,Average position 2nd half,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,44.5,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
101,8021,,25020,Average position 2nd half,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,11.2,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
102,8022,,25020,Average position 2nd half,254342.0,Faber Andres Gil Mosquera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,66.5,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
103,8023,,25020,Average position 2nd half,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,48.7,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23 16:04:00,0
