,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
550,15330,,1011,Attacking pass accurate,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,12.0,Defender - Left,1,1334.53,6.0,2C,10.0,3L,50.3,39.3,69.2,65.7,,,32.5,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,44.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,33.0,,,,,,,,,,2022-05-15 12:29:56,0
551,15331,,22000,Ball receiving,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,12.0,Defender - Left,,,,,,,1,1336.22,10.0,3L,,,69.2,65.7,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,44.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,33.0,,,,,,,,,,2022-05-15 12:29:56,0
552,15332,,1011,Attacking pass accurate,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,12.0,Defender - Left,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,1,1338.92,10.0,3L,10.0,3L,71.4,64.3,57.8,52.5,,,18.0,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,44.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,33.0,,,,,,,,,,2022-05-15 12:29:56,0
553,15333,,22000,Ball receiving,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,,,,,,,1,1340.97,10.0,3L,,,57.8,52.5,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,44.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,33.0,,,,,,,,,,2022-05-15 12:29:56,0
554,15334,,1011,Attacking pass accurate,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,36.0,Forward - Central,1,1342.03,10.0,3L,10.0,3L,59.5,50.4,74.9,47.6,,,15.7,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,44.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,33.0,,,,,,,,,,2022-05-15 12:29:56,0
555,15335,,1011,Attacking pass accurate,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,36.0,Forward - Central,1385827.0,Antony Vasquez,3356.0,Aguilas Doradas,55.0,Attacking midfielder - Right,1,1343.05,10.0,3L,9.0,3C,74.9,47.6,78.2,34.3,,,13.7,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,44.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,33.0,,,,,,,,,,2022-05-15 12:29:56,0
556,15336,,1012,Attacking pass inaccurate,1385827.0,Antony Vasquez,3356.0,Aguilas Doradas,55.0,Attacking midfielder - Right,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,42.0,Defender - Right central,1,1344.08,9.0,3C,12.0,4C,78.2,34.3,83.1,43.0,,,10.0,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,44.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,33.0,,,,,,,,,,2022-05-15 12:29:56,0
557,15337,,6020,Pass interceptions,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,42.0,Defender - Right central,,,,,,,1,1345.85,2.0,1C,,,21.9,25.0,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,44.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,33.0,,,,,,,,,,2022-05-15 12:29:56,0
558,15338,,1011,Attacking pass accurate,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,42.0,Defender - Right central,1121183.0,Juan Diego Lobo Padilla,1503.0,Cortulua,24.0,Midfielder - Left central,1,1345.85,2.0,1C,2.0,1C,21.9,25.0,19.3,33.0,,,8.4,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,44.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,33.0,,,,,,,,,,2022-05-15 12:29:56,0
559,15339,,2020,Air challenge,192453.0,Jhonatan Alexander Agudelo Velasquez,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,1121183.0,Juan Diego Lobo Padilla,1503.0,Cortulua,24.0,Midfielder - Left central,1,1347.78,12.0,4C,,,85.7,35.0,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,44.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,33.0,,,,,,,,,,2022-05-15 12:29:56,0
560,15340,,1011,Attacking pass accurate,192453.0,Jhonatan Alexander Agudelo Velasquez,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,36.0,Forward - Central,1,1347.78,12.0,4C,12.0,4C,85.7,35.0,80.0,36.0,,,5.8,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,44.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,33.0,,,,,,,,,,2022-05-15 12:29:56,0
561,15342,,22000,Ball receiving,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,36.0,Forward - Central,,,,,,,1,1348.23,12.0,4C,,,80.0,36.0,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,44.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,33.0,,,,,,,,,,2022-05-15 12:29:56,0
562,15343,,2030,Tackle,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,36.0,Forward - Central,1,1348.97,2.0,1C,,,21.9,33.7,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,44.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,33.0,,,,,,,,,,2022-05-15 12:29:56,0
563,15344,,7000,Picking up,488094.0,Fabio Alejandro Delgado Tacan,1503.0,Cortulua,12.0,Defender - Left,,,,,,,1,1349.64,4.0,1B,,,15.7,37.8,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,44.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,33.0,,,,,,,,,,2022-05-15 12:29:56,0
564,15345,,2052,Unsuccessful dribbling,488094.0,Fabio Alejandro Delgado Tacan,1503.0,Cortulua,12.0,Defender - Left,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,1,1351.18,2.0,1C,,,26.2,25.4,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,44.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,33.0,,,,,,,,,,2022-05-15 12:29:56,0
565,15346,,4020,Wide shot,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,1,1353.68,13.0,4L,14.0,4B,81.9,49.0,105.0,31.2,2.77,3.21,29.2,-0.8,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,44.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,33.0,1.0,Right foot,,,Сontested,More than two touches,,,,2022-05-15 12:29:56,0
566,15347,,27000,Ball out of the field,,,3356.0,Aguilas Doradas,,,,,,,,,1,1355.05,14.0,4B,,,105.0,31.2,,,,,,,1.0,Open play,2.0,End,3356.0,Aguilas Doradas,27.0,44.0,2.0,End,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,33.0,,,,,,,,,,2022-05-15 12:29:56,0
567,15348,,1011,Attacking pass accurate,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,1,1373.56,3.0,1L,4.0,1B,14.1,61.8,7.5,46.8,,,16.4,,7.0,Broadcast interruption,1.0,Start,1503.0,Cortulua,0.0,45.0,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:56,0
568,15349,,22000,Ball receiving,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,,,,,,,1,1375.44,4.0,1B,,,7.5,46.8,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,45.0,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:56,0
569,15350,,1011,Attacking pass accurate,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,1121183.0,Juan Diego Lobo Padilla,1503.0,Cortulua,24.0,Midfielder - Left central,1,1377.17,4.0,1B,6.0,2C,9.8,48.7,36.4,23.4,,,36.7,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,45.0,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:56,0
570,15351,,2010,Challenge,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,1121183.0,Juan Diego Lobo Padilla,1503.0,Cortulua,24.0,Midfielder - Left central,1,1379.01,9.0,3C,,,68.6,44.6,,,,,,,1.0,Open play,4.0,Transition of possession,1503.0,Cortulua,5.0,45.0,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:56,0
571,22292,,2040,Lost balls,1121183.0,Juan Diego Lobo Padilla,1503.0,Cortulua,,,,,,,,,1,1379.01,6.0,2C,,,36.4,23.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
572,22293,,2060,Recovered balls,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,1379.01,9.0,3C,,,68.6,44.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
573,15352,,7000,Picking up,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,12.0,Defender - Left,,,,,,,1,1381.08,7.0,2L,,,51.4,60.1,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,46.0,1.0,Start,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,34.0,,,,,,,,,,2022-05-15 12:29:56,0
574,22102,,21000,Dribbling,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,12.0,Defender - Left,,,,,,,1,1381.08,7.0,2L,,,51.4,60.1,64.4,60.9,,,13.0,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,34.0,,,,,,,,,,2022-05-15 12:29:56,0
575,15353,,1011,Attacking pass accurate,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,12.0,Defender - Left,1458206.0,Alejandro Marin Cortes,3356.0,Aguilas Doradas,15.0,Attacking midfielder - Left,1,1384.4,10.0,3L,10.0,3L,64.4,60.9,73.8,65.7,,,10.6,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,34.0,,,,,,,,,,2022-05-15 12:29:56,0
576,15354,,1012,Attacking pass inaccurate,1458206.0,Alejandro Marin Cortes,3356.0,Aguilas Doradas,15.0,Attacking midfielder - Left,236486.0,Guillermo Murillo,1503.0,Cortulua,55.0,Attacking midfielder - Right,1,1385.69,10.0,3L,10.0,3L,73.8,65.7,71.2,58.0,,,8.1,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,34.0,,,,,,,,,,2022-05-15 12:29:56,0
577,22294,,2040,Lost balls,1458206.0,Alejandro Marin Cortes,3356.0,Aguilas Doradas,,,,,,,,,1,1385.69,10.0,3L,,,71.2,58.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
578,15355,,7000,Picking up,236486.0,Guillermo Murillo,1503.0,Cortulua,55.0,Attacking midfielder - Right,,,,,,,1,1388.18,5.0,2R,,,33.8,10.0,,,,,,,1.0,Open play,4.0,Transition of possession,3356.0,Aguilas Doradas,9.0,46.0,2.0,End,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,34.0,,,,,,,,,,2022-05-15 12:29:56,0
579,22103,,21000,Dribbling,236486.0,Guillermo Murillo,1503.0,Cortulua,55.0,Attacking midfielder - Right,,,,,,,1,1388.18,5.0,2R,,,33.8,10.0,45.9,22.7,,,17.5,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,47.0,1.0,Start,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,35.0,,,,,,,,,,2022-05-15 12:29:56,0
580,22295,,2060,Recovered balls,236486.0,Guillermo Murillo,1503.0,Cortulua,,,,,,,,,1,1388.18,5.0,2R,,,33.8,10.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
581,15356,,10000,Bad ball control,236486.0,Guillermo Murillo,1503.0,Cortulua,55.0,Attacking midfielder - Right,,,,,,,1,1391.71,6.0,2C,,,45.9,22.7,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,35.0,,,,,,,,,,2022-05-15 12:29:56,0
582,15357,,1012,Attacking pass inaccurate,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,44.0,Midfielder - Right central,1,1392.36,9.0,3C,9.0,3C,54.6,41.8,55.9,30.1,,,11.8,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,35.0,,,,,,,,,,2022-05-15 12:29:56,0
583,21963,,7000,Picking up,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,,,,,,,1,1392.36,9.0,3C,,,54.6,41.8,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,35.0,,,,,,,,,,2022-05-15 12:29:56,0
584,15358,,7000,Picking up,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,44.0,Midfielder - Right central,,,,,,,1,1394.28,6.0,2C,,,49.1,37.9,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,35.0,,,,,,,,,,2022-05-15 12:29:56,0
585,15359,,1011,Attacking pass accurate,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,44.0,Midfielder - Right central,1121183.0,Juan Diego Lobo Padilla,1503.0,Cortulua,24.0,Midfielder - Left central,1,1395.93,6.0,2C,5.0,2R,48.8,32.6,39.5,20.9,,,14.9,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,35.0,,,,,,,,,,2022-05-15 12:29:56,0
586,15360,,1011,Attacking pass accurate,1121183.0,Juan Diego Lobo Padilla,1503.0,Cortulua,24.0,Midfielder - Left central,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,1,1397.7,5.0,2R,5.0,2R,39.5,20.9,38.6,2.5,,,18.4,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,35.0,,,,,,,,,,2022-05-15 12:29:56,0
587,15361,,1011,Attacking pass accurate,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,1121183.0,Juan Diego Lobo Padilla,1503.0,Cortulua,24.0,Midfielder - Left central,1,1399.87,5.0,2R,5.0,2R,38.6,2.5,36.1,8.8,,,6.8,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,35.0,,,,,,,,,,2022-05-15 12:29:56,0
588,15362,,1011,Attacking pass accurate,1121183.0,Juan Diego Lobo Padilla,1503.0,Cortulua,24.0,Midfielder - Left central,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,44.0,Midfielder - Right central,1,1402.05,5.0,2R,5.0,2R,36.1,8.8,44.8,9.5,,,8.7,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,35.0,,,,,,,,,,2022-05-15 12:29:56,0
589,15363,,22000,Ball receiving,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,44.0,Midfielder - Right central,,,,,,,1,1403.02,5.0,2R,,,44.8,9.5,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,35.0,,,,,,,,,,2022-05-15 12:29:56,0
590,15364,,1011,Attacking pass accurate,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,44.0,Midfielder - Right central,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,33.0,Defensive midfielder - Central,1,1404.07,5.0,2R,5.0,2R,45.5,10.2,40.3,18.8,,,10.0,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,35.0,,,,,,,,,,2022-05-15 12:29:56,0
591,15365,,1011,Attacking pass accurate,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,33.0,Defensive midfielder - Central,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,1,1406.11,5.0,2R,5.0,2R,40.3,18.8,46.6,2.3,,,17.7,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,35.0,,,,,,,,,,2022-05-15 12:29:56,0
592,15366,,22000,Ball receiving,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,,,,,,,1,1407.52,5.0,2R,,,46.6,2.3,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,35.0,,,,,,,,,,2022-05-15 12:29:56,0
593,15367,,1011,Attacking pass accurate,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,1121183.0,Juan Diego Lobo Padilla,1503.0,Cortulua,24.0,Midfielder - Left central,1,1410.11,5.0,2R,5.0,2R,48.8,2.5,39.8,5.4,,,9.5,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,35.0,,,,,,,,,,2022-05-15 12:29:56,0
594,15368,,1011,Attacking pass accurate,1121183.0,Juan Diego Lobo Padilla,1503.0,Cortulua,24.0,Midfielder - Left central,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,42.0,Defender - Right central,1,1412.7,5.0,2R,5.0,2R,39.8,5.4,31.9,15.0,,,12.4,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,35.0,,,,,,,,,,2022-05-15 12:29:56,0
595,15369,,22000,Ball receiving,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,42.0,Defender - Right central,,,,,,,1,1414.27,5.0,2R,,,31.9,15.0,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,35.0,,,,,,,,,,2022-05-15 12:29:56,0
596,15370,,1012,Attacking pass inaccurate,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,42.0,Defender - Right central,,,,,,,1,1416.22,5.0,2R,10.0,3L,36.9,15.1,72.1,68.0,,,63.5,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,35.0,,,,,,,,,,2022-05-15 12:29:56,0
597,22296,,2040,Lost balls,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,,,,,,,,,1,1416.22,10.0,3L,,,72.1,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
598,15371,,27000,Ball out of the field,,,1503.0,Cortulua,,,,,,,,,1,1419.83,10.0,3L,,,72.1,68.0,,,,,,,1.0,Open play,2.0,End,1503.0,Cortulua,32.0,47.0,2.0,End,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,35.0,,,,,,,,,,2022-05-15 12:29:56,0
599,15372,,1011,Attacking pass accurate,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,52.0,Defender - Right,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,42.0,Defender - Right central,1,1422.21,5.0,2R,5.0,2R,31.7,0.0,27.9,15.0,,,15.5,,2.0,Throw-in,1.0,Start,3356.0,Aguilas Doradas,0.0,48.0,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:56,0
600,15373,,22000,Ball receiving,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,42.0,Defender - Right central,,,,,,,1,1424.05,5.0,2R,,,27.9,15.0,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,48.0,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:56,0
601,15374,,1011,Attacking pass accurate,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,42.0,Defender - Right central,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,1,1425.49,5.0,2R,7.0,2L,29.7,16.9,34.7,49.8,,,33.3,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,48.0,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:56,0
602,15375,,22000,Ball receiving,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,,,,,,,1,1427.55,7.0,2L,,,34.7,49.8,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,48.0,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:56,0
603,15376,,1012,Attacking pass inaccurate,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,488094.0,Fabio Alejandro Delgado Tacan,1503.0,Cortulua,12.0,Defender - Left,1,1431.1,7.0,2L,8.0,3R,40.1,48.8,74.0,10.2,,,51.4,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,48.0,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:56,0
604,15377,,6020,Pass interceptions,488094.0,Fabio Alejandro Delgado Tacan,1503.0,Cortulua,12.0,Defender - Left,,,,,,,1,1433.03,7.0,2L,,,31.0,57.8,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,48.0,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:56,0
605,15379,,27000,Ball out of the field,,,1503.0,Cortulua,,,,,,,,,1,1435.57,10.0,3L,,,57.3,68.0,,,,,,,1.0,Open play,2.0,End,3356.0,Aguilas Doradas,13.0,48.0,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:56,0
606,15380,,1011,Attacking pass accurate,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,52.0,Defender - Right,192453.0,Jhonatan Alexander Agudelo Velasquez,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,1,1447.27,8.0,3R,8.0,3R,55.0,0.0,71.2,9.2,,,18.6,,2.0,Throw-in,1.0,Start,3356.0,Aguilas Doradas,0.0,49.0,1.0,Start,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,36.0,,,,,,,,,,2022-05-15 12:29:56,0
607,15381,,1011,Attacking pass accurate,192453.0,Jhonatan Alexander Agudelo Velasquez,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,36.0,Forward - Central,1,1448.74,8.0,3R,8.0,3R,71.2,9.2,66.2,11.1,,,5.3,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,49.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,36.0,,,,,,,,,,2022-05-15 12:29:56,0
608,15382,,1011,Attacking pass accurate,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,36.0,Forward - Central,1385827.0,Antony Vasquez,3356.0,Aguilas Doradas,55.0,Attacking midfielder - Right,1,1449.47,8.0,3R,11.0,4R,66.2,11.1,79.4,11.6,,,13.2,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,49.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,36.0,,,,,,,,,,2022-05-15 12:29:56,0
609,15383,,2010,Challenge,1385827.0,Antony Vasquez,3356.0,Aguilas Doradas,55.0,Attacking midfielder - Right,488094.0,Fabio Alejandro Delgado Tacan,1503.0,Cortulua,12.0,Defender - Left,1,1450.89,11.0,4R,,,79.4,11.6,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,49.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,36.0,,,,,,,,,,2022-05-15 12:29:56,0
610,15384,,10000,Bad ball control,1385827.0,Antony Vasquez,3356.0,Aguilas Doradas,55.0,Attacking midfielder - Right,,,,,,,1,1453.45,11.0,4R,,,95.6,12.3,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,49.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,36.0,,,,,,,,,,2022-05-15 12:29:56,0
611,22297,,2040,Lost balls,1385827.0,Antony Vasquez,3356.0,Aguilas Doradas,,,,,,,,,1,1453.45,11.0,4R,,,95.6,12.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:00,0
