,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
76,22294,,25000,Average position Full match,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,48.5,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
77,22295,,25000,Average position Full match,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,71.1,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
78,22296,,25000,Average position Full match,184002.0,Juan Carlos Castellanos Anuel,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,61.1,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
79,22297,,25000,Average position Full match,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,63.1,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
80,22298,,25000,Average position Full match,236428.0,Daniel Enrique Padilla Perez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,46.9,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
81,22299,,25000,Average position Full match,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,47.7,62.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
82,22300,,25000,Average position Full match,286014.0,Jorge Ivan Soto Botero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,11.1,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
83,22301,,25000,Average position Full match,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,37.2,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
84,22302,,25000,Average position Full match,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,41.5,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
85,22303,,25000,Average position Full match,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,48.7,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
86,22304,,25010,Average position 1st half,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,68.7,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
87,22305,,25010,Average position 1st half,184002.0,Juan Carlos Castellanos Anuel,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,60.0,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
88,22306,,25010,Average position 1st half,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,65.4,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
89,22307,,25010,Average position 1st half,236428.0,Daniel Enrique Padilla Perez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
90,22308,,25010,Average position 1st half,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,56.5,65.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
91,22309,,25010,Average position 1st half,286014.0,Jorge Ivan Soto Botero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,10.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
92,22310,,25010,Average position 1st half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,38.4,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
93,22311,,25010,Average position 1st half,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,35.4,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
94,22312,,25010,Average position 1st half,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,46.9,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
95,22313,,25010,Average position 1st half,1153916.0,Duvan Rodriguez Urango,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
96,22314,,25020,Average position 2nd half,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,70.8,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
97,22315,,25020,Average position 2nd half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,66.0,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
98,22316,,25020,Average position 2nd half,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,47.3,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
99,22317,,25020,Average position 2nd half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,42.9,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
100,22318,,25020,Average position 2nd half,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,33.7,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
101,22319,,25020,Average position 2nd half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,8.9,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
102,22320,,25020,Average position 2nd half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,30.7,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
103,22321,,25020,Average position 2nd half,81730.0,Jackson David Montano Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,54.4,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:50:00,0
