,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
18,5103,,16230,LCDM,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
19,5105,,16120,LD,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
20,5107,,16360,CF,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
21,5109,,16360,CF,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
22,10072,,161000,Substitute player,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
23,10073,,161000,Substitute player,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
24,10074,,161000,Substitute player,51618.0,Gelmin Javier Rivas,3356.0,Aguilas Doradas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
25,10075,,161000,Substitute player,1130730.0,Tomas Salazar Henao,3356.0,Aguilas Doradas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
26,10108,,161000,Substitute player,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
27,10109,,161000,Substitute player,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
28,10110,,161000,Substitute player,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
29,10111,,161000,Substitute player,113610.0,Eliser Evangelista Quinones Tenorio,1502.0,Atletico Bucaramanga,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
30,10112,,161000,Substitute player,236494.0,Henry Castillo Riascos,1502.0,Atletico Bucaramanga,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
31,10113,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
32,10114,,15050,4-2-3-1,,,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
33,10115,,16310,GK,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
34,10116,,16120,LD,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
35,10117,,16220,LCD,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
36,10118,,16420,RCD,78925.0,David Alonso Valencia Figueroa,3356.0,Aguilas Doradas,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
37,10119,,16520,RD,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
38,10120,,16230,LCDM,182115.0,Facundo Hernandez Ospitaleche,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
39,10121,,16430,RCDM,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
40,10122,,16150,LAM,181773.0,Jhon Miranda Rada,3356.0,Aguilas Doradas,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
41,10123,,16350,CAM,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
42,10124,,16550,RAM,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
43,10125,,16360,CF,48163.0,Cesar Augusto Arias Moros,3356.0,Aguilas Doradas,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
44,10126,,15060,4-3-3 down,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
45,10127,,16310,GK,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
46,10128,,16120,LD,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
47,10129,,16220,LCD,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
48,10130,,16420,RCD,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
49,10131,,16520,RD,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
50,10132,,16330,CDM,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
51,10133,,16440,RCM,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
52,10134,,16150,LAM,383062.0,Duban Palacio Mosquera,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
53,10135,,16240,LCM,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
54,10136,,16550,RAM,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
55,10137,,16360,CF,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-20 23:32:50.771,0
56,13260,,25000,Average position Full match,48163.0,Cesar Augusto Arias Moros,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,71.9,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
57,13261,,25000,Average position Full match,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,60.1,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
58,13262,,25000,Average position Full match,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,49.4,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
59,13263,,25000,Average position Full match,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,14.2,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
60,13264,,25000,Average position Full match,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,34.7,51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
61,13265,,25000,Average position Full match,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,51.2,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
62,13266,,25000,Average position Full match,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,34.2,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
63,13267,,25000,Average position Full match,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,80.3,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
64,13268,,25000,Average position Full match,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,57.9,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
65,13269,,25000,Average position Full match,113610.0,Eliser Evangelista Quinones Tenorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,77.5,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
66,13270,,25000,Average position Full match,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,38.7,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
67,13271,,25000,Average position Full match,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,50.7,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
68,13272,,25000,Average position Full match,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,67.9,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
69,13273,,25000,Average position Full match,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,55.4,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
70,13274,,25000,Average position Full match,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,24.3,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
71,13275,,25000,Average position Full match,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,56.1,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
72,13276,,25000,Average position Full match,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,57.5,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
73,13277,,25000,Average position Full match,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,58.3,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
74,13278,,25000,Average position Full match,1130730.0,Tomas Salazar Henao,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,46.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
75,13279,,25000,Average position Full match,236494.0,Henry Castillo Riascos,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,72.0,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
76,13280,,25000,Average position Full match,383062.0,Duban Palacio Mosquera,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,73.2,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
77,13281,,25000,Average position Full match,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,62.4,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
78,13282,,25000,Average position Full match,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,50.7,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
79,13283,,25020,Average position 2nd half,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
80,13284,,25020,Average position 2nd half,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,57.9,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
81,13285,,25020,Average position 2nd half,113610.0,Eliser Evangelista Quinones Tenorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,77.5,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
82,13286,,25020,Average position 2nd half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,57.1,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
83,13287,,25020,Average position 2nd half,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,57.9,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
84,13288,,25020,Average position 2nd half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,58.3,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
85,13289,,25020,Average position 2nd half,236494.0,Henry Castillo Riascos,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,72.0,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
86,13290,,25020,Average position 2nd half,383062.0,Duban Palacio Mosquera,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,74.3,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
87,13291,,25020,Average position 2nd half,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,81.1,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
88,13292,,25020,Average position 2nd half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,56.5,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
89,13293,,25020,Average position 2nd half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,53.4,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
90,13294,,25020,Average position 2nd half,48163.0,Cesar Augusto Arias Moros,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,68.9,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
91,13295,,25020,Average position 2nd half,51618.0,Gelmin Javier Rivas,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
92,13296,,25020,Average position 2nd half,78925.0,David Alonso Valencia Figueroa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,27.3,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
93,13297,,25020,Average position 2nd half,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,7.2,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
94,13298,,25020,Average position 2nd half,181773.0,Jhon Miranda Rada,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
95,13299,,25020,Average position 2nd half,182115.0,Facundo Hernandez Ospitaleche,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,46.6,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
96,13300,,25020,Average position 2nd half,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,61.2,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
97,13301,,25020,Average position 2nd half,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,42.9,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
98,13302,,25020,Average position 2nd half,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,44.4,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
99,13303,,25020,Average position 2nd half,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,67.9,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
100,13304,,25020,Average position 2nd half,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,55.4,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
101,13305,,25020,Average position 2nd half,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,27.2,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21 01:53:00,0
