,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
694,15457,,13011,Good interception of goalkeeper,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,31.0,Goalkeeper,,,,,,,1,1384.1,4.0,1B,,,5.6,43.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 08:04:32.291,0
695,31409,,2060,Recovered balls,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,,,,,,,,,1,1384.1,4.0,1B,,,5.6,43.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
696,15458,,1011,Attacking pass accurate,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,31.0,Goalkeeper,83472.0,German Alexis Rolin Fernandez,1500.0,Independiente Medellin,,,1,1395.76,4.0,1B,4.0,1B,9.3,27.0,16.3,13.9,,,14.9,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,51.0,1.0,Start,2.0,Counter-attack,3.0,right flank,1500.0,Independiente Medellin,41.0,5.0,Hand,,,,,,,,2021-04-01 11:48:41,0
697,15459,,22000,Ball receiving,83472.0,German Alexis Rolin Fernandez,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,1,1397.55,4.0,1B,,,16.3,13.9,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,51.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1500.0,Independiente Medellin,41.0,,,,,,,,,,2021-04-01 11:48:41,0
698,15460,,1012,Attacking pass inaccurate,83472.0,German Alexis Rolin Fernandez,1500.0,Independiente Medellin,42.0,Defender - Right central,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,1,1401.83,5.0,2R,14.0,4B,32.1,8.7,91.0,17.7,,,59.6,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,51.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1500.0,Independiente Medellin,41.0,,,,,,,,,,2021-04-01 11:48:41,0
699,31410,,2040,Lost balls,83472.0,German Alexis Rolin Fernandez,1500.0,Independiente Medellin,,,,,,,,,1,1401.83,14.0,4B,,,91.0,17.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
700,30002,,6020,Pass interceptions,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,1406.82,4.0,1B,,,14.0,50.3,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,23.0,51.0,2.0,End,2.0,Counter-attack,3.0,right flank,1500.0,Independiente Medellin,41.0,,,,,,,,,,2021-04-01 11:49:03,0
701,31411,,2060,Recovered balls,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,1406.82,4.0,1B,,,14.0,50.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
702,30003,,13011,Good interception of goalkeeper,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,1407.0,4.0,1B,,,15.4,48.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 08:48:47.138,0
703,15462,,1011,Attacking pass accurate,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,,,1,1408.38,4.0,1B,7.0,2L,15.2,48.7,39.5,59.7,,,26.7,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,52.0,1.0,Start,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,42.0,5.0,Hand,,,,,,,,2021-04-01 11:48:41,0
704,15463,,22000,Ball receiving,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,43.0,Defensive midfielder - Right central,,,,,,,1,1410.9,7.0,2L,,,39.5,59.7,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,52.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,42.0,,,,,,,,,,2021-04-01 11:48:41,0
705,31227,,21000,Dribbling,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,43.0,Defensive midfielder - Right central,,,,,,,1,1410.9,7.0,2L,,,39.5,59.7,57.8,55.4,,,18.8,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,52.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,42.0,,,,,,,,,,2021-04-01 11:49:03,0
706,15464,,1011,Attacking pass accurate,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,43.0,Defensive midfielder - Right central,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,1,1413.93,10.0,3L,10.0,3L,57.8,55.4,72.2,64.4,,,17.0,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,52.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,42.0,,,,,,,,,,2021-04-01 11:48:41,0
707,15465,,22000,Ball receiving,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,15.0,Attacking midfielder - Left,,,,,,,1,1415.67,10.0,3L,,,72.2,64.4,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,52.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,42.0,,,,,,,,,,2021-04-01 11:48:41,0
708,15467,,1032,Inaccurate key pass,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,15.0,Attacking midfielder - Left,83472.0,German Alexis Rolin Fernandez,1500.0,Independiente Medellin,42.0,Defender - Right central,1,1416.92,10.0,3L,13.0,4L,73.1,63.4,87.5,47.6,,,21.4,0.7,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,52.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,42.0,1.0,Right foot,,,,,,,,2021-04-01 11:48:41,0
709,31412,,2040,Lost balls,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,1416.92,13.0,4L,,,87.5,47.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
710,15468,,28090,Opening,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,1417.01,14.0,4B,,,89.5,45.9,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,42.0,,,,,,,,,,2021-04-01 11:48:41,0
711,15469,,6020,Pass interceptions,83472.0,German Alexis Rolin Fernandez,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,1,1418.29,1.0,1R,,,17.5,20.4,,,,,,,1.0,Open play,4.0,Transition of possession,1491.0,America de Cali,11.0,52.0,2.0,End,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,42.0,,,,,,,,,,2021-04-01 11:48:41,0
712,31413,,2060,Recovered balls,83472.0,German Alexis Rolin Fernandez,1500.0,Independiente Medellin,,,,,,,,,1,1418.29,1.0,1R,,,17.5,20.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
713,15470,,1011,Attacking pass accurate,83472.0,German Alexis Rolin Fernandez,1500.0,Independiente Medellin,42.0,Defender - Right central,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,,,1,1418.39,1.0,1R,1.0,1R,17.5,20.4,22.5,20.3,,,5.0,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,53.0,,,,,,,,,,,,,,,,,,,2021-03-26 11:04:23,0
714,15471,,1012,Attacking pass inaccurate,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,1,1420.04,1.0,1R,1.0,1R,22.5,20.3,23.9,21.6,,,1.9,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,53.0,,,,,,,,,,,,,,,,,,,2021-03-26 11:04:23,0
715,15472,,6020,Pass interceptions,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,35.0,Attacking midfielder - Central,,,,,,,1,1420.31,13.0,4L,,,81.1,46.4,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,53.0,,,,,,,,,,,,,,,,,,,2021-03-26 11:04:23,0
716,15473,,1011,Attacking pass accurate,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,,,1,1420.94,6.0,2C,2.0,1C,29.4,28.8,23.3,28.4,,,6.1,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,53.0,,,,,,,,,,,,,,,,,,,2021-03-26 11:04:23,0
717,31040,,7000,Picking up,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,1420.94,6.0,2C,,,29.4,28.8,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,53.0,,,,,,,,,,,,,,,,,,,2021-04-01 11:49:03,0
718,15474,,1012,Attacking pass inaccurate,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,1,1421.97,2.0,1C,7.0,2L,23.3,28.4,29.1,68.0,,,40.0,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,53.0,,,,,,,,,,,,,,,,,,,2021-03-26 11:04:23,0
719,31414,,2040,Lost balls,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,,,,,,,,,1,1421.97,7.0,2L,,,29.1,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
720,15475,,27000,Ball out of the field,,,1500.0,Independiente Medellin,,,,,,,,,1,1424.91,7.0,2L,,,29.1,68.0,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,7.0,53.0,,,,,,,,,,,,,,,,,,,2021-03-26 11:04:23,0
721,15476,,1011,Attacking pass accurate,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,1,1429.01,8.0,3R,8.0,3R,75.5,0.0,63.3,8.7,,,15.0,,2.0,Throw-in,1.0,Start,1491.0,America de Cali,0.0,54.0,1.0,Start,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,43.0,,,,,,,,,,2021-04-01 11:48:41,0
722,15477,,1011,Attacking pass accurate,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,1,1432.84,8.0,3R,13.0,4L,63.3,8.7,97.6,64.9,,,65.8,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,43.0,,,,,,,,,,2021-04-01 11:48:41,0
723,15478,,22000,Ball receiving,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,15.0,Attacking midfielder - Left,,,,,,,1,1437.54,13.0,4L,,,97.6,64.9,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,43.0,,,,,,,,,,2021-04-01 11:48:41,0
724,15479,,2030,Tackle,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,15.0,Attacking midfielder - Left,1,1438.08,1.0,1R,,,4.9,2.8,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,43.0,,,,,,,,,,2021-04-01 11:48:41,0
725,15480,,27000,Ball out of the field,,,1500.0,Independiente Medellin,,,,,,,,,1,1438.2,1.0,1R,,,5.3,0.0,,,,,,,1.0,Open play,2.0,End,1491.0,America de Cali,9.0,54.0,2.0,End,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,43.0,,,,,,,,,,2021-04-01 11:48:41,0
726,15481,,1011,Attacking pass accurate,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,12.0,Defender - Left,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,1,1462.47,13.0,4L,14.0,4B,99.8,68.0,103.3,45.6,,,22.7,,2.0,Throw-in,1.0,Start,1491.0,America de Cali,0.0,55.0,1.0,Start,6.0,throw-in attack,,,1491.0,America de Cali,44.0,,,,,,,,,,2021-04-01 11:48:41,0
727,15483,,2020,Air challenge,83472.0,German Alexis Rolin Fernandez,1500.0,Independiente Medellin,42.0,Defender - Right central,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,1,1464.23,4.0,1B,,,1.7,22.4,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,55.0,3.0,Attack,6.0,throw-in attack,,,1491.0,America de Cali,44.0,,,,,,,,,,2021-04-01 11:48:41,0
728,15484,,1012,Attacking pass inaccurate,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,1,1465.77,4.0,1B,2.0,1C,7.9,30.6,20.0,33.2,,,12.4,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,55.0,3.0,Attack,6.0,throw-in attack,,,1491.0,America de Cali,44.0,,,,,,,,,,2021-04-01 11:48:41,0
729,31041,,7000,Picking up,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,1465.77,4.0,1B,,,7.9,30.6,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,55.0,3.0,Attack,6.0,throw-in attack,,,1491.0,America de Cali,44.0,,,,,,,,,,2021-04-01 11:49:03,0
730,15485,,6020,Pass interceptions,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,23.0,Defensive midfielder - Left central,,,,,,,1,1466.62,12.0,4C,,,85.0,34.8,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,55.0,3.0,Attack,6.0,throw-in attack,,,1491.0,America de Cali,44.0,,,,,,,,,,2021-04-01 11:48:41,0
731,15488,,2051,Successful dribbling,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,23.0,Defensive midfielder - Left central,52480.0,Henry Matias Mier Codina,1500.0,Independiente Medellin,26.0,Forward - Left central,1,1467.96,12.0,4C,,,82.3,36.8,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,55.0,3.0,Attack,6.0,throw-in attack,,,1491.0,America de Cali,44.0,,,,,,,,,,2021-04-01 11:48:41,0
732,15486,,4040,Shot blocked,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,23.0,Defensive midfielder - Left central,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,31.0,Goalkeeper,1,1468.26,12.0,4C,14.0,4B,83.4,36.6,94.7,36.1,,,11.3,1.0,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,55.0,3.0,Attack,6.0,throw-in attack,,,1491.0,America de Cali,44.0,2.0,Left foot,,,Сontested,More than two touches,,,,2021-04-01 11:48:41,0
733,15487,,6010,Shots blocked,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,1468.26,4.0,1B,,,10.3,31.9,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,55.0,2.0,End,6.0,throw-in attack,,,1491.0,America de Cali,44.0,,,,,,,,,,2021-04-01 11:48:41,0
734,15489,,1011,Attacking pass accurate,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,22.0,Defender - Left central,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,1,1472.42,9.0,3C,8.0,3R,70.7,28.8,66.0,20.3,,,9.7,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,45.0,,,,,,,,,,2021-04-01 11:48:41,0
735,31042,,7000,Picking up,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,1472.42,9.0,3C,,,70.7,28.8,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,55.0,1.0,Start,1.0,Positional attack,2.0,center,1491.0,America de Cali,45.0,,,,,,,,,,2021-04-01 11:49:03,0
736,15490,,1011,Attacking pass accurate,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,1,1472.9,8.0,3R,6.0,2C,66.0,20.3,51.6,37.0,,,22.1,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,45.0,,,,,,,,,,2021-04-01 11:48:41,0
737,15491,,1011,Attacking pass accurate,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,1,1476.22,6.0,2C,9.0,3C,51.6,37.0,65.1,29.5,,,15.4,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,45.0,,,,,,,,,,2021-04-01 11:49:03,0
738,30004,,2052,Unsuccessful dribbling,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,23.0,Defensive midfielder - Left central,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,1,1477.23,9.0,3C,,,65.1,29.5,,,,,,,1.0,Open play,4.0,Transition of possession,1491.0,America de Cali,15.0,55.0,2.0,End,1.0,Positional attack,2.0,center,1491.0,America de Cali,45.0,,,,,,,,,,2021-04-01 11:49:03,0
739,31415,,2040,Lost balls,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,,,,,,,1,1477.23,9.0,3C,,,65.1,29.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
740,31416,,2060,Recovered balls,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,1477.23,6.0,2C,,,39.9,38.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
741,15493,,1011,Attacking pass accurate,52480.0,Henry Matias Mier Codina,1500.0,Independiente Medellin,26.0,Forward - Left central,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,,,1,1478.84,6.0,2C,6.0,2C,39.4,33.0,32.5,29.0,,,8.0,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,56.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1500.0,Independiente Medellin,46.0,,,,,,,,,,2021-04-01 11:48:41,0
742,31043,,7000,Picking up,52480.0,Henry Matias Mier Codina,1500.0,Independiente Medellin,26.0,Forward - Left central,,,,,,,1,1478.84,6.0,2C,,,39.4,33.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,56.0,1.0,Start,2.0,Counter-attack,3.0,right flank,1500.0,Independiente Medellin,46.0,,,,,,,,,,2021-04-01 11:49:03,0
743,15495,,2051,Successful dribbling,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,23.0,Defensive midfielder - Left central,1,1480.55,6.0,2C,,,32.5,29.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,56.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1500.0,Independiente Medellin,46.0,,,,,,,,,,2021-04-01 11:48:41,0
744,15496,,1011,Attacking pass accurate,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,52480.0,Henry Matias Mier Codina,1500.0,Independiente Medellin,,,1,1481.73,6.0,2C,6.0,2C,34.3,32.2,47.6,23.3,,,16.0,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,56.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1500.0,Independiente Medellin,46.0,,,,,,,,,,2021-04-01 11:48:41,0
745,15497,,1011,Attacking pass accurate,52480.0,Henry Matias Mier Codina,1500.0,Independiente Medellin,26.0,Forward - Left central,183590.0,Kevin Alexander Londono Asprilla,1500.0,Independiente Medellin,,,1,1484.25,6.0,2C,11.0,4R,47.6,23.3,95.9,12.6,,,49.5,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,56.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1500.0,Independiente Medellin,46.0,,,,,,,,,,2021-04-01 11:48:41,0
746,15498,,22000,Ball receiving,183590.0,Kevin Alexander Londono Asprilla,1500.0,Independiente Medellin,54.0,Midfielder - Right,,,,,,,1,1488.87,11.0,4R,,,95.9,12.6,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,56.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1500.0,Independiente Medellin,46.0,,,,,,,,,,2021-04-01 11:48:41,0
747,15499,,1012,Attacking pass inaccurate,183590.0,Kevin Alexander Londono Asprilla,1500.0,Independiente Medellin,54.0,Midfielder - Right,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,22.0,Defender - Left central,1,1490.09,11.0,4R,14.0,4B,97.7,13.3,98.8,16.0,,,2.9,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,56.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1500.0,Independiente Medellin,46.0,1.0,Right foot,,,,,,,,2021-04-01 11:48:41,0
748,15500,,26012,Inaccurate blocked cross,183590.0,Kevin Alexander Londono Asprilla,1500.0,Independiente Medellin,54.0,Midfielder - Right,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,1,1490.09,11.0,4R,14.0,4B,97.7,13.3,98.8,16.0,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,56.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1500.0,Independiente Medellin,46.0,,,,,,,,,,2021-04-01 11:48:41,0
749,31417,,2040,Lost balls,183590.0,Kevin Alexander Londono Asprilla,1500.0,Independiente Medellin,,,,,,,,,1,1490.09,11.0,4R,,,97.7,13.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
750,15501,,6030,Cross interception,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,1490.19,4.0,1B,,,6.2,52.0,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,13.0,56.0,2.0,End,2.0,Counter-attack,3.0,right flank,1500.0,Independiente Medellin,46.0,,,,,,,,,,2021-04-01 11:48:41,0
751,31418,,2060,Recovered balls,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,1490.19,4.0,1B,,,6.2,52.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:31:00,0
752,15502,,27000,Ball out of the field,,,1491.0,America de Cali,,,,,,,,,1,1493.3,3.0,1L,,,6.5,68.0,,,,,,,1.0,Open play,2.0,End,1491.0,America de Cali,3.0,57.0,,,,,,,,,,,,,,,,,,,2021-03-26 11:04:23,0
753,15503,,1011,Attacking pass accurate,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,,,1,1517.75,11.0,4R,14.0,4B,99.4,0.0,101.8,24.4,,,24.5,,2.0,Throw-in,1.0,Start,1500.0,Independiente Medellin,0.0,58.0,1.0,Start,6.0,throw-in attack,,,1500.0,Independiente Medellin,47.0,,,,,,,,,,2021-04-01 11:48:41,0
754,15506,,2020,Air challenge,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,1,1519.77,4.0,1B,,,3.2,43.6,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,58.0,3.0,Attack,6.0,throw-in attack,,,1500.0,Independiente Medellin,47.0,,,,,,,,,,2021-04-01 11:48:41,0
755,15507,,13011,Good interception of goalkeeper,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,1519.77,4.0,1B,,,3.2,43.6,,,,,,,1.0,Open play,,,,,,,3.0,Attack,6.0,throw-in attack,,,1500.0,Independiente Medellin,47.0,,,,,,,,,,2021-04-01 11:48:41,0
756,15508,,1012,Attacking pass inaccurate,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,1,1523.32,4.0,1B,6.0,2C,14.3,40.0,35.2,44.2,,,21.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,58.0,3.0,Attack,6.0,throw-in attack,,,1500.0,Independiente Medellin,47.0,,,,,,,,,,2021-04-01 11:48:41,0
757,15509,,6020,Pass interceptions,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,1524.16,9.0,3C,,,69.8,23.8,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,58.0,3.0,Attack,6.0,throw-in attack,,,1500.0,Independiente Medellin,47.0,,,,,,,,,,2021-04-01 11:48:41,0
758,15510,,1011,Attacking pass accurate,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,52480.0,Henry Matias Mier Codina,1500.0,Independiente Medellin,,,1,1524.16,9.0,3C,9.0,3C,69.8,23.8,76.7,28.5,,,8.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,58.0,3.0,Attack,6.0,throw-in attack,,,1500.0,Independiente Medellin,47.0,,,,,,,,,,2021-04-01 11:48:41,0
759,15511,,22000,Ball receiving,52480.0,Henry Matias Mier Codina,1500.0,Independiente Medellin,26.0,Forward - Left central,,,,,,,1,1526.84,9.0,3C,,,76.7,28.5,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,58.0,3.0,Attack,6.0,throw-in attack,,,1500.0,Independiente Medellin,47.0,,,,,,,,,,2021-04-01 11:48:41,0
