,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
376,40000,,1011,Attacking pass accurate,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,1,628.3,7.0,2L,7.0,2L,49.1,53.5,47.3,46.0,,,7.7,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,26.0,3.0,Attack,2.0,Counter-attack,2.0,center,1502.0,Atletico Bucaramanga,19.0,,,,,,,,,,2021-04-16 14:36:08,0
377,10244,,1011,Attacking pass accurate,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,1,630.05,7.0,2L,9.0,3C,47.3,46.0,72.8,32.0,,,29.1,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,26.0,3.0,Attack,2.0,Counter-attack,2.0,center,1502.0,Atletico Bucaramanga,19.0,,,,,,,,,,2021-04-16 12:35:09,0
378,10245,,2010,Challenge,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,42.0,Defender - Right central,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,36.0,Forward - Central,1,632.93,6.0,2C,,,32.2,36.0,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,26.0,3.0,Attack,2.0,Counter-attack,2.0,center,1502.0,Atletico Bucaramanga,19.0,,,,,,,,,,2021-04-16 12:35:09,0
379,10246,,1011,Attacking pass accurate,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,42.0,Defender - Right central,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,1,632.93,6.0,2C,6.0,2C,32.2,36.0,35.4,41.6,,,6.4,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,26.0,3.0,Attack,2.0,Counter-attack,2.0,center,1502.0,Atletico Bucaramanga,19.0,,,,,,,,,,2021-04-16 12:35:09,0
380,20008,,10000,Bad ball control,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,22.0,Defender - Left central,,,,,,,1,633.7,6.0,2C,,,35.4,41.6,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,26.0,3.0,Attack,2.0,Counter-attack,2.0,center,1502.0,Atletico Bucaramanga,19.0,,,,,,,,,,2021-04-16 12:35:09,0
381,20010,,2010,Challenge,409427.0,Andres De Jesus Sarmiento Salas,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,22.0,Defender - Left central,1,635.56,8.0,3R,,,60.0,19.9,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,26.0,3.0,Attack,2.0,Counter-attack,2.0,center,1502.0,Atletico Bucaramanga,19.0,,,,,,,,,,2021-04-16 12:35:09,0
382,21201,,21000,Dribbling,409427.0,Andres De Jesus Sarmiento Salas,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,,,,,,,1,635.56,8.0,3R,,,60.0,19.9,79.1,24.6,,,19.7,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,26.0,3.0,Attack,2.0,Counter-attack,2.0,center,1502.0,Atletico Bucaramanga,19.0,,,,,,,,,,2021-04-16 12:35:09,0
383,10248,,2051,Successful dribbling,409427.0,Andres De Jesus Sarmiento Salas,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,1,636.37,8.0,3R,,,59.2,20.9,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,26.0,3.0,Attack,2.0,Counter-attack,2.0,center,1502.0,Atletico Bucaramanga,19.0,,,,,,,,,,2021-04-16 12:35:09,0
384,10249,,4020,Wide shot,409427.0,Andres De Jesus Sarmiento Salas,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,80153.0,Jose David Contreras Verna,1498.0,Deportivo Pasto,31.0,Goalkeeper,1,639.65,12.0,4C,14.0,4B,79.1,24.6,105.0,32.0,2.02,3.12,26.9,1.0,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,26.0,3.0,Attack,2.0,Counter-attack,2.0,center,1502.0,Atletico Bucaramanga,19.0,1.0,Right foot,,,Uncontested,More than two touches,,,,2021-04-16 12:35:09,0
385,10250,,27000,Ball out of the field,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,641.14,11.0,4R,,,105.0,0.0,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,14.0,26.0,2.0,End,2.0,Counter-attack,2.0,center,1502.0,Atletico Bucaramanga,19.0,,,,,,,,,,2021-04-16 11:36:38.97,0
386,10251,,1011,Attacking pass accurate,80153.0,Jose David Contreras Verna,1498.0,Deportivo Pasto,31.0,Goalkeeper,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,1,650.33,4.0,1B,4.0,1B,5.5,36.1,15.5,42.0,,,11.6,,3.0,Indirect free kick,1.0,Start,1498.0,Deportivo Pasto,0.0,27.0,1.0,Start,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,20.0,,,,,,,,,,2021-04-16 12:35:09,0
387,10252,,1011,Attacking pass accurate,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,22.0,Defender - Left central,376900.0,Tomas Maya Giraldo,1498.0,Deportivo Pasto,,,1,653.21,4.0,1B,7.0,2L,15.5,42.0,27.7,65.9,,,26.8,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,27.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,20.0,,,,,,,,,,2021-04-16 12:35:09,0
388,10253,,22000,Ball receiving,376900.0,Tomas Maya Giraldo,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,1,655.2,7.0,2L,,,27.7,65.9,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,27.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,20.0,,,,,,,,,,2021-04-16 12:35:09,0
389,10254,,1011,Attacking pass accurate,376900.0,Tomas Maya Giraldo,1498.0,Deportivo Pasto,12.0,Defender - Left,176891.0,Miguel Elias Camargo Canizalez,1498.0,Deportivo Pasto,,,1,660.82,7.0,2L,7.0,2L,41.7,61.2,49.3,63.5,,,7.9,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,27.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,20.0,,,,,,,,,,2021-04-16 12:35:09,0
390,10255,,1011,Attacking pass accurate,176891.0,Miguel Elias Camargo Canizalez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,1,661.78,7.0,2L,7.0,2L,49.3,63.5,47.9,67.3,,,4.0,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,27.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,20.0,,,,,,,,,,2021-04-16 12:35:09,0
391,10256,,1011,Attacking pass accurate,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,1,664.14,7.0,2L,7.0,2L,47.9,67.3,28.9,52.2,,,24.3,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,27.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,20.0,,,,,,,,,,2021-04-16 12:35:09,0
392,10257,,22000,Ball receiving,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,22.0,Defender - Left central,,,,,,,1,666.05,7.0,2L,,,28.9,52.2,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,27.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,20.0,,,,,,,,,,2021-04-16 12:35:09,0
393,10258,,1011,Attacking pass accurate,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,22.0,Defender - Left central,176891.0,Miguel Elias Camargo Canizalez,1498.0,Deportivo Pasto,,,1,671.37,6.0,2C,7.0,2L,32.6,39.8,50.5,49.5,,,20.4,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,27.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,20.0,,,,,,,,,,2021-04-16 12:35:09,0
394,10259,,10000,Bad ball control,176891.0,Miguel Elias Camargo Canizalez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,,,,,,,1,672.6,7.0,2L,,,50.5,49.5,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,27.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,20.0,,,,,,,,,,2021-04-16 12:35:09,0
395,41180,,2040,Lost balls,176891.0,Miguel Elias Camargo Canizalez,1498.0,Deportivo Pasto,,,,,,,,,1,672.6,7.0,2L,,,50.5,49.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
396,10261,,1011,Attacking pass accurate,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,409427.0,Andres De Jesus Sarmiento Salas,1502.0,Atletico Bucaramanga,,,1,674.48,8.0,3R,8.0,3R,65.3,17.5,53.1,11.6,,,13.6,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,28.0,1.0,Start,2.0,Counter-attack,2.0,center,1502.0,Atletico Bucaramanga,21.0,,,,,,,,,,2021-04-16 12:35:09,0
397,21039,,7000,Picking up,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,,,,,,,1,674.48,8.0,3R,,,65.3,17.5,,,,,,,1.0,Open play,4.0,Transition of possession,1498.0,Deportivo Pasto,24.0,27.0,2.0,End,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,20.0,,,,,,,,,,2021-04-16 12:35:09,0
398,41181,,2060,Recovered balls,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,674.48,8.0,3R,,,65.3,17.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
399,10262,,1011,Attacking pass accurate,409427.0,Andres De Jesus Sarmiento Salas,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,1,676.5,8.0,3R,8.0,3R,53.1,11.6,56.9,22.0,,,11.1,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,28.0,3.0,Attack,2.0,Counter-attack,2.0,center,1502.0,Atletico Bucaramanga,21.0,,,,,,,,,,2021-04-16 12:35:09,0
400,10263,,1011,Attacking pass accurate,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,1,677.25,8.0,3R,9.0,3C,56.9,22.0,64.1,24.1,,,7.5,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,28.0,3.0,Attack,2.0,Counter-attack,2.0,center,1502.0,Atletico Bucaramanga,21.0,,,,,,,,,,2021-04-16 12:35:09,0
401,10264,,1012,Attacking pass inaccurate,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,,,1,679.12,9.0,3C,9.0,3C,64.1,24.1,65.6,23.9,,,1.5,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,28.0,3.0,Attack,2.0,Counter-attack,2.0,center,1502.0,Atletico Bucaramanga,21.0,,,,,,,,,,2021-04-16 12:35:09,0
402,41182,,2040,Lost balls,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,679.12,9.0,3C,,,65.6,23.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
403,10265,,6020,Pass interceptions,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,,,,,,,1,679.19,6.0,2C,,,39.4,44.1,,,,,,,1.0,Open play,4.0,Transition of possession,1502.0,Atletico Bucaramanga,5.0,28.0,2.0,End,2.0,Counter-attack,2.0,center,1502.0,Atletico Bucaramanga,21.0,,,,,,,,,,2021-04-16 12:35:09,0
404,41183,,2060,Recovered balls,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,,,,,,,,,1,679.19,6.0,2C,,,39.4,44.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
405,10266,,1011,Attacking pass accurate,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,,,1,681.82,6.0,2C,6.0,2C,41.7,39.5,40.2,39.7,,,1.5,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,29.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,22.0,,,,,,,,,,2021-04-16 12:35:09,0
406,21040,,7000,Picking up,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,,,,,,,1,681.82,6.0,2C,,,41.7,39.5,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,29.0,1.0,Start,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,22.0,,,,,,,,,,2021-04-16 12:35:09,0
407,10267,,1011,Attacking pass accurate,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,44438.0,Carlos Daniel Hidalgo Cadenas,1498.0,Deportivo Pasto,,,1,682.5,6.0,2C,6.0,2C,40.2,39.7,51.0,28.3,,,15.7,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,29.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,22.0,,,,,,,,,,2021-04-16 12:35:09,0
408,10268,,1011,Attacking pass accurate,44438.0,Carlos Daniel Hidalgo Cadenas,1498.0,Deportivo Pasto,36.0,Forward - Central,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,,,1,684.68,6.0,2C,5.0,2R,51.0,28.3,49.6,11.5,,,16.9,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,29.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,22.0,,,,,,,,,,2021-04-16 12:35:09,0
409,10269,,22000,Ball receiving,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,,,,,,,1,687.12,5.0,2R,,,49.6,11.5,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,29.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,22.0,,,,,,,,,,2021-04-16 12:35:09,0
410,10270,,1011,Attacking pass accurate,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,,,1,689.62,8.0,3R,5.0,2R,54.7,11.0,49.2,21.8,,,12.1,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,29.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,22.0,,,,,,,,,,2021-04-16 12:35:09,0
411,10271,,22000,Ball receiving,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,,,,,,,1,691.02,5.0,2R,,,49.2,21.8,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,29.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,22.0,,,,,,,,,,2021-04-16 12:35:09,0
412,10272,,1011,Attacking pass accurate,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,376900.0,Tomas Maya Giraldo,1498.0,Deportivo Pasto,,,1,693.06,8.0,3R,13.0,4L,55.5,22.6,87.0,66.5,,,54.0,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,29.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,22.0,,,,,,,,,,2021-04-16 12:35:09,0
413,10274,,1011,Attacking pass accurate,376900.0,Tomas Maya Giraldo,1498.0,Deportivo Pasto,12.0,Defender - Left,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,1,699.26,13.0,4L,10.0,3L,87.0,66.5,62.5,51.0,,,29.0,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,29.0,2.0,End,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,22.0,,,,,,,,,,2021-04-16 12:35:09,0
414,10275,,1011,Attacking pass accurate,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,,,1,703.87,10.0,3L,9.0,3C,62.5,51.0,63.5,29.3,,,21.7,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,29.0,1.0,Start,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,23.0,,,,,,,,,,2021-04-16 12:35:09,0
415,10276,,22000,Ball receiving,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,,,,,,,1,705.37,9.0,3C,,,63.5,29.3,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,23.0,,,,,,,,,,2021-04-16 12:35:09,0
416,10277,,1011,Attacking pass accurate,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,,,1,707.53,9.0,3C,11.0,4R,68.5,23.1,98.0,12.9,,,31.2,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,23.0,,,,,,,,,,2021-04-16 12:35:09,0
417,10278,,1012,Attacking pass inaccurate,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,1,711.07,11.0,4R,14.0,4B,98.0,12.9,98.0,15.5,,,2.6,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,23.0,1.0,Right foot,,,,,,,,2021-04-16 12:35:09,0
418,10279,,26012,Inaccurate blocked cross,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,1,711.07,11.0,4R,14.0,4B,98.0,12.9,98.0,15.5,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,23.0,,,,,,,,,,2021-04-16 12:35:09,0
419,41184,,2040,Lost balls,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,,,,,,,,,1,711.07,11.0,4R,,,98.0,12.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
420,10280,,6030,Cross interception,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,,,,,,,1,711.17,4.0,1B,,,7.0,52.5,,,,,,,1.0,Open play,4.0,Transition of possession,1498.0,Deportivo Pasto,32.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,23.0,,,,,,,,,,2021-04-16 12:35:09,0
421,41185,,2060,Recovered balls,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,711.17,4.0,1B,,,7.0,52.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
422,10282,,1012,Attacking pass inaccurate,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,292852.0,Yhormar David Hurtado Torres,1498.0,Deportivo Pasto,,,1,714.17,4.0,1B,7.0,2L,3.4,46.8,29.2,62.8,,,30.4,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,23.0,,,,,,,,,,2021-04-16 12:35:09,0
423,21041,,7000,Picking up,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,,,,,,,1,714.17,4.0,1B,,,3.4,46.8,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,23.0,,,,,,,,,,2021-04-16 12:35:09,0
424,41186,,2040,Lost balls,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,714.17,7.0,2L,,,29.2,62.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
425,10283,,6020,Pass interceptions,292852.0,Yhormar David Hurtado Torres,1498.0,Deportivo Pasto,52.0,Defender - Right,,,,,,,1,717.0,8.0,3R,,,75.8,5.2,,,,,,,1.0,Open play,4.0,Transition of possession,1502.0,Atletico Bucaramanga,6.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,23.0,,,,,,,,,,2021-04-16 12:35:09,0
426,41187,,2060,Recovered balls,292852.0,Yhormar David Hurtado Torres,1498.0,Deportivo Pasto,,,,,,,,,1,717.0,8.0,3R,,,75.8,5.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
427,10284,,1011,Attacking pass accurate,292852.0,Yhormar David Hurtado Torres,1498.0,Deportivo Pasto,52.0,Defender - Right,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,,,1,718.22,11.0,4R,11.0,4R,80.0,1.7,80.4,10.2,,,8.5,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,23.0,,,,,,,,,,2021-04-16 12:35:09,0
428,10285,,22000,Ball receiving,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,,,,,,,1,719.6,11.0,4R,,,80.4,10.2,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,23.0,,,,,,,,,,2021-04-16 12:35:09,0
429,10286,,2030,Tackle,33969.0,Fabio Dario Rodriguez,1502.0,Atletico Bucaramanga,12.0,Defender - Left,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,1,720.55,7.0,2L,,,29.7,57.4,,,,,,,1.0,Open play,4.0,Transition of possession,1498.0,Deportivo Pasto,4.0,31.0,2.0,End,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,23.0,,,,,,,,,,2021-04-16 12:35:09,0
430,10287,,1011,Attacking pass accurate,33969.0,Fabio Dario Rodriguez,1502.0,Atletico Bucaramanga,12.0,Defender - Left,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,1,720.55,7.0,2L,7.0,2L,29.7,57.4,34.4,47.9,,,10.6,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,32.0,1.0,Start,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,24.0,,,,,,,,,,2021-04-16 12:35:09,0
431,41188,,2040,Lost balls,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,,,,,,,,,1,720.55,8.0,3R,,,75.3,10.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
432,41189,,2060,Recovered balls,33969.0,Fabio Dario Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,720.55,7.0,2L,,,29.7,57.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 14:37:00,0
433,10288,,1011,Attacking pass accurate,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,33969.0,Fabio Dario Rodriguez,1502.0,Atletico Bucaramanga,,,1,721.76,7.0,2L,7.0,2L,34.4,47.9,42.1,58.0,,,12.7,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,32.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,24.0,,,,,,,,,,2021-04-16 12:35:09,0
434,10289,,22000,Ball receiving,33969.0,Fabio Dario Rodriguez,1502.0,Atletico Bucaramanga,12.0,Defender - Left,,,,,,,1,723.23,7.0,2L,,,42.1,58.0,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,32.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,24.0,,,,,,,,,,2021-04-16 12:35:09,0
435,10290,,1011,Attacking pass accurate,33969.0,Fabio Dario Rodriguez,1502.0,Atletico Bucaramanga,12.0,Defender - Left,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,1,724.7,7.0,2L,7.0,2L,48.9,57.9,42.9,54.8,,,6.8,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,32.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,24.0,,,,,,,,,,2021-04-16 12:35:09,0
