,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
362,10232,,1011,Attacking pass accurate,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,46.0,Forward - Right central,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,1,550.84,10.0,3L,10.0,3L,65.0,51.8,67.6,65.9,,,14.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,16.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,14.0,,,,,,,,,,2021-09-06 16:07:53,0
363,10233,,1011,Attacking pass accurate,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,46.0,Forward - Right central,1,553.59,10.0,3L,10.0,3L,67.6,65.9,67.3,58.2,,,7.7,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,16.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,14.0,,,,,,,,,,2021-09-06 16:07:53,0
364,10234,,1011,Attacking pass accurate,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,46.0,Forward - Right central,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,14.0,Midfielder - Left,1,556.69,10.0,3L,10.0,3L,67.3,58.2,58.5,46.8,,,14.4,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,16.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,14.0,,,,,,,,,,2021-09-06 16:07:53,0
365,10235,,1011,Attacking pass accurate,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,14.0,Midfielder - Left,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,1,559.38,10.0,3L,8.0,3R,58.5,46.8,61.9,21.5,,,25.5,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,16.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,14.0,,,,,,,,,,2021-09-06 16:07:53,0
366,10236,,1011,Attacking pass accurate,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,1,560.88,8.0,3R,9.0,3C,61.9,21.5,56.6,28.9,,,9.1,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,16.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,14.0,,,,,,,,,,2021-09-06 16:07:53,0
367,10238,,1012,Attacking pass inaccurate,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,1,562.72,9.0,3C,9.0,3C,56.6,28.9,65.4,41.3,,,15.2,0.6,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,16.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,14.0,,,,,,,,,,2021-09-06 16:07:53,0
368,13303,,2040,Lost balls,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,562.72,9.0,3C,,,65.4,41.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
369,10240,,7000,Picking up,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,,,,,,,1,565.02,5.0,2R,,,35.4,17.1,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,73.0,16.0,2.0,End,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,14.0,,,,,,,,,,2021-09-06 16:07:53,0
370,13304,,2060,Recovered balls,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,565.02,5.0,2R,,,35.4,17.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
371,10241,,1011,Attacking pass accurate,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,113787.0,Matias Gaston Castro,1505.0,Independiente Santa Fe,36.0,Forward - Central,1,566.61,5.0,2R,8.0,3R,40.9,18.6,63.0,3.2,,,26.9,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,17.0,1.0,Start,2.0,Counter-attack,3.0,right flank,1505.0,Independiente Santa Fe,15.0,,,,,,,,,,2021-09-06 16:07:53,0
372,10242,,22000,Ball receiving,113787.0,Matias Gaston Castro,1505.0,Independiente Santa Fe,36.0,Forward - Central,,,,,,,1,569.27,8.0,3R,,,63.0,3.2,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,17.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1505.0,Independiente Santa Fe,15.0,,,,,,,,,,2021-09-06 16:07:53,0
373,10243,,3010,Foul,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,113787.0,Matias Gaston Castro,1505.0,Independiente Santa Fe,36.0,Forward - Central,1,570.4,7.0,2L,,,45.8,65.4,,,,,,,1.0,Open play,2.0,End,1505.0,Independiente Santa Fe,5.0,17.0,2.0,End,2.0,Counter-attack,3.0,right flank,1505.0,Independiente Santa Fe,15.0,,,,,,,,,,2021-09-06 16:07:53,0
374,10244,,1011,Attacking pass accurate,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,52.0,Defender - Right,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,12.0,Defender - Left,1,590.26,8.0,3R,7.0,2L,57.6,2.3,50.9,64.5,,,62.6,,4.0,Direct free kick,1.0,Start,1505.0,Independiente Santa Fe,0.0,18.0,1.0,Start,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,16.0,1.0,Right foot,,,,,,,,2021-09-06 16:07:53,0
375,10245,,1011,Attacking pass accurate,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,12.0,Defender - Left,619585.0,Johan Camilo Caballero Cristancho,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1,596.01,7.0,2L,10.0,3L,50.9,64.5,56.7,66.9,,,6.3,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,18.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,16.0,,,,,,,,,,2021-09-06 16:07:53,0
376,10246,,1011,Attacking pass accurate,619585.0,Johan Camilo Caballero Cristancho,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,1,597.39,10.0,3L,7.0,2L,56.7,66.9,36.3,56.1,,,23.1,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,18.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,16.0,,,,,,,,,,2021-09-06 16:07:53,0
377,13541,,33011,Team pressing successful,,,1500.0,Independiente Medellin,,,,,,,,,1,597.39,5.0,2R,,,48.3,1.1,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,,18.0,,,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,16.0,,,,,,,,,,2021-09-06 16:11:00,0
378,10247,,1011,Attacking pass accurate,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,1,601.08,7.0,2L,6.0,2C,36.3,56.1,37.5,41.2,,,14.9,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,18.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,16.0,,,,,,,,,,2021-09-06 16:07:53,0
379,10248,,22000,Ball receiving,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,,,,,,,1,602.3,6.0,2C,,,37.5,41.2,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,18.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,16.0,,,,,,,,,,2021-09-06 16:07:53,0
380,10249,,1011,Attacking pass accurate,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,42.0,Defender - Right central,1,605.1,6.0,2C,5.0,2R,35.0,37.1,27.7,19.6,,,19.0,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,18.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,16.0,,,,,,,,,,2021-09-06 16:07:53,0
381,10250,,22000,Ball receiving,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,1,607.09,5.0,2R,,,27.7,19.6,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,18.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,16.0,,,,,,,,,,2021-09-06 16:07:53,0
382,10251,,1011,Attacking pass accurate,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,42.0,Defender - Right central,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,1,609.03,5.0,2R,7.0,2L,31.9,19.9,30.9,48.9,,,29.0,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,18.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,16.0,,,,,,,,,,2021-09-06 16:07:53,0
383,10252,,22000,Ball receiving,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,610.62,7.0,2L,,,30.9,48.9,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,18.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,16.0,,,,,,,,,,2021-09-06 16:07:53,0
384,10253,,1011,Attacking pass accurate,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,1,614.31,7.0,2L,6.0,2C,38.6,47.1,42.3,25.5,,,21.9,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,18.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,16.0,,,,,,,,,,2021-09-06 16:07:53,0
385,10254,,1012,Attacking pass inaccurate,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,616.17,6.0,2C,8.0,3R,42.3,25.5,73.8,11.9,,,34.3,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,18.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,16.0,,,,,,,,,,2021-09-06 16:07:53,0
386,13305,,2040,Lost balls,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,616.17,8.0,3R,,,73.8,11.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
387,13542,,33021,End of successful team pressing,,,1500.0,Independiente Medellin,,,,,,,,,1,616.17,9.0,3C,,,62.7,42.5,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,,18.0,,,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,16.0,,,,,,,,,,2021-09-06 16:11:00,0
388,10255,,1011,Attacking pass accurate,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,31.0,Goalkeeper,1,620.65,7.0,2L,4.0,1B,31.2,56.1,12.2,39.9,,,25.0,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,19.0,1.0,Start,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,17.0,,,,,,,,,,2021-09-06 16:07:53,0
389,12995,,7000,Picking up,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,620.65,7.0,2L,,,31.2,56.1,,,,,,,1.0,Open play,4.0,Transition of possession,1505.0,Independiente Santa Fe,30.0,18.0,2.0,End,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,16.0,,,,,,,,,,2021-09-06 16:07:53,0
390,13306,,2060,Recovered balls,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,620.65,7.0,2L,,,31.2,56.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
391,13543,,33012,Team pressing unsuccessful,,,1505.0,Independiente Santa Fe,,,,,,,,,1,620.65,8.0,3R,,,73.8,11.9,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,,19.0,,,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,17.0,,,,,,,,,,2021-09-06 16:11:00,0
392,10256,,22000,Ball receiving,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,31.0,Goalkeeper,,,,,,,1,622.42,4.0,1B,,,12.2,39.9,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,19.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,17.0,,,,,,,,,,2021-09-06 16:07:53,0
393,10257,,1011,Attacking pass accurate,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,31.0,Goalkeeper,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,1,624.08,4.0,1B,1.0,1R,13.9,37.0,22.8,17.6,,,21.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,19.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,17.0,,,,,,,,,,2021-09-06 16:07:53,0
394,10258,,22000,Ball receiving,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,1,625.63,1.0,1R,,,22.8,17.6,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,19.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,17.0,,,,,,,,,,2021-09-06 16:07:53,0
395,10259,,1011,Attacking pass accurate,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,1,630.52,5.0,2R,6.0,2C,35.4,11.9,27.0,27.2,,,17.5,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,19.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,17.0,,,,,,,,,,2021-09-06 16:07:53,0
396,10260,,2051,Successful dribbling,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,113787.0,Matias Gaston Castro,1505.0,Independiente Santa Fe,36.0,Forward - Central,1,632.81,6.0,2C,,,27.0,27.2,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,19.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,17.0,,,,,,,,,,2021-09-06 16:07:53,0
397,10261,,1011,Attacking pass accurate,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,634.6,6.0,2C,7.0,2L,32.6,28.5,29.6,47.6,,,19.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,19.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,17.0,,,,,,,,,,2021-09-06 16:07:53,0
398,10262,,22000,Ball receiving,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,636.67,7.0,2L,,,29.6,47.6,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,19.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,17.0,,,,,,,,,,2021-09-06 16:07:53,0
399,10263,,1011,Attacking pass accurate,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,1,639.14,7.0,2L,5.0,2R,36.0,45.9,37.0,12.7,,,33.2,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,19.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,17.0,,,,,,,,,,2021-09-06 16:07:53,0
400,10264,,22000,Ball receiving,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,1,641.03,5.0,2R,,,37.0,12.7,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,19.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,17.0,,,,,,,,,,2021-09-06 16:07:53,0
401,10265,,1011,Attacking pass accurate,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,54.0,Midfielder - Right,1,642.89,5.0,2R,8.0,3R,40.6,9.7,65.7,9.5,,,25.1,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,19.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,17.0,,,,,,,,,,2021-09-06 16:07:53,0
402,13544,,33022,End of unsuccessful team pressing,,,1505.0,Independiente Santa Fe,,,,,,,,,1,642.89,10.0,3L,,,64.4,58.3,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,,19.0,,,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,17.0,,,,,,,,,,2021-09-06 16:11:00,0
403,10266,,22000,Ball receiving,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,54.0,Midfielder - Right,,,,,,,1,644.38,8.0,3R,,,65.7,9.5,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,19.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,17.0,,,,,,,,,,2021-09-06 16:07:53,0
404,10267,,1011,Attacking pass accurate,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,54.0,Midfielder - Right,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,52.0,Defender - Right,1,648.16,8.0,3R,8.0,3R,66.8,2.6,73.0,1.2,,,6.4,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,19.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,17.0,,,,,,,,,,2021-09-06 16:07:53,0
405,10268,,1011,Attacking pass accurate,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,52.0,Defender - Right,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,54.0,Midfielder - Right,1,648.98,8.0,3R,11.0,4R,73.0,1.2,82.4,2.6,,,9.5,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,19.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,17.0,,,,,,,,,,2021-09-06 16:07:53,0
406,10270,,22000,Ball receiving,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,54.0,Midfielder - Right,,,,,,,1,650.53,11.0,4R,,,82.4,2.6,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,19.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,17.0,,,,,,,,,,2021-09-06 16:07:53,0
407,10271,,1012,Attacking pass inaccurate,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,54.0,Midfielder - Right,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,12.0,Defender - Left,1,653.22,11.0,4R,11.0,4R,99.2,5.6,99.8,6.9,,,1.4,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,19.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,17.0,1.0,Right foot,,,,,,,,2021-09-06 16:07:53,0
408,10272,,26012,Inaccurate blocked cross,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,54.0,Midfielder - Right,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,12.0,Defender - Left,1,653.22,11.0,4R,11.0,4R,99.2,5.6,99.8,6.9,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,19.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,17.0,,,,,,,,,,2021-09-06 16:07:53,0
409,10273,,6030,Cross interception,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,653.32,3.0,1L,,,5.2,61.1,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,19.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,17.0,,,,,,,,,,2021-09-06 16:07:53,0
410,10274,,27000,Ball out of the field,,,1505.0,Independiente Santa Fe,,,,,,,,,1,654.21,3.0,1L,,,0.0,57.5,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,34.0,19.0,2.0,End,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,17.0,,,,,,,,,,2021-09-06 16:07:53,0
411,10275,,1011,Attacking pass accurate,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,46.0,Forward - Right central,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,14.0,Midfielder - Left,1,675.83,11.0,4R,14.0,4B,105.0,0.0,96.8,22.5,,,23.9,,5.0,Corner,1.0,Start,1500.0,Independiente Medellin,0.0,20.0,1.0,Start,3.0,corner attack,,,1500.0,Independiente Medellin,18.0,2.0,Left foot,,,,,,,,2021-09-06 16:07:53,0
412,13307,,28043,Accurate crossing from set piece,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,46.0,Forward - Right central,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,14.0,Midfielder - Left,1,675.83,18.0,CrossRCor,24.0,CrossNearBrow,105.0,0.0,96.8,22.5,,,,,5.0,Corner,,,1500.0,Independiente Medellin,,20.0,,,3.0,corner attack,,,1500.0,Independiente Medellin,18.0,,,,,,,,,,2021-09-06 16:11:00,0
413,10276,,22000,Ball receiving,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,14.0,Midfielder - Left,,,,,,,1,677.45,14.0,4B,,,96.8,22.5,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,20.0,3.0,Attack,3.0,corner attack,,,1500.0,Independiente Medellin,18.0,,,,,,,,,,2021-09-06 16:07:53,0
414,10277,,2030,Tackle,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,14.0,Midfielder - Left,1,678.51,4.0,1B,,,9.4,49.1,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,20.0,3.0,Attack,3.0,corner attack,,,1500.0,Independiente Medellin,18.0,,,,,,,,,,2021-09-06 16:07:53,0
415,10278,,2010,Challenge,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,46.0,Forward - Right central,1,680.17,3.0,1L,,,16.1,55.2,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,20.0,3.0,Attack,3.0,corner attack,,,1500.0,Independiente Medellin,18.0,,,,,,,,,,2021-09-06 16:07:53,0
416,10279,,2010,Challenge,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,14.0,Midfielder - Left,1,683.39,3.0,1L,,,15.1,66.2,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,8.0,20.0,2.0,End,3.0,corner attack,,,1500.0,Independiente Medellin,18.0,,,,,,,,,,2021-09-06 16:07:53,0
417,13308,,2040,Lost balls,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,683.39,11.0,4R,,,89.9,1.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
418,13309,,2060,Recovered balls,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,683.39,3.0,1L,,,15.1,66.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
419,10280,,1011,Attacking pass accurate,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,1,685.98,3.0,1L,3.0,1L,11.7,64.8,4.7,54.8,,,12.2,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,21.0,1.0,Start,2.0,Counter-attack,2.0,center,1505.0,Independiente Santa Fe,19.0,,,,,,,,,,2021-09-06 16:07:53,0
420,10282,,22000,Ball receiving,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,687.25,3.0,1L,,,4.7,54.8,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,21.0,3.0,Attack,2.0,Counter-attack,2.0,center,1505.0,Independiente Santa Fe,19.0,,,,,,,,,,2021-09-06 16:07:53,0
