,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
534,17259,,2040,Lost balls,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,,,,,,,,,1,1067.5,10.0,3L,,,74.2,49.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
535,17260,,2060,Recovered balls,176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,,,,,,,,,1,1067.5,5.0,2R,,,30.8,18.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
536,10371,,1011,Attacking pass accurate,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1,1070.12,5.0,2R,5.0,2R,39.5,12.0,46.9,7.3,,,8.8,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,42.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1496.0,Deportivo Pereira,32.0,,,,,,,,,,2022-04-30 13:40:18,0
537,10372,,1011,Attacking pass accurate,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,52.0,Defender - Right,1,1070.9,5.0,2R,5.0,2R,46.9,7.3,46.3,15.8,,,8.5,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,42.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1496.0,Deportivo Pereira,32.0,,,,,,,,,,2022-04-30 13:40:18,0
538,10373,,2010,Challenge,176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,52.0,Defender - Right,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,24.0,Midfielder - Left central,1,1071.86,5.0,2R,,,46.3,15.8,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,42.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1496.0,Deportivo Pereira,32.0,,,,,,,,,,2022-04-30 13:40:18,0
539,10374,,1011,Attacking pass accurate,176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,52.0,Defender - Right,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,1,1073.76,5.0,2R,6.0,2C,41.8,17.3,39.7,27.4,,,10.3,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,42.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1496.0,Deportivo Pereira,32.0,,,,,,,,,,2022-04-30 13:40:18,0
540,10375,,2010,Challenge,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,44.0,Midfielder - Right central,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,1,1074.79,9.0,3C,,,65.3,40.6,,,,,,,1.0,Open play,4.0,Transition of possession,1496.0,Deportivo Pereira,7.0,42.0,2.0,End,2.0,Counter-attack,3.0,right flank,1496.0,Deportivo Pereira,32.0,,,,,,,,,,2022-04-30 13:40:18,0
541,10376,,1011,Attacking pass accurate,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,44.0,Midfielder - Right central,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,46.0,Forward - Right central,1,1074.79,9.0,3C,10.0,3L,65.3,40.6,66.7,46.7,,,6.3,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,43.0,1.0,Start,2.0,Counter-attack,2.0,center,1508.0,Union Magdalena,33.0,,,,,,,,,,2022-04-30 13:40:18,0
542,17261,,2040,Lost balls,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,1074.79,6.0,2C,,,39.7,27.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
543,17262,,2060,Recovered balls,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,,,,,,,,,1,1074.79,9.0,3C,,,65.3,40.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
544,10377,,1011,Attacking pass accurate,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,46.0,Forward - Right central,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,33.0,Defensive midfielder - Central,1,1076.65,10.0,3L,9.0,3C,66.7,46.7,68.7,31.3,,,15.5,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,43.0,3.0,Attack,2.0,Counter-attack,2.0,center,1508.0,Union Magdalena,33.0,,,,,,,,,,2022-04-30 13:40:18,0
545,10378,,4040,Shot blocked,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,33.0,Defensive midfielder - Central,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,1,1079.26,9.0,3C,12.0,4C,68.7,31.3,82.5,31.3,,,13.8,1.0,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,43.0,3.0,Attack,2.0,Counter-attack,2.0,center,1508.0,Union Magdalena,33.0,1.0,Right foot,,,Сontested,Single-touch,,,,2022-04-30 13:40:18,0
546,10379,,6010,Shots blocked,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,1,1079.26,2.0,1C,,,22.5,36.7,,,,,,,1.0,Open play,4.0,Transition of possession,1508.0,Union Magdalena,4.0,43.0,2.0,End,2.0,Counter-attack,2.0,center,1508.0,Union Magdalena,33.0,,,,,,,,,,2022-04-30 13:40:18,0
547,17263,,2060,Recovered balls,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,1079.26,2.0,1C,,,22.5,36.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
548,10380,,27000,Ball out of the field,,,1496.0,Deportivo Pereira,,,,,,,,,1,1082.55,7.0,2L,,,37.0,68.0,,,,,,,1.0,Open play,2.0,End,1496.0,Deportivo Pereira,3.0,44.0,,,,,,,,,,,,,,,,,,,2022-04-30 13:40:18,0
549,10381,,1011,Attacking pass accurate,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,53.0,Midfielder - Right,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,42.0,Defender - Right central,1,1102.17,8.0,3R,8.0,3R,65.2,0.0,54.4,4.0,,,11.5,,2.0,Throw-in,1.0,Start,1508.0,Union Magdalena,0.0,45.0,1.0,Start,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,34.0,,,,,,,,,,2022-04-30 13:40:18,0
550,10382,,22000,Ball receiving,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,42.0,Defender - Right central,,,,,,,1,1104.77,8.0,3R,,,54.4,4.0,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,45.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,34.0,,,,,,,,,,2022-04-30 13:40:18,0
551,10383,,1012,Attacking pass inaccurate,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,42.0,Defender - Right central,,,,,,,1,1107.01,8.0,3R,11.0,4R,57.1,3.6,105.0,13.1,,,48.8,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,45.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,34.0,,,,,,,,,,2022-04-30 13:40:18,0
552,17264,,2040,Lost balls,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,,,,,,,,,1,1107.01,11.0,4R,,,105.0,13.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
553,10384,,27000,Ball out of the field,,,1508.0,Union Magdalena,,,,,,,,,1,1110.38,11.0,4R,,,105.0,13.1,,,,,,,1.0,Open play,2.0,End,1508.0,Union Magdalena,8.0,45.0,2.0,End,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,34.0,,,,,,,,,,2022-04-30 13:40:18,0
554,10387,,15050,4-2-3-1,,,1496.0,Deportivo Pereira,,,,,,,,,1,1138.83,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 10:39:30.8,0
555,10388,,16310,GK,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,,,,,,,1,1138.83,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 10:39:30.8,0
556,10389,,16220,LCD,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,1,1138.83,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 10:39:30.8,0
557,10390,,16520,RD,176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,52.0,Defender - Right,,,,,,,1,1138.83,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 10:39:30.8,0
558,10391,,16120,LD,318269.0,Yeison Suarez Vasquez,1496.0,Deportivo Pereira,12.0,Defender - Left,,,,,,,1,1138.83,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 10:39:30.8,0
559,10392,,16550,RAM,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,1138.83,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 10:39:30.8,0
560,10393,,16430,RCDM,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,,,,,,,1,1138.83,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 10:39:30.8,0
561,10394,,16350,CAM,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,1,1138.83,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 10:39:30.8,0
562,10395,,16230,LCDM,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,1138.83,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 10:39:30.8,0
563,10396,,16150,LAM,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,,,,,,,1,1138.83,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 10:39:30.8,0
564,10397,,16420,RCD,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,1138.83,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 10:39:30.8,0
565,10398,,16360,CF,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,36.0,Forward - Central,,,,,,,1,1138.83,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 10:39:30.8,0
566,10385,,1011,Attacking pass accurate,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,42.0,Defender - Right central,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,1,1141.45,1.0,1R,5.0,2R,24.0,10.8,40.3,6.0,,,17.0,,7.0,Broadcast interruption,1.0,Start,1496.0,Deportivo Pereira,0.0,46.0,1.0,Start,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,35.0,,,,,,,,,,2022-04-30 13:40:18,0
567,17495,,33011,Team pressing successful,,,1508.0,Union Magdalena,,,,,,,,,1,1141.45,13.0,4L,,,81.0,57.2,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,,46.0,,,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,35.0,,,,,,,,,,2022-04-30 12:45:00,0
568,10386,,1011,Attacking pass accurate,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,42.0,Defender - Right central,1,1143.6,5.0,2R,5.0,2R,40.3,6.0,27.3,13.5,,,15.0,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,35.0,,,,,,,,,,2022-04-30 13:40:18,0
569,10399,,1011,Attacking pass accurate,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,42.0,Defender - Right central,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,1,1146.19,5.0,2R,6.0,2C,27.3,13.5,27.4,28.5,,,15.0,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,35.0,,,,,,,,,,2022-04-30 13:40:18,0
570,10400,,1011,Attacking pass accurate,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,1,1148.86,6.0,2C,7.0,2L,27.4,28.5,30.7,50.6,,,22.3,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,35.0,,,,,,,,,,2022-04-30 13:40:18,0
571,10401,,1011,Attacking pass accurate,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,1,1152.88,7.0,2L,9.0,3C,30.7,50.6,72.8,24.7,,,49.4,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,35.0,,,,,,,,,,2022-04-30 13:40:18,0
572,17496,,33021,End of successful team pressing,,,1508.0,Union Magdalena,,,,,,,,,1,1152.88,8.0,3R,,,74.3,17.4,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,,46.0,,,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,35.0,,,,,,,,,,2022-04-30 12:45:00,0
573,10402,,2020,Air challenge,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,13.0,Midfielder - Left,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,1,1154.99,6.0,2C,,,32.2,43.3,,,,,,,1.0,Open play,4.0,Transition of possession,1496.0,Deportivo Pereira,14.0,46.0,2.0,End,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,35.0,,,,,,,,,,2022-04-30 13:40:18,0
574,10403,,1011,Attacking pass accurate,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,13.0,Midfielder - Left,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,24.0,Midfielder - Left central,1,1154.99,6.0,2C,6.0,2C,32.2,43.3,46.6,44.0,,,14.4,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,47.0,1.0,Start,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,36.0,,,,,,,,,,2022-04-30 13:40:18,0
575,17265,,2060,Recovered balls,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,,,,,,,,,1,1154.99,6.0,2C,,,32.2,43.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
576,17266,,2040,Lost balls,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,1154.99,9.0,3C,,,72.8,24.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
577,10404,,1011,Attacking pass accurate,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,24.0,Midfielder - Left central,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,13.0,Midfielder - Left,1,1157.35,6.0,2C,7.0,2L,46.6,44.0,42.9,59.1,,,15.5,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,47.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,36.0,,,,,,,,,,2022-04-30 13:40:18,0
578,10405,,1011,Attacking pass accurate,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,13.0,Midfielder - Left,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,26.0,Forward - Left central,1,1160.39,7.0,2L,10.0,3L,42.9,59.1,56.8,53.6,,,14.9,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,47.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,36.0,,,,,,,,,,2022-04-30 13:40:18,0
579,10406,,1011,Attacking pass accurate,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,26.0,Forward - Left central,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,24.0,Midfielder - Left central,1,1161.29,10.0,3L,7.0,2L,56.8,53.6,40.7,51.7,,,16.2,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,47.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,36.0,,,,,,,,,,2022-04-30 13:40:18,0
580,10407,,1011,Attacking pass accurate,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,24.0,Midfielder - Left central,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,32.0,Defender - Central,1,1163.54,7.0,2L,6.0,2C,40.7,51.7,27.3,28.2,,,27.1,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,47.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,36.0,,,,,,,,,,2022-04-30 13:40:18,0
581,10408,,22000,Ball receiving,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,32.0,Defender - Central,,,,,,,1,1165.43,6.0,2C,,,27.3,28.2,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,47.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,36.0,,,,,,,,,,2022-04-30 13:40:18,0
582,17079,,21000,Dribbling,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,32.0,Defender - Central,,,,,,,1,1165.43,6.0,2C,,,27.3,28.2,42.8,23.2,,,16.3,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,47.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,36.0,,,,,,,,,,2022-04-30 13:40:18,0
583,10409,,1011,Attacking pass accurate,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,32.0,Defender - Central,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,44.0,Midfielder - Right central,1,1169.15,6.0,2C,5.0,2R,42.8,23.2,47.7,20.6,,,5.5,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,47.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,36.0,,,,,,,,,,2022-04-30 13:40:18,0
584,10410,,1011,Attacking pass accurate,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,44.0,Midfielder - Right central,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,32.0,Defender - Central,1,1170.18,5.0,2R,6.0,2C,47.7,20.6,37.3,24.1,,,11.0,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,47.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,36.0,,,,,,,,,,2022-04-30 13:40:18,0
585,10411,,1011,Attacking pass accurate,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,32.0,Defender - Central,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,42.0,Defender - Right central,1,1171.58,6.0,2C,5.0,2R,37.3,24.1,39.2,5.8,,,18.4,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,47.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,36.0,,,,,,,,,,2022-04-30 13:40:18,0
586,10412,,1011,Attacking pass accurate,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,42.0,Defender - Right central,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,32.0,Defender - Central,1,1175.15,5.0,2R,6.0,2C,39.2,5.8,29.8,25.8,,,22.1,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,47.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,36.0,,,,,,,,,,2022-04-30 13:40:18,0
587,10413,,1011,Attacking pass accurate,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,32.0,Defender - Central,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,33.0,Defensive midfielder - Central,1,1177.6,6.0,2C,5.0,2R,29.8,25.8,38.6,20.8,,,10.1,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,47.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,36.0,,,,,,,,,,2022-04-30 13:40:18,0
588,10414,,1011,Attacking pass accurate,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,33.0,Defensive midfielder - Central,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,32.0,Defender - Central,1,1178.67,5.0,2R,6.0,2C,38.6,20.8,29.1,27.1,,,11.4,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,47.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,36.0,,,,,,,,,,2022-04-30 13:40:18,0
589,10415,,1011,Attacking pass accurate,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,32.0,Defender - Central,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,22.0,Defender - Left central,1,1181.24,6.0,2C,7.0,2L,29.1,27.1,31.3,59.1,,,32.1,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,47.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,36.0,,,,,,,,,,2022-04-30 13:40:18,0
590,10416,,22000,Ball receiving,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,22.0,Defender - Left central,,,,,,,1,1184.01,7.0,2L,,,31.3,59.1,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,47.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,36.0,,,,,,,,,,2022-04-30 13:40:18,0
591,17080,,21000,Dribbling,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,22.0,Defender - Left central,,,,,,,1,1184.01,7.0,2L,,,31.3,59.1,44.8,61.5,,,13.7,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,47.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,36.0,,,,,,,,,,2022-04-30 13:40:18,0
592,10417,,1011,Attacking pass accurate,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,22.0,Defender - Left central,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,46.0,Forward - Right central,1,1187.35,7.0,2L,9.0,3C,44.8,61.5,64.7,43.3,,,27.0,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,47.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,36.0,,,,,,,,,,2022-04-30 13:40:18,0
593,10418,,2051,Successful dribbling,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,46.0,Forward - Right central,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,42.0,Defender - Right central,1,1188.88,9.0,3C,,,64.7,43.3,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,47.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,36.0,,,,,,,,,,2022-04-30 13:40:18,0
594,10419,,3010,Foul,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,42.0,Defender - Right central,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,46.0,Forward - Right central,1,1190.99,6.0,2C,,,33.3,27.8,,,,,,,1.0,Open play,2.0,End,1508.0,Union Magdalena,36.0,47.0,2.0,End,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,36.0,,,,,,,,,,2022-04-30 13:40:18,0
595,10420,,4010,Shot on target,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,33.0,Defensive midfielder - Central,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,1,1274.33,9.0,3C,14.0,4B,71.7,40.2,105.0,31.4,2.56,0.21,34.5,1.0,4.0,Direct free kick,1.0,Start,1508.0,Union Magdalena,0.0,48.0,1.0,Start,4.0,Direct free kick,,,1508.0,Union Magdalena,37.0,1.0,Right foot,,,,,Uncontrolled bounce,,,2022-04-30 13:40:18,0
596,10421,,27000,Ball out of the field,,,1496.0,Deportivo Pereira,,,,,,,,,1,1281.81,3.0,1L,,,4.9,68.0,,,,,,,1.0,Open play,2.0,End,1508.0,Union Magdalena,7.0,48.0,2.0,End,4.0,Direct free kick,,,1508.0,Union Magdalena,37.0,,,,,,,,,,2022-04-30 13:40:18,0
597,10422,,1011,Attacking pass accurate,318269.0,Yeison Suarez Vasquez,1496.0,Deportivo Pereira,12.0,Defender - Left,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,1,1295.43,3.0,1L,3.0,1L,13.8,68.0,22.5,60.1,,,11.8,,2.0,Throw-in,1.0,Start,1496.0,Deportivo Pereira,0.0,49.0,,,,,,,,,,,,,,,,,,,2022-04-30 13:40:18,0
598,17499,,33011,Team pressing successful,,,1508.0,Union Magdalena,,,,,,,,,1,1295.43,11.0,4R,,,91.2,0.0,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,,49.0,,,,,,,,,,,,,,,,,,,2022-04-30 12:45:00,0
