,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
591,10460,,1011,Attacking pass accurate,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1,989.19,10.0,3L,10.0,3L,72.8,65.2,75.2,66.5,,,2.7,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,41.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,34.0,,,,,,,,,,2022-04-18 08:59:36,0
592,10461,,2010,Challenge,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1,989.88,5.0,2R,,,29.8,1.5,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,41.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,34.0,,,,,,,,,,2022-04-18 08:59:36,0
593,61213,,2040,Lost balls,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,989.88,10.0,3L,,,75.2,66.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
594,10462,,27000,Ball out of the field,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,990.31,5.0,2R,,,32.3,0.0,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,36.0,41.0,2.0,End,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,34.0,,,,,,,,,,2022-04-18 08:59:36,0
595,10463,,1011,Attacking pass accurate,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,1326361.0,Johan Sebastian Cristancho Castaneda,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,1,1002.54,5.0,2R,5.0,2R,33.3,0.0,41.1,2.8,,,8.3,,2.0,Throw-in,1.0,Start,1502.0,Atletico Bucaramanga,0.0,42.0,,,,,,,,,,,,,,,,,,,2022-04-17 15:52:14,0
596,61440,,33011,Team pressing successful,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1002.54,10.0,3L,,,71.7,68.0,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,,42.0,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
597,10464,,22000,Ball receiving,1326361.0,Johan Sebastian Cristancho Castaneda,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,,,,,,,1,1003.54,5.0,2R,,,41.1,2.8,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,42.0,,,,,,,,,,,,,,,,,,,2022-04-17 15:52:14,0
598,10465,,2030,Tackle,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,1326361.0,Johan Sebastian Cristancho Castaneda,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,1,1005.76,10.0,3L,,,65.8,55.9,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,42.0,,,,,,,,,,,,,,,,,,,2022-04-17 15:52:14,0
599,10466,,7000,Picking up,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,,,,,,,1,1009.36,6.0,2C,,,33.5,33.1,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,42.0,,,,,,,,,,,,,,,,,,,2022-04-17 15:52:14,0
600,10468,,1012,Attacking pass inaccurate,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,,,,,,,1,1010.96,6.0,2C,10.0,3L,37.4,35.3,64.8,65.3,,,40.6,0.7,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,42.0,,,,,,,,,,,,,,,,,,,2022-04-17 15:52:14,0
601,61214,,2040,Lost balls,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,,,,,,,,,1,1010.96,10.0,3L,,,64.8,65.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
602,61441,,33021,End of successful team pressing,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1010.96,9.0,3C,,,67.6,32.7,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,,42.0,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
603,10469,,27000,Ball out of the field,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,1013.5,10.0,3L,,,73.2,68.0,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,11.0,42.0,,,,,,,,,,,,,,,,,,,2022-04-17 15:52:14,0
604,10470,,1011,Attacking pass accurate,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,1018.43,5.0,2R,5.0,2R,36.7,0.0,34.7,12.6,,,12.8,,2.0,Throw-in,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,43.0,1.0,Start,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,35.0,,,,,,,,,,2022-04-18 08:59:36,0
605,10472,,1011,Attacking pass accurate,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,1,1021.67,5.0,2R,6.0,2C,34.7,12.6,32.5,37.1,,,24.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,35.0,,,,,,,,,,2022-04-18 08:59:36,0
606,10473,,22000,Ball receiving,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,1023.47,6.0,2C,,,32.5,37.1,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,35.0,,,,,,,,,,2022-04-18 08:59:36,0
607,56166,,21000,Dribbling,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,1023.47,6.0,2C,,,32.5,37.1,43.8,44.6,,,13.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,35.0,,,,,,,,,,2022-04-18 08:59:36,0
608,10474,,1011,Attacking pass accurate,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,1,1027.69,6.0,2C,8.0,3R,43.8,44.6,58.0,22.2,,,26.5,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,35.0,,,,,,,,,,2022-04-18 08:59:36,0
609,10475,,22000,Ball receiving,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,,,,,,,1,1029.01,8.0,3R,,,58.0,22.2,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,35.0,,,,,,,,,,2022-04-18 08:59:36,0
610,10476,,1011,Attacking pass accurate,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,1,1030.15,9.0,3C,8.0,3R,57.2,23.9,64.3,3.8,,,21.3,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,35.0,,,,,,,,,,2022-04-18 08:59:36,0
611,10477,,22000,Ball receiving,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,1031.97,8.0,3R,,,64.3,3.8,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,35.0,,,,,,,,,,2022-04-18 08:59:36,0
612,56167,,21000,Dribbling,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,1031.97,8.0,3R,,,64.3,3.8,83.8,12.9,,,21.5,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,35.0,,,,,,,,,,2022-04-18 08:59:36,0
613,10478,,4020,Wide shot,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,1,1036.22,11.0,4R,14.0,4B,83.8,12.9,105.0,37.7,-3.73,2.06,32.7,-0.7,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,35.0,1.0,Right foot,,,Uncontested,More than two touches,,,,2022-04-18 08:59:36,0
614,10479,,27000,Ball out of the field,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1037.6,13.0,4L,,,105.0,68.0,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,19.0,43.0,2.0,End,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,35.0,,,,,,,,,,2022-04-18 08:59:36,0
615,10480,,1012,Attacking pass inaccurate,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,1072.49,4.0,1B,9.0,3C,5.3,27.9,68.0,25.9,,,62.7,,3.0,Indirect free kick,1.0,Start,1502.0,Atletico Bucaramanga,0.0,44.0,1.0,Start,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,36.0,,,,,,,,,,2022-04-18 08:59:36,0
616,10481,,1011,Attacking pass accurate,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,1,1075.67,6.0,2C,7.0,2L,37.0,42.1,50.0,48.8,,,14.6,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,44.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,36.0,,,,,,,,,,2022-04-18 08:59:36,0
617,56015,,7000,Picking up,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,1075.67,6.0,2C,,,37.0,42.1,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,44.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,36.0,,,,,,,,,,2022-04-18 08:59:36,0
618,10482,,2020,Air challenge,1326361.0,Johan Sebastian Cristancho Castaneda,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,1,1078.14,8.0,3R,,,55.0,19.2,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,44.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,36.0,,,,,,,,,,2022-04-18 08:59:36,0
619,10483,,1012,Attacking pass inaccurate,1326361.0,Johan Sebastian Cristancho Castaneda,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,1,1078.14,8.0,3R,8.0,3R,55.0,19.2,59.1,21.6,,,4.8,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,44.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,36.0,,,,,,,,,,2022-04-18 08:59:36,0
620,61215,,2040,Lost balls,1326361.0,Johan Sebastian Cristancho Castaneda,1502.0,Atletico Bucaramanga,,,,,,,,,1,1078.14,8.0,3R,,,59.1,21.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
621,10484,,1011,Attacking pass accurate,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,1,1079.28,7.0,2L,7.0,2L,45.9,46.4,45.1,57.8,,,11.4,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,45.0,,,,,,,,,,,,,,,,,,,2022-04-17 15:52:14,0
622,56016,,7000,Picking up,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,,,,,,,1,1079.28,7.0,2L,,,45.9,46.4,,,,,,,1.0,Open play,4.0,Transition of possession,1502.0,Atletico Bucaramanga,7.0,44.0,2.0,End,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,36.0,,,,,,,,,,2022-04-18 08:59:36,0
623,61216,,2060,Recovered balls,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1079.28,7.0,2L,,,45.9,46.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
624,10485,,22000,Ball receiving,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,1080.42,7.0,2L,,,45.1,57.8,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,45.0,,,,,,,,,,,,,,,,,,,2022-04-17 15:52:14,0
625,10486,,2052,Unsuccessful dribbling,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,1,1084.43,7.0,2L,,,42.8,51.1,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,5.0,45.0,,,,,,,,,,,,,,,,,,,2022-04-17 15:52:14,0
626,61217,,2060,Recovered balls,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,,,,,,,,,1,1084.43,8.0,3R,,,62.2,16.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
627,61218,,2040,Lost balls,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1084.43,7.0,2L,,,42.8,51.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
628,10487,,1011,Attacking pass accurate,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,36.0,Forward - Central,1,1086.01,8.0,3R,8.0,3R,60.9,22.3,72.5,12.3,,,15.3,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,46.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1502.0,Atletico Bucaramanga,37.0,,,,,,,,,,2022-04-18 08:59:36,0
629,56017,,7000,Picking up,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,,,,,,,1,1086.01,8.0,3R,,,60.9,22.3,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,46.0,1.0,Start,2.0,Counter-attack,3.0,right flank,1502.0,Atletico Bucaramanga,37.0,,,,,,,,,,2022-04-18 08:59:36,0
630,10488,,22000,Ball receiving,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,36.0,Forward - Central,,,,,,,1,1088.68,8.0,3R,,,72.5,12.3,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,46.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1502.0,Atletico Bucaramanga,37.0,,,,,,,,,,2022-04-18 08:59:36,0
631,10489,,3010,Foul,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,36.0,Forward - Central,1,1089.95,7.0,2L,,,32.5,55.5,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,6.0,46.0,2.0,End,2.0,Counter-attack,3.0,right flank,1502.0,Atletico Bucaramanga,37.0,,,,,,,,,,2022-04-18 08:59:36,0
632,10490,,1012,Attacking pass inaccurate,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,247799.0,Omar Antonio Albornoz Contreras,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,1,1136.75,8.0,3R,11.0,4R,72.5,12.5,83.1,19.1,,,12.5,,4.0,Direct free kick,1.0,Start,1502.0,Atletico Bucaramanga,0.0,47.0,1.0,Start,4.0,Direct free kick,,,1502.0,Atletico Bucaramanga,38.0,2.0,Left foot,,,,,,,,2022-04-18 08:59:36,0
633,61219,,28046,Inaccurate set-piece cross,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,247799.0,Omar Antonio Albornoz Contreras,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,1,1136.75,16.0,CrossRCen,24.0,CrossNearBrow,72.5,12.5,83.1,19.1,,,,,4.0,Direct free kick,,,1502.0,Atletico Bucaramanga,,47.0,,,4.0,Direct free kick,,,1502.0,Atletico Bucaramanga,38.0,,,,,,,,,,2022-04-18 08:05:00,0
634,10491,,6020,Pass interceptions,247799.0,Omar Antonio Albornoz Contreras,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,1137.06,3.0,1L,,,21.9,48.9,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,47.0,3.0,Attack,4.0,Direct free kick,,,1502.0,Atletico Bucaramanga,38.0,,,,,,,,,,2022-04-18 08:59:36,0
635,10492,,2020,Air challenge,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,1,1138.73,4.0,1B,,,12.9,33.2,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,47.0,3.0,Attack,4.0,Direct free kick,,,1502.0,Atletico Bucaramanga,38.0,,,,,,,,,,2022-04-18 08:59:36,0
636,61220,,2040,Lost balls,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,,,,,,,,,1,1138.73,14.0,4B,,,92.1,34.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
637,10493,,3010,Foul,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,1,1139.1,14.0,4B,,,92.1,34.8,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,2.0,47.0,2.0,End,4.0,Direct free kick,,,1502.0,Atletico Bucaramanga,38.0,,,,,,,,,,2022-04-18 08:59:36,0
638,10494,,1011,Attacking pass accurate,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,1165.33,4.0,1B,5.0,2R,15.7,30.9,28.5,12.5,,,22.4,,4.0,Direct free kick,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,48.0,1.0,Start,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,39.0,1.0,Right foot,,,,,,,,2022-04-18 08:59:36,0
639,10495,,22000,Ball receiving,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,1167.23,5.0,2R,,,28.5,12.5,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,48.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,39.0,,,,,,,,,,2022-04-18 08:59:36,0
640,10496,,1011,Attacking pass accurate,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,1,1171.53,5.0,2R,7.0,2L,35.7,14.4,37.8,48.3,,,34.0,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,48.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,39.0,,,,,,,,,,2022-04-18 08:59:36,0
641,10497,,22000,Ball receiving,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,1173.8,7.0,2L,,,37.8,48.3,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,48.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,39.0,,,,,,,,,,2022-04-18 08:59:36,0
642,10498,,1011,Attacking pass accurate,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,1,1175.38,7.0,2L,10.0,3L,45.9,48.9,63.2,55.9,,,18.7,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,48.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,39.0,,,,,,,,,,2022-04-18 08:59:36,0
643,10499,,22000,Ball receiving,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,,,,,,,1,1176.38,10.0,3L,,,63.2,55.9,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,48.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,39.0,,,,,,,,,,2022-04-18 08:59:36,0
644,10500,,1011,Attacking pass accurate,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,1,1178.67,10.0,3L,14.0,4B,62.9,49.8,93.0,51.9,,,30.2,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,48.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,39.0,,,,,,,,,,2022-04-18 08:59:36,0
645,10501,,2010,Challenge,181768.0,Jeferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,1,1181.37,4.0,1B,,,12.0,16.1,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,48.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,39.0,,,,,,,,,,2022-04-18 08:59:36,0
646,10502,,7000,Picking up,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,1183.7,13.0,4L,,,87.4,58.8,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,48.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,39.0,,,,,,,,,,2022-04-18 08:59:36,0
647,10503,,2030,Tackle,181768.0,Jeferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1,1186.13,1.0,1R,,,17.6,6.7,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,21.0,48.0,2.0,End,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,39.0,,,,,,,,,,2022-04-18 08:59:36,0
648,61221,,2040,Lost balls,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1186.13,13.0,4L,,,87.4,61.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
649,61222,,2060,Recovered balls,181768.0,Jeferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,,,,,,,,,1,1186.13,1.0,1R,,,17.6,6.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 08:05:00,0
650,10504,,1011,Attacking pass accurate,181768.0,Jeferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,1,1188.2,5.0,2R,5.0,2R,29.8,2.5,37.1,16.5,,,15.8,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,49.0,1.0,Start,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2022-04-18 08:59:36,0
