,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,5882,,15050,4-2-3-1,,,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 16:37:25.012,0
11,5883,,16310,GK,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 16:37:25.012,0
12,5884,,16120,LD,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 16:37:25.012,0
13,5885,,16220,LCD,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 16:37:25.012,0
14,5886,,16420,RCD,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 16:37:25.012,0
15,5887,,16520,RD,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 16:37:25.012,0
16,5888,,16230,LCDM,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 16:37:25.012,0
17,5889,,16430,RCDM,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 16:37:25.012,0
18,5890,,16150,LAM,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 16:37:25.012,0
19,5891,,16350,CAM,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 16:37:25.012,0
20,5892,,16550,RAM,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 16:37:25.012,0
21,5893,,16360,CF,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 16:37:25.012,0
22,5894,,15060,4-3-3 down,,,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 16:37:25.012,0
23,5895,,16310,GK,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 16:37:25.012,0
24,5896,,16120,LD,842585.0,Jose Tomas Clavijo Mosquera,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 16:37:25.012,0
25,5897,,16220,LCD,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 16:37:25.012,0
26,5898,,16420,RCD,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 16:37:25.012,0
27,5899,,16520,RD,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 16:37:25.012,0
28,5900,,16240,LCM,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 16:37:25.012,0
29,5901,,16330,CDM,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 16:37:25.012,0
30,5902,,16150,LAM,936472.0,Mender Garcia Torres,1493.0,Once Caldas,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 16:37:25.012,0
31,5903,,16440,RCM,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 16:37:25.012,0
32,5904,,16550,RAM,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 16:37:25.012,0
33,5905,,16360,CF,102373.0,Juan David Perez Benites,1493.0,Once Caldas,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 16:37:25.012,0
34,8042,,25010,Average position 1st half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,44.5,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
35,8043,,25010,Average position 1st half,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,58.2,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
36,8044,,25010,Average position 1st half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,28.3,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
37,8045,,25010,Average position 1st half,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
38,8046,,25010,Average position 1st half,48156.0,Faider Fabio Burbano Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
39,8047,,25010,Average position 1st half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,49.9,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
40,8048,,25010,Average position 1st half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,29.0,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
41,8049,,25010,Average position 1st half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,56.3,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
42,8050,,25010,Average position 1st half,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,71.5,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
43,8051,,25010,Average position 1st half,1373538.0,Nelson Quinones,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
44,8052,,25010,Average position 1st half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,56.1,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
45,8053,,25010,Average position 1st half,1002843.0,Adrian Estacio Pena,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
46,8054,,25010,Average position 1st half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,67.8,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
47,8055,,25010,Average position 1st half,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
48,8056,,25010,Average position 1st half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,67.1,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
49,8057,,25010,Average position 1st half,842585.0,Jose Tomas Clavijo Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,57.8,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
50,8058,,25010,Average position 1st half,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,23.4,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
51,8059,,25010,Average position 1st half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,63.3,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
52,8060,,25010,Average position 1st half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,63.0,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
53,8061,,25010,Average position 1st half,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,81.8,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
54,8062,,25010,Average position 1st half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,6.9,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
55,8063,,25010,Average position 1st half,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,54.1,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
56,8064,,25010,Average position 1st half,33949.0,Felix Andres Micolta Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
57,8065,,25010,Average position 1st half,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
58,8066,,25010,Average position 1st half,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,30.9,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
59,8067,,25000,Average position Full match,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,71.9,55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
60,8068,,25000,Average position Full match,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,48.0,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
61,8069,,25000,Average position Full match,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,59.2,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
62,8070,,25000,Average position Full match,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,66.2,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
63,8071,,25000,Average position Full match,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,11.2,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
64,8072,,25000,Average position Full match,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,51.1,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
65,8073,,25000,Average position Full match,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,41.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
66,8074,,25000,Average position Full match,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,57.0,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
67,8075,,25000,Average position Full match,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,27.9,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
68,8076,,25000,Average position Full match,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,68.0,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
69,8077,,25000,Average position Full match,48156.0,Faider Fabio Burbano Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,83.2,61.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
70,8078,,25000,Average position Full match,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,47.4,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
71,8079,,25000,Average position Full match,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,30.3,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
72,8080,,25000,Average position Full match,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,53.1,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
73,8081,,25000,Average position Full match,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,69.7,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
74,8082,,25000,Average position Full match,1373538.0,Nelson Quinones,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,60.9,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
75,8083,,25000,Average position Full match,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,57.1,23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
76,8084,,25000,Average position Full match,1002843.0,Adrian Estacio Pena,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,75.1,63.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
77,8085,,25000,Average position Full match,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,63.3,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
78,8086,,25000,Average position Full match,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,30.5,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
79,8087,,25000,Average position Full match,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,67.6,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
80,8088,,25000,Average position Full match,842585.0,Jose Tomas Clavijo Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,56.6,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
81,8089,,25000,Average position Full match,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,26.9,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
82,8090,,25000,Average position Full match,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,57.6,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
83,8091,,25000,Average position Full match,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,58.3,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
84,8092,,25000,Average position Full match,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,78.1,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
85,8093,,25000,Average position Full match,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,7.9,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
86,8094,,25000,Average position Full match,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,54.3,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
87,8095,,25020,Average position 2nd half,1002843.0,Adrian Estacio Pena,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,75.1,63.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
88,8096,,25020,Average position 2nd half,1373538.0,Nelson Quinones,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,60.9,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
89,8097,,25020,Average position 2nd half,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,67.4,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
90,8098,,25020,Average position 2nd half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,43.9,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
91,8099,,25000,Average position Full match,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,30.5,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
92,8100,,25000,Average position Full match,33949.0,Felix Andres Micolta Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,61.9,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
93,8101,,25000,Average position Full match,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,57.7,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
94,8102,,25020,Average position 2nd half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,32.5,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
95,8103,,25020,Average position 2nd half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,41.5,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
96,8104,,25020,Average position 2nd half,48156.0,Faider Fabio Burbano Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,83.2,61.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
97,8105,,25020,Average position 2nd half,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,68.0,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
98,8106,,25020,Average position 2nd half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,27.5,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
99,8107,,25020,Average position 2nd half,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,53.6,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
100,8108,,25020,Average position 2nd half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,38.3,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
101,8109,,25020,Average position 2nd half,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,48.4,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
102,8110,,25020,Average position 2nd half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,10.8,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
103,8111,,25020,Average position 2nd half,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,66.2,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
104,8112,,25020,Average position 2nd half,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,52.0,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
105,8113,,25020,Average position 2nd half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,54.0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:40:00,0
