,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
387,10288,,1012,Attacking pass inaccurate,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,22.0,Defender - Left central,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,1,562.38,7.0,2L,10.0,3L,28.0,47.2,77.0,51.3,,,49.2,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,21.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,20.0,,,,,,,,,,2021-08-16 13:25:37,0
388,13027,,2040,Lost balls,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,,,,,,,,,1,562.38,10.0,3L,,,77.0,51.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
389,13275,,33021,End of successful team pressing,,,1496.0,Deportivo Pereira,,,,,,,,,1,562.38,8.0,3R,,,77.0,20.8,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,,21.0,,,1.0,Positional attack,2.0,center,1493.0,Once Caldas,20.0,,,,,,,,,,2021-08-16 13:09:00,0
390,10289,,1011,Attacking pass accurate,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,1,565.78,5.0,2R,5.0,2R,28.0,16.7,38.6,6.0,,,15.1,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,22.0,1.0,Start,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,21.0,,,,,,,,,,2021-08-16 13:25:37,0
391,12723,,7000,Picking up,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,565.78,5.0,2R,,,28.0,16.7,,,,,,,1.0,Open play,4.0,Transition of possession,1493.0,Once Caldas,31.0,21.0,2.0,End,1.0,Positional attack,2.0,center,1493.0,Once Caldas,20.0,,,,,,,,,,2021-08-16 13:25:37,0
392,13028,,2060,Recovered balls,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,565.78,5.0,2R,,,28.0,16.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
393,13276,,33012,Team pressing unsuccessful,,,1493.0,Once Caldas,,,,,,,,,1,565.78,10.0,3L,,,77.0,51.3,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,,22.0,,,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,21.0,,,,,,,,,,2021-08-16 13:09:00,0
394,10290,,22000,Ball receiving,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,,,,,,,1,568.27,5.0,2R,,,38.6,6.0,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,21.0,,,,,,,,,,2021-08-16 13:25:37,0
395,10291,,1011,Attacking pass accurate,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,1,572.8,5.0,2R,5.0,2R,43.6,4.5,36.0,6.7,,,7.9,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,21.0,,,,,,,,,,2021-08-16 13:25:37,0
396,10292,,1011,Attacking pass accurate,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,1,573.92,5.0,2R,5.0,2R,36.0,6.7,46.5,10.2,,,11.1,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,21.0,,,,,,,,,,2021-08-16 13:25:37,0
397,10293,,22000,Ball receiving,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,,,,,,,1,575.6,5.0,2R,,,46.5,10.2,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,21.0,,,,,,,,,,2021-08-16 13:25:37,0
398,10294,,1011,Attacking pass accurate,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,1,577.49,5.0,2R,6.0,2C,43.7,8.7,35.3,28.9,,,21.9,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,21.0,,,,,,,,,,2021-08-16 13:25:37,0
399,10295,,22000,Ball receiving,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,579.13,6.0,2C,,,35.3,28.9,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,21.0,,,,,,,,,,2021-08-16 13:25:37,0
400,10296,,1011,Attacking pass accurate,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,1,580.51,6.0,2C,7.0,2L,33.9,34.5,35.5,50.4,,,16.0,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,21.0,,,,,,,,,,2021-08-16 13:25:37,0
401,10297,,22000,Ball receiving,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,1,582.03,7.0,2L,,,35.5,50.4,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,21.0,,,,,,,,,,2021-08-16 13:25:37,0
402,10298,,1011,Attacking pass accurate,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,12.0,Defender - Left,1,583.15,7.0,2L,10.0,3L,40.0,54.1,57.0,67.2,,,21.5,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,21.0,,,,,,,,,,2021-08-16 13:25:37,0
403,13277,,33022,End of unsuccessful team pressing,,,1493.0,Once Caldas,,,,,,,,,1,583.15,8.0,3R,,,65.0,13.9,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,,22.0,,,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,21.0,,,,,,,,,,2021-08-16 13:09:00,0
404,10299,,1011,Attacking pass accurate,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,12.0,Defender - Left,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,1,584.79,10.0,3L,13.0,4L,57.0,67.2,86.5,63.1,,,29.8,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,21.0,,,,,,,,,,2021-08-16 13:25:37,0
405,10300,,22000,Ball receiving,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,,,,,,,1,588.2,13.0,4L,,,86.5,63.1,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,21.0,,,,,,,,,,2021-08-16 13:25:37,0
406,10301,,1012,Attacking pass inaccurate,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,1,590.19,13.0,4L,14.0,4B,98.8,59.2,101.9,36.9,,,22.5,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,21.0,2.0,Left foot,,,,,,,,2021-08-16 13:25:37,0
407,10302,,26002,Crosses inaccurate,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,1,590.19,13.0,4L,14.0,4B,98.8,59.2,101.9,36.9,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,21.0,2.0,Left foot,,,,,,,,2021-08-16 13:25:37,0
408,13029,,2040,Lost balls,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,590.19,14.0,4B,,,101.9,36.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
409,10303,,6020,Pass interceptions,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,,,,,,,1,591.11,4.0,1B,,,3.1,31.1,,,,,,,1.0,Open play,4.0,Transition of possession,1496.0,Deportivo Pereira,25.0,22.0,2.0,End,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,21.0,,,,,,,,,,2021-08-16 13:25:37,0
410,13030,,2060,Recovered balls,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,591.11,4.0,1B,,,3.1,31.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
411,10304,,1011,Attacking pass accurate,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,1,593.24,4.0,1B,6.0,2C,13.6,28.2,31.9,27.8,,,18.3,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,23.0,1.0,Start,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,22.0,5.0,Hand,,,,,,,,2021-08-16 13:25:37,0
412,10305,,22000,Ball receiving,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,,,,,,,1,595.42,6.0,2C,,,31.9,27.8,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,23.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,22.0,,,,,,,,,,2021-08-16 13:25:37,0
413,10306,,1011,Attacking pass accurate,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,35.0,Attacking midfielder - Central,1,598.3,5.0,2R,8.0,3R,49.3,21.7,58.0,12.3,,,12.8,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,23.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,22.0,,,,,,,,,,2021-08-16 13:25:37,0
414,10307,,22000,Ball receiving,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,35.0,Attacking midfielder - Central,,,,,,,1,599.7,8.0,3R,,,58.0,12.3,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,23.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,22.0,,,,,,,,,,2021-08-16 13:25:37,0
415,10308,,1012,Attacking pass inaccurate,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,35.0,Attacking midfielder - Central,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,1,601.07,8.0,3R,12.0,4C,60.8,12.8,86.6,35.4,,,34.3,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,23.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,22.0,,,,,,,,,,2021-08-16 13:25:37,0
416,13031,,2040,Lost balls,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,,,,,,,,,1,601.07,12.0,4C,,,86.6,35.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
417,10309,,6020,Pass interceptions,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,602.41,2.0,1C,,,18.4,32.6,,,,,,,1.0,Open play,4.0,Transition of possession,1493.0,Once Caldas,11.0,23.0,2.0,End,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,22.0,,,,,,,,,,2021-08-16 13:25:37,0
418,10310,,1011,Attacking pass accurate,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,1,602.41,2.0,1C,6.0,2C,18.4,32.6,27.7,33.8,,,9.4,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,24.0,1.0,Start,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,23.0,,,,,,,,,,2021-08-16 13:25:37,0
419,13032,,2060,Recovered balls,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,602.41,2.0,1C,,,18.4,32.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 13:09:00,0
420,13278,,33012,Team pressing unsuccessful,,,1493.0,Once Caldas,,,,,,,,,1,602.41,12.0,4C,,,86.6,35.4,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,,24.0,,,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,23.0,,,,,,,,,,2021-08-16 13:09:00,0
421,10311,,1011,Attacking pass accurate,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,1,605.12,6.0,2C,4.0,1B,27.7,33.8,13.1,46.7,,,19.5,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,23.0,,,,,,,,,,2021-08-16 13:25:37,0
422,10312,,1011,Attacking pass accurate,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,1,607.19,4.0,1B,3.0,1L,13.1,46.7,20.8,46.8,,,7.7,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,23.0,,,,,,,,,,2021-08-16 13:25:37,0
423,10313,,22000,Ball receiving,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,608.77,3.0,1L,,,20.8,46.8,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,23.0,,,,,,,,,,2021-08-16 13:25:37,0
424,10314,,1011,Attacking pass accurate,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,1,610.56,3.0,1L,1.0,1R,23.8,46.6,17.6,22.4,,,25.0,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,23.0,,,,,,,,,,2021-08-16 13:25:37,0
425,10315,,22000,Ball receiving,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,612.22,1.0,1R,,,17.6,22.4,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,23.0,,,,,,,,,,2021-08-16 13:25:37,0
426,10316,,1011,Attacking pass accurate,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1,615.14,5.0,2R,5.0,2R,28.0,16.3,43.6,14.5,,,15.7,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,23.0,,,,,,,,,,2021-08-16 13:25:37,0
427,10317,,1011,Attacking pass accurate,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,1,615.98,5.0,2R,6.0,2C,43.6,14.5,38.0,26.4,,,13.2,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,23.0,,,,,,,,,,2021-08-16 13:25:37,0
428,10318,,1011,Attacking pass accurate,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,1,618.19,6.0,2C,6.0,2C,38.0,26.4,34.1,38.4,,,12.6,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,23.0,,,,,,,,,,2021-08-16 13:25:37,0
429,10319,,1011,Attacking pass accurate,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,1,619.79,6.0,2C,6.0,2C,34.1,38.4,37.2,31.7,,,7.4,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,23.0,,,,,,,,,,2021-08-16 13:25:37,0
430,10320,,1011,Attacking pass accurate,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,1,620.55,6.0,2C,7.0,2L,37.2,31.7,27.8,47.3,,,18.2,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,23.0,,,,,,,,,,2021-08-16 13:25:37,0
431,10321,,1011,Attacking pass accurate,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1,622.73,7.0,2L,7.0,2L,27.8,47.3,47.2,49.8,,,19.6,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,23.0,,,,,,,,,,2021-08-16 13:25:37,0
432,10322,,1011,Attacking pass accurate,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,1,624.93,7.0,2L,10.0,3L,47.2,49.8,54.5,65.1,,,17.0,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,23.0,,,,,,,,,,2021-08-16 13:25:37,0
433,13279,,33022,End of unsuccessful team pressing,,,1493.0,Once Caldas,,,,,,,,,1,624.93,8.0,3R,,,57.8,18.2,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,,24.0,,,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,23.0,,,,,,,,,,2021-08-16 13:09:00,0
434,10323,,1011,Attacking pass accurate,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1,627.56,10.0,3L,10.0,3L,54.5,65.1,56.0,59.2,,,6.1,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,23.0,,,,,,,,,,2021-08-16 13:25:37,0
435,10324,,1011,Attacking pass accurate,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,1,628.45,10.0,3L,10.0,3L,56.0,59.2,62.8,66.6,,,10.0,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,23.0,,,,,,,,,,2021-08-16 13:25:37,0
436,10325,,22000,Ball receiving,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,,,,,,,1,629.96,10.0,3L,,,62.8,66.6,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,23.0,,,,,,,,,,2021-08-16 13:25:37,0
437,10326,,1011,Attacking pass accurate,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1,631.11,10.0,3L,10.0,3L,68.2,67.2,63.9,58.3,,,9.9,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,23.0,,,,,,,,,,2021-08-16 13:25:37,0
438,10327,,22000,Ball receiving,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,1,632.07,10.0,3L,,,63.9,58.3,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,23.0,,,,,,,,,,2021-08-16 13:25:37,0
439,10328,,1011,Attacking pass accurate,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,1,633.92,10.0,3L,10.0,3L,65.4,60.2,59.4,49.9,,,11.9,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,23.0,,,,,,,,,,2021-08-16 13:25:37,0
440,10329,,22000,Ball receiving,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,635.45,10.0,3L,,,59.4,49.9,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,23.0,,,,,,,,,,2021-08-16 13:25:37,0
441,10330,,1011,Attacking pass accurate,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,1,636.78,10.0,3L,9.0,3C,60.8,45.7,58.8,29.4,,,16.4,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,23.0,,,,,,,,,,2021-08-16 13:25:37,0
442,10331,,1011,Attacking pass accurate,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,1,639.8,9.0,3C,9.0,3C,58.8,29.4,64.3,42.6,,,14.3,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,23.0,,,,,,,,,,2021-08-16 13:25:37,0
443,10332,,1011,Attacking pass accurate,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,36.0,Forward - Central,1,641.21,9.0,3C,9.0,3C,64.3,42.6,70.9,34.3,,,10.6,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,23.0,,,,,,,,,,2021-08-16 13:25:37,0
444,10333,,1011,Attacking pass accurate,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,36.0,Forward - Central,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1,642.08,9.0,3C,9.0,3C,70.9,34.3,73.1,41.2,,,7.2,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,23.0,,,,,,,,,,2021-08-16 13:25:37,0
