,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
634,15522,,1011,Attacking pass accurate,48242.0,Juan Guillermo Guillermo Arboleda,1500.0,Independiente Medellin,52.0,Defender - Right,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,1,1046.95,8.0,3R,8.0,3R,61.7,5.1,70.8,1.7,,,9.7,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,27.0,,,,,,,,,,2022-05-15 15:01:32,0
635,15523,,22000,Ball receiving,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,,,,,,,1,1047.92,8.0,3R,,,70.8,1.7,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,27.0,,,,,,,,,,2022-05-15 15:01:32,0
636,15524,,1011,Attacking pass accurate,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,1,1051.99,8.0,3R,8.0,3R,72.1,10.8,74.2,18.5,,,8.0,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,27.0,,,,,,,,,,2022-05-15 15:01:32,0
637,15525,,22000,Ball receiving,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,,,,,,,1,1052.77,8.0,3R,,,74.2,18.5,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,27.0,,,,,,,,,,2022-05-15 15:01:32,0
638,15526,,3010,Foul,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,1,1053.45,7.0,2L,,,31.3,49.2,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,22.0,36.0,2.0,End,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,27.0,,,,,,,,,,2022-05-15 15:01:32,0
639,15529,,1011,Attacking pass accurate,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,1101.51,8.0,3R,14.0,4B,72.8,20.8,92.9,33.8,,,23.9,,4.0,Direct free kick,1.0,Start,1500.0,Independiente Medellin,0.0,37.0,1.0,Start,4.0,Direct free kick,,,1500.0,Independiente Medellin,28.0,1.0,Right foot,,,,,,,,2022-05-15 15:01:32,0
640,27441,,28043,Accurate crossing from set piece,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,1101.51,16.0,CrossRCen,19.0,Cross11m,72.8,20.8,92.9,33.8,,,,,4.0,Direct free kick,,,1500.0,Independiente Medellin,,37.0,,,4.0,Direct free kick,,,1500.0,Independiente Medellin,28.0,,,,,,,,,,2022-05-15 14:16:00,0
641,15530,,2020,Air challenge,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,1102.67,4.0,1B,,,12.1,34.2,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,37.0,3.0,Attack,4.0,Direct free kick,,,1500.0,Independiente Medellin,28.0,,,,,,,,,,2022-05-15 15:01:32,0
642,15531,,1012,Attacking pass inaccurate,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,1103.05,14.0,4B,13.0,4L,98.4,38.6,105.0,58.6,,,21.1,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,37.0,3.0,Attack,4.0,Direct free kick,,,1500.0,Independiente Medellin,28.0,,,,,,,,,,2022-05-15 15:01:32,0
643,27115,,7000,Picking up,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,1103.05,14.0,4B,,,98.4,38.6,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,37.0,3.0,Attack,4.0,Direct free kick,,,1500.0,Independiente Medellin,28.0,,,,,,,,,,2022-05-15 15:01:32,0
644,27442,,2040,Lost balls,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,1103.05,13.0,4L,,,105.0,58.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
645,15532,,27000,Ball out of the field,,,1500.0,Independiente Medellin,,,,,,,,,1,1105.7,13.0,4L,,,105.0,58.6,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,4.0,37.0,2.0,End,4.0,Direct free kick,,,1500.0,Independiente Medellin,28.0,,,,,,,,,,2022-05-15 15:01:32,0
646,15533,,1011,Attacking pass accurate,1130867.0,Ederson Ancizar Cabezas Quinonez,1498.0,Deportivo Pasto,31.0,Goalkeeper,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,1,1135.32,4.0,1B,9.0,3C,5.4,26.8,66.2,27.4,,,60.8,,3.0,Indirect free kick,1.0,Start,1498.0,Deportivo Pasto,0.0,38.0,1.0,Start,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,29.0,,,,,,,,,,2022-05-15 15:01:32,0
647,15534,,2020,Air challenge,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,1,1138.65,6.0,2C,,,38.8,40.6,,,,,,,1.0,Open play,4.0,Transition of possession,1498.0,Deportivo Pasto,3.0,38.0,2.0,End,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,29.0,,,,,,,,,,2022-05-15 15:01:32,0
648,15535,,1011,Attacking pass accurate,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,1,1138.65,6.0,2C,7.0,2L,38.8,40.6,45.6,56.2,,,17.0,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,39.0,1.0,Start,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,30.0,,,,,,,,,,2022-05-15 15:01:32,0
649,27443,,2040,Lost balls,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,1,1138.65,9.0,3C,,,66.2,27.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
650,27444,,2060,Recovered balls,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,1138.65,6.0,2C,,,38.8,40.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
651,15536,,1011,Attacking pass accurate,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,1,1141.17,7.0,2L,7.0,2L,45.6,56.2,45.7,62.7,,,6.5,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,39.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,30.0,,,,,,,,,,2022-05-15 15:01:32,0
652,15537,,1011,Attacking pass accurate,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,1,1142.11,7.0,2L,7.0,2L,45.7,62.7,41.1,51.0,,,12.6,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,39.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,30.0,,,,,,,,,,2022-05-15 15:01:32,0
653,15538,,22000,Ball receiving,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,1,1143.06,7.0,2L,,,41.1,51.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,39.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,30.0,,,,,,,,,,2022-05-15 15:01:32,0
654,15539,,1011,Attacking pass accurate,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,1,1144.09,7.0,2L,10.0,3L,45.7,50.8,55.2,66.0,,,17.9,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,39.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,30.0,,,,,,,,,,2022-05-15 15:01:32,0
655,15540,,22000,Ball receiving,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,,,,,,,1,1145.46,10.0,3L,,,55.2,66.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,39.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,30.0,,,,,,,,,,2022-05-15 15:01:32,0
656,27258,,21000,Dribbling,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,,,,,,,1,1145.46,10.0,3L,,,55.2,66.0,62.3,56.1,,,12.2,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,39.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,30.0,,,,,,,,,,2022-05-15 15:01:32,0
657,15541,,1012,Attacking pass inaccurate,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,1,1149.27,10.0,3L,8.0,3R,62.3,56.1,72.1,12.8,,,44.4,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,39.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,30.0,,,,,,,,,,2022-05-15 15:01:32,0
658,27445,,2040,Lost balls,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,1149.27,8.0,3R,,,72.1,12.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
659,15542,,6020,Pass interceptions,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,1,1151.95,7.0,2L,,,32.9,55.2,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,13.0,39.0,2.0,End,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,30.0,,,,,,,,,,2022-05-15 15:01:32,0
660,27446,,2060,Recovered balls,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,,,,,,,,,1,1151.95,7.0,2L,,,32.9,55.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
661,15543,,1011,Attacking pass accurate,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,1,1155.32,7.0,2L,6.0,2C,45.6,48.6,49.0,32.0,,,16.9,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,40.0,1.0,Start,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,31.0,,,,,,,,,,2022-05-15 15:01:32,0
662,15544,,2010,Challenge,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,1,1156.3,6.0,2C,,,49.0,32.0,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,40.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,31.0,,,,,,,,,,2022-05-15 15:01:32,0
663,27259,,21000,Dribbling,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,,,,,,,1,1156.3,6.0,2C,,,49.0,32.0,51.8,45.4,,,13.7,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,40.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,31.0,,,,,,,,,,2022-05-15 15:01:32,0
664,15545,,1011,Attacking pass accurate,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,1,1159.65,7.0,2L,10.0,3L,51.8,45.4,60.5,50.7,,,10.2,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,40.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,31.0,,,,,,,,,,2022-05-15 15:01:32,0
665,15546,,1011,Attacking pass accurate,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,1,1160.53,10.0,3L,10.0,3L,60.5,50.7,59.9,58.4,,,7.7,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,40.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,31.0,,,,,,,,,,2022-05-15 15:01:32,0
666,15548,,22000,Ball receiving,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,,,,,,,1,1161.99,10.0,3L,,,59.9,58.4,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,40.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,31.0,,,,,,,,,,2022-05-15 15:01:32,0
667,15549,,2030,Tackle,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,1,1163.74,5.0,2R,,,34.9,3.9,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,40.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,31.0,,,,,,,,,,2022-05-15 15:01:32,0
668,15550,,27000,Ball out of the field,,,1500.0,Independiente Medellin,,,,,,,,,1,1164.92,5.0,2R,,,26.7,0.0,,,,,,,1.0,Open play,2.0,End,1498.0,Deportivo Pasto,13.0,40.0,2.0,End,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,31.0,,,,,,,,,,2022-05-15 15:01:32,0
669,15551,,1011,Attacking pass accurate,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,22.0,Defender - Left central,1,1198.65,10.0,3L,10.0,3L,75.8,68.0,53.0,57.9,,,24.9,,2.0,Throw-in,1.0,Start,1498.0,Deportivo Pasto,0.0,41.0,1.0,Start,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,32.0,,,,,,,,,,2022-05-15 15:01:32,0
670,15552,,1011,Attacking pass accurate,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,22.0,Defender - Left central,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,1,1202.1,10.0,3L,6.0,2C,53.0,57.9,43.4,27.8,,,31.6,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,41.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,32.0,,,,,,,,,,2022-05-15 15:01:32,0
671,27677,,33011,Team pressing successful,,,1500.0,Independiente Medellin,,,,,,,,,1,1202.1,5.0,2R,,,52.0,10.1,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,,41.0,,,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,32.0,,,,,,,,,,2022-05-15 14:16:00,0
672,15553,,22000,Ball receiving,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,,,,,,,1,1204.5,6.0,2C,,,43.4,27.8,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,41.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,32.0,,,,,,,,,,2022-05-15 15:01:32,0
673,15554,,1011,Attacking pass accurate,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,1130867.0,Ederson Ancizar Cabezas Quinonez,1498.0,Deportivo Pasto,31.0,Goalkeeper,1,1205.82,6.0,2C,2.0,1C,42.8,23.6,18.6,32.3,,,25.7,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,41.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,32.0,,,,,,,,,,2022-05-15 15:01:32,0
674,15555,,22000,Ball receiving,1130867.0,Ederson Ancizar Cabezas Quinonez,1498.0,Deportivo Pasto,31.0,Goalkeeper,,,,,,,1,1208.01,2.0,1C,,,18.6,32.3,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,41.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,32.0,,,,,,,,,,2022-05-15 15:01:32,0
675,15556,,1011,Attacking pass accurate,1130867.0,Ederson Ancizar Cabezas Quinonez,1498.0,Deportivo Pasto,31.0,Goalkeeper,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,22.0,Defender - Left central,1,1209.49,2.0,1C,7.0,2L,20.9,31.1,30.5,56.4,,,27.1,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,41.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,32.0,,,,,,,,,,2022-05-15 15:01:32,0
676,15557,,22000,Ball receiving,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,22.0,Defender - Left central,,,,,,,1,1211.59,7.0,2L,,,30.5,56.4,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,41.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,32.0,,,,,,,,,,2022-05-15 15:01:32,0
677,15558,,1011,Attacking pass accurate,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,22.0,Defender - Left central,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,1,1213.66,7.0,2L,7.0,2L,38.2,57.9,38.5,65.0,,,7.1,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,41.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,32.0,,,,,,,,,,2022-05-15 15:01:32,0
678,15560,,22000,Ball receiving,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,1,1214.99,7.0,2L,,,38.5,65.0,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,41.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,32.0,,,,,,,,,,2022-05-15 15:01:32,0
679,15561,,1012,Attacking pass inaccurate,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,1,1215.65,7.0,2L,13.0,4L,40.1,66.0,80.5,59.0,,,41.0,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,41.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,32.0,,,,,,,,,,2022-05-15 15:01:32,0
680,27447,,2040,Lost balls,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,,,,,,,,,1,1215.65,13.0,4L,,,80.5,59.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
681,27678,,33021,End of successful team pressing,,,1500.0,Independiente Medellin,,,,,,,,,1,1215.65,8.0,3R,,,64.9,2.0,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,,41.0,,,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,32.0,,,,,,,,,,2022-05-15 14:16:00,0
682,15567,,6020,Pass interceptions,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,1,1218.97,1.0,1R,,,24.5,9.0,,,,,,,1.0,Open play,4.0,Transition of possession,1498.0,Deportivo Pasto,20.0,41.0,2.0,End,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,32.0,,,,,,,,,,2022-05-15 15:01:32,0
683,15568,,1011,Attacking pass accurate,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,31.0,Goalkeeper,1,1218.97,1.0,1R,4.0,1B,24.5,9.0,6.4,23.6,,,23.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,42.0,1.0,Start,2.0,Counter-attack,2.0,center,1500.0,Independiente Medellin,33.0,,,,,,,,,,2022-05-15 15:01:32,0
684,27448,,2060,Recovered balls,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,1218.97,1.0,1R,,,24.5,9.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
685,15569,,1011,Attacking pass accurate,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,31.0,Goalkeeper,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,1,1221.54,4.0,1B,8.0,3R,6.4,23.6,60.9,4.4,,,57.8,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,42.0,3.0,Attack,2.0,Counter-attack,2.0,center,1500.0,Independiente Medellin,33.0,,,,,,,,,,2022-05-15 15:01:32,0
686,15570,,2020,Air challenge,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,1,1225.88,7.0,2L,,,44.1,63.6,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,7.0,42.0,2.0,End,2.0,Counter-attack,2.0,center,1500.0,Independiente Medellin,33.0,,,,,,,,,,2022-05-15 15:01:32,0
687,15571,,1011,Attacking pass accurate,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,1,1225.88,7.0,2L,10.0,3L,44.1,63.6,56.6,61.3,,,12.7,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,43.0,1.0,Start,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,34.0,,,,,,,,,,2022-05-15 15:01:32,0
688,27449,,2060,Recovered balls,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,,,,,,,,,1,1225.88,7.0,2L,,,44.1,63.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
689,27450,,2040,Lost balls,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,,,,,,,,,1,1225.88,8.0,3R,,,60.9,4.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
690,15572,,22000,Ball receiving,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,,,,,,,1,1226.76,10.0,3L,,,56.6,61.3,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,43.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,34.0,,,,,,,,,,2022-05-15 15:01:32,0
691,15573,,3010,Foul,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,1,1229.07,5.0,2R,,,46.1,3.2,,,,,,,1.0,Open play,2.0,End,1498.0,Deportivo Pasto,3.0,43.0,2.0,End,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,34.0,,,,,,,,,,2022-05-15 15:01:32,0
692,15574,,1011,Attacking pass accurate,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,1,1255.71,10.0,3L,12.0,4C,58.8,64.6,81.1,32.0,,,39.5,,4.0,Direct free kick,1.0,Start,1498.0,Deportivo Pasto,0.0,44.0,1.0,Start,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,35.0,2.0,Left foot,,,,,,,,2022-05-15 15:01:32,0
693,27451,,28043,Accurate crossing from set piece,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,1,1255.71,15.0,CrossLCen,25.0,CrossInFrontOf11m,58.8,64.6,81.1,32.0,,,,,4.0,Direct free kick,,,1498.0,Deportivo Pasto,,44.0,,,1.0,Positional attack,,,1498.0,Deportivo Pasto,35.0,,,,,,,,,,2022-05-15 14:16:00,0
