,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
721,10570,,2020,Air challenge,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,22.0,Defender - Left central,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,1,1422.06,10.0,3L,,,57.0,55.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,59.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,42.0,,,,,,,,,,2021-03-31 11:36:16,0
722,10571,,1012,Attacking pass inaccurate,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,22.0,Defender - Left central,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,,,1,1422.06,10.0,3L,9.0,3C,57.0,55.3,68.8,38.0,,,20.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,59.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,42.0,,,,,,,,,,2021-03-31 11:36:16,0
723,10572,,7000,Picking up,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,1425.05,6.0,2C,,,36.2,30.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,59.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,42.0,,,,,,,,,,2021-03-31 11:36:16,0
724,10573,,1011,Attacking pass accurate,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,1,1425.84,6.0,2C,7.0,2L,41.0,31.2,48.5,47.8,,,18.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,59.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,42.0,,,,,,,,,,2021-03-31 11:36:16,0
725,10574,,22000,Ball receiving,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,1426.89,7.0,2L,,,48.5,47.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,59.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,42.0,,,,,,,,,,2021-03-31 11:36:16,0
726,10575,,1011,Attacking pass accurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,1,1427.87,7.0,2L,6.0,2C,49.1,45.7,36.7,43.9,,,12.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,59.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,42.0,,,,,,,,,,2021-03-31 11:36:16,0
727,10576,,22000,Ball receiving,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,1429.14,6.0,2C,,,36.7,43.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,59.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,42.0,,,,,,,,,,2021-03-31 11:36:16,0
728,10577,,1011,Attacking pass accurate,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,1,1430.12,6.0,2C,2.0,1C,32.7,44.3,18.3,36.0,,,16.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,59.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,42.0,,,,,,,,,,2021-03-31 11:36:16,0
729,10578,,22000,Ball receiving,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,1432.32,2.0,1C,,,18.3,36.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,59.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,42.0,,,,,,,,,,2021-03-31 11:36:16,0
730,10579,,1011,Attacking pass accurate,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,,,1,1432.96,2.0,1C,6.0,2C,19.4,35.5,30.8,34.2,,,11.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,59.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,42.0,,,,,,,,,,2021-03-31 11:36:16,0
731,10580,,22000,Ball receiving,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,1434.09,6.0,2C,,,30.8,34.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,59.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,42.0,,,,,,,,,,2021-03-31 11:36:16,0
732,10581,,1011,Attacking pass accurate,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,1,1436.63,6.0,2C,9.0,3C,32.5,34.4,58.4,38.5,,,26.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,59.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,42.0,,,,,,,,,,2021-03-31 11:36:16,0
733,27096,,33022,End of unsuccessful team pressing,,,1497.0,Deportes Tolima,,,,,,,,,1,1436.63,9.0,3C,,,72.5,33.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,59.0,,,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,42.0,,,,,,,,,,2021-04-06 09:42:00,0
734,10582,,1012,Attacking pass inaccurate,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,1,1437.9,9.0,3C,9.0,3C,58.4,38.5,60.3,26.0,,,12.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,59.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,42.0,,,,,,,,,,2021-03-31 11:36:16,0
735,26861,,2040,Lost balls,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,1437.9,9.0,3C,,,60.3,26.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
736,10583,,7000,Picking up,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,22.0,Defender - Left central,,,,,,,1,1439.19,6.0,2C,,,44.7,42.0,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,29.0,59.0,2.0,End,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,42.0,,,,,,,,,,2021-03-31 11:36:16,0
737,26862,,2060,Recovered balls,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,1439.19,6.0,2C,,,44.7,42.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
738,10584,,1011,Attacking pass accurate,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,22.0,Defender - Left central,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,1,1440.55,6.0,2C,4.0,1B,36.7,42.4,11.2,32.3,,,27.4,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,60.0,1.0,Start,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,43.0,,,,,,,,,,2021-03-31 11:36:16,0
739,27097,,33012,Team pressing unsuccessful,,,1492.0,Atletico Nacional,,,,,,,,,1,1440.55,9.0,3C,,,68.3,25.6,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,,60.0,,,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,43.0,,,,,,,,,,2021-04-06 09:42:00,0
740,10585,,22000,Ball receiving,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,31.0,Goalkeeper,,,,,,,1,1442.89,4.0,1B,,,11.2,32.3,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,43.0,,,,,,,,,,2021-03-31 11:36:16,0
741,10586,,1011,Attacking pass accurate,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,31.0,Goalkeeper,213571.0,Anderson Darley Angulo Tenorio,1497.0,Deportes Tolima,,,1,1443.89,4.0,1B,1.0,1R,12.8,31.5,22.8,18.5,,,16.4,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,43.0,,,,,,,,,,2021-04-01 11:53:20.638,0
742,10587,,22000,Ball receiving,213571.0,Anderson Darley Angulo Tenorio,1497.0,Deportes Tolima,42.0,Defender - Right central,,,,,,,1,1446.27,1.0,1R,,,22.8,18.5,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,43.0,,,,,,,,,,2021-04-01 11:53:20.638,0
743,10588,,1011,Attacking pass accurate,213571.0,Anderson Darley Angulo Tenorio,1497.0,Deportes Tolima,42.0,Defender - Right central,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,1,1449.67,2.0,1C,7.0,2L,25.9,22.9,27.4,51.4,,,28.5,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,43.0,,,,,,,,,,2021-04-01 11:53:20.638,0
744,10589,,22000,Ball receiving,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,22.0,Defender - Left central,,,,,,,1,1451.97,7.0,2L,,,27.4,51.4,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,43.0,,,,,,,,,,2021-03-31 11:36:16,0
745,10590,,1011,Attacking pass accurate,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,22.0,Defender - Left central,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,,,1,1453.27,7.0,2L,7.0,2L,28.8,52.9,42.3,65.6,,,18.5,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,43.0,,,,,,,,,,2021-03-31 11:36:16,0
746,10591,,22000,Ball receiving,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,13.0,Midfielder - Left,,,,,,,1,1455.09,7.0,2L,,,42.3,65.6,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,43.0,,,,,,,,,,2021-03-31 11:36:16,0
747,10592,,1011,Attacking pass accurate,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,13.0,Midfielder - Left,213571.0,Anderson Darley Angulo Tenorio,1497.0,Deportes Tolima,,,1,1455.95,7.0,2L,5.0,2R,41.7,65.0,30.6,22.5,,,43.9,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,43.0,,,,,,,,,,2021-04-01 11:53:20.638,0
748,10593,,22000,Ball receiving,213571.0,Anderson Darley Angulo Tenorio,1497.0,Deportes Tolima,42.0,Defender - Right central,,,,,,,1,1458.98,5.0,2R,,,30.6,22.5,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,43.0,,,,,,,,,,2021-04-01 11:53:20.638,0
749,26196,,21000,Dribbling,213571.0,Anderson Darley Angulo Tenorio,1497.0,Deportes Tolima,42.0,Defender - Right central,,,,,,,1,1458.98,5.0,2R,,,30.6,22.5,54.7,18.0,,,24.5,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,43.0,,,,,,,,,,2021-04-01 14:53:17,0
750,27098,,33022,End of unsuccessful team pressing,,,1492.0,Atletico Nacional,,,,,,,,,1,1458.98,10.0,3L,,,74.4,45.5,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,,60.0,,,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,43.0,,,,,,,,,,2021-04-06 09:42:00,0
751,10594,,1011,Attacking pass accurate,213571.0,Anderson Darley Angulo Tenorio,1497.0,Deportes Tolima,42.0,Defender - Right central,16316.0,John Willian Narvaez,1497.0,Deportes Tolima,,,1,1464.35,8.0,3R,8.0,3R,54.7,18.0,60.6,1.5,,,17.5,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,43.0,,,,,,,,,,2021-04-01 11:53:20.638,0
752,10595,,22000,Ball receiving,16316.0,John Willian Narvaez,1497.0,Deportes Tolima,53.0,Midfielder - Right,,,,,,,1,1465.4,8.0,3R,,,60.6,1.5,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,43.0,,,,,,,,,,2021-03-31 11:36:16,0
753,10596,,2030,Tackle,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,12.0,Defender - Left,16316.0,John Willian Narvaez,1497.0,Deportes Tolima,53.0,Midfielder - Right,1,1467.17,7.0,2L,,,44.6,66.0,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,43.0,,,,,,,,,,2021-03-31 11:36:16,0
754,26863,,2040,Lost balls,16316.0,John Willian Narvaez,1497.0,Deportes Tolima,,,,,,,,,1,1467.17,8.0,3R,,,60.4,2.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
755,10597,,3010,Foul,16316.0,John Willian Narvaez,1497.0,Deportes Tolima,53.0,Midfielder - Right,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,12.0,Defender - Left,1,1467.57,8.0,3R,,,60.4,2.0,,,,,,,1.0,Open play,2.0,End,1497.0,Deportes Tolima,28.0,60.0,2.0,End,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,43.0,,,,,,,,,,2021-03-31 11:36:16,0
756,10598,,3020,Yellow card,16316.0,John Willian Narvaez,1497.0,Deportes Tolima,53.0,Midfielder - Right,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,12.0,Defender - Left,1,1486.12,8.0,3R,,,60.6,4.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31 07:19:23.708,0
757,10599,,1012,Attacking pass inaccurate,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,16316.0,John Willian Narvaez,1497.0,Deportes Tolima,,,1,1571.22,7.0,2L,10.0,3L,45.3,63.5,75.2,54.4,,,31.3,,4.0,Direct free kick,1.0,Start,1492.0,Atletico Nacional,0.0,61.0,1.0,Start,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,44.0,1.0,Right foot,,,,,,,,2021-03-31 11:36:16,0
758,10600,,6020,Pass interceptions,16316.0,John Willian Narvaez,1497.0,Deportes Tolima,53.0,Midfielder - Right,,,,,,,1,1573.22,5.0,2R,,,29.8,13.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,44.0,,,,,,,,,,2021-03-31 11:36:16,0
759,10601,,1012,Attacking pass inaccurate,16316.0,John Willian Narvaez,1497.0,Deportes Tolima,53.0,Midfielder - Right,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,,,1,1573.22,5.0,2R,5.0,2R,29.8,13.6,48.6,22.1,,,20.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,44.0,,,,,,,,,,2021-03-31 11:36:16,0
760,10602,,7000,Picking up,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,1574.61,10.0,3L,,,56.4,45.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,44.0,,,,,,,,,,2021-03-31 11:36:16,0
761,10603,,1011,Attacking pass accurate,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,1,1575.33,9.0,3C,9.0,3C,56.5,44.8,58.9,39.4,,,5.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,44.0,,,,,,,,,,2021-03-31 11:36:16,0
762,10604,,22000,Ball receiving,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,1576.65,9.0,3C,,,58.9,39.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,44.0,,,,,,,,,,2021-03-31 11:36:16,0
763,10605,,1011,Attacking pass accurate,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,1,1579.03,9.0,3C,8.0,3R,70.3,24.9,61.3,10.7,,,16.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,44.0,,,,,,,,,,2021-03-31 11:36:16,0
764,10606,,22000,Ball receiving,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,1580.57,8.0,3R,,,61.3,10.7,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,44.0,,,,,,,,,,2021-03-31 11:36:16,0
765,10607,,1012,Attacking pass inaccurate,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,1,1582.17,8.0,3R,14.0,4B,62.0,10.6,100.4,27.7,,,42.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,44.0,,,,,,,,,,2021-03-31 11:36:16,0
766,26864,,2040,Lost balls,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,1582.17,14.0,4B,,,100.4,27.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
767,10608,,7000,Picking up,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,31.0,Goalkeeper,,,,,,,1,1585.68,4.0,1B,,,4.6,40.3,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,14.0,61.0,2.0,End,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,44.0,5.0,Hand,,,,,,,,2021-03-31 11:36:16,0
768,26865,,2060,Recovered balls,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,1585.68,4.0,1B,,,4.6,40.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
769,10609,,1011,Attacking pass accurate,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,31.0,Goalkeeper,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,1,1588.2,4.0,1B,2.0,1C,9.3,41.4,21.1,44.9,,,12.3,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,62.0,,,,,,,,,,5.0,Hand,,,,,,,,2021-03-31 11:36:16,0
770,10610,,22000,Ball receiving,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,,,,,,,1,1590.2,2.0,1C,,,21.1,44.9,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,62.0,,,,,,,,,,,,,,,,,,,2021-03-31 11:36:16,0
771,10611,,1011,Attacking pass accurate,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,471820.0,Jaminton Leandro Campaz,1497.0,Deportes Tolima,,,1,1592.56,7.0,2L,7.0,2L,33.1,54.0,43.7,57.3,,,11.1,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,62.0,,,,,,,,,,,,,,,,,,,2021-03-31 11:36:16,0
772,10613,,1012,Attacking pass inaccurate,471820.0,Jaminton Leandro Campaz,1497.0,Deportes Tolima,25.0,Attacking midfielder - Left central,,,,,,,1,1593.3,7.0,2L,3.0,1L,43.7,57.3,20.7,62.6,,,23.7,1.0,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,62.0,,,,,,,,,,,,,,,,,,,2021-03-31 11:36:16,0
773,26866,,2040,Lost balls,471820.0,Jaminton Leandro Campaz,1497.0,Deportes Tolima,,,,,,,,,1,1593.3,3.0,1L,,,20.7,62.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
774,10614,,27000,Ball out of the field,,,1497.0,Deportes Tolima,,,,,,,,,1,1597.27,3.0,1L,,,2.8,68.0,,,,,,,1.0,Open play,2.0,End,1497.0,Deportes Tolima,12.0,62.0,,,,,,,,,,,,,,,,,,,2021-03-31 11:36:16,0
775,10615,,1011,Attacking pass accurate,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,1,1622.92,11.0,4R,11.0,4R,102.0,0.0,102.8,6.2,,,6.3,,2.0,Throw-in,1.0,Start,1492.0,Atletico Nacional,0.0,63.0,1.0,Start,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,45.0,,,,,,,,,,2021-03-31 11:36:16,0
776,10616,,1011,Attacking pass accurate,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,1,1624.32,11.0,4R,11.0,4R,102.8,6.2,98.7,1.6,,,6.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,63.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,45.0,,,,,,,,,,2021-03-31 11:36:16,0
777,10617,,22000,Ball receiving,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,1625.52,11.0,4R,,,98.7,1.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,63.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,45.0,,,,,,,,,,2021-03-31 11:36:16,0
778,10618,,1012,Attacking pass inaccurate,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,1,1626.21,11.0,4R,14.0,4B,98.2,2.4,103.0,32.6,,,30.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,63.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,45.0,1.0,Right foot,,,,,,,,2021-03-31 11:36:16,0
779,10619,,26002,Crosses inaccurate,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,1,1626.21,11.0,4R,14.0,4B,98.2,2.4,103.0,32.6,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,63.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,45.0,1.0,Right foot,,,,,,,,2021-03-31 11:36:16,0
780,26867,,2040,Lost balls,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,1626.21,14.0,4B,,,103.0,32.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
781,10620,,6020,Pass interceptions,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,31.0,Goalkeeper,,,,,,,1,1627.99,4.0,1B,,,2.0,35.4,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,5.0,63.0,2.0,End,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,45.0,,,,,,,,,,2021-03-31 11:36:16,0
782,26868,,2060,Recovered balls,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,1627.99,4.0,1B,,,2.0,35.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
783,10621,,1011,Attacking pass accurate,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,31.0,Goalkeeper,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,,,1,1639.06,4.0,1B,7.0,2L,13.0,32.6,39.3,65.3,,,42.0,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,64.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1497.0,Deportes Tolima,46.0,5.0,Hand,,,,,,,,2021-03-31 11:36:16,0
784,27099,,33011,Team pressing successful,,,1492.0,Atletico Nacional,,,,,,,,,1,1639.06,14.0,4B,,,92.0,35.4,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,,64.0,,,2.0,Counter-attack,1.0,left flank,1497.0,Deportes Tolima,46.0,,,,,,,,,,2021-04-06 09:42:00,0
