,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
744,26253,,23000,Playing in scoring attacks,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,36.0,Forward - Central,,,,,,,1,1254.46,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
745,26254,,23000,Playing in scoring attacks,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,1254.46,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
746,26255,,23000,Playing in scoring attacks,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,43.0,Defensive midfielder - Right central,,,,,,,1,1254.46,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
747,26256,,32011,Chances successful,,,1501.0,Millonarios,,,,,,,,,1,1254.46,14.0,4B,,,96.6,25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
748,26257,,32020,Chances created,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,,,,,,,,,1,1254.46,14.0,4B,,,96.6,25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
749,10578,,19020,Error leading to goal,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,,,,,,,1,1254.47,4.0,1B,,,8.4,42.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 16:03:30.071,0
750,10579,,19020,Error leading to goal,302906.0,Alejandro Gutierrez Arango,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,1,1254.47,4.0,1B,,,8.4,42.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 16:03:30.071,0
751,10586,,1011,Attacking pass accurate,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,35.0,Attacking midfielder - Central,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,22.0,Defender - Left central,1,1328.57,6.0,2C,6.0,2C,52.5,34.0,37.4,39.1,,,15.9,,3.0,Indirect free kick,1.0,Start,1505.0,Independiente Santa Fe,0.0,65.0,1.0,Start,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-04-25 19:03:58,0
752,10587,,1011,Attacking pass accurate,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,22.0,Defender - Left central,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,43.0,Defensive midfielder - Right central,1,1331.33,6.0,2C,6.0,2C,37.4,39.1,40.4,31.7,,,8.0,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-04-25 19:03:58,0
753,10588,,22000,Ball receiving,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,43.0,Defensive midfielder - Right central,,,,,,,1,1332.6,6.0,2C,,,40.4,31.7,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-04-25 19:03:58,0
754,10589,,1011,Attacking pass accurate,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,43.0,Defensive midfielder - Right central,302906.0,Alejandro Gutierrez Arango,1505.0,Independiente Santa Fe,42.0,Defender - Right central,1,1333.96,6.0,2C,5.0,2R,39.9,29.2,43.8,10.8,,,18.8,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-04-25 19:03:58,0
755,10590,,1011,Attacking pass accurate,302906.0,Alejandro Gutierrez Arango,1505.0,Independiente Santa Fe,42.0,Defender - Right central,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,43.0,Defensive midfielder - Right central,1,1336.06,5.0,2R,5.0,2R,43.8,10.8,39.6,22.2,,,12.1,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-04-25 19:03:58,0
756,10591,,1011,Attacking pass accurate,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,43.0,Defensive midfielder - Right central,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,22.0,Defender - Left central,1,1338.93,5.0,2R,7.0,2L,39.6,22.2,36.4,46.3,,,24.3,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-04-25 19:03:58,0
757,10592,,22000,Ball receiving,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,1342.16,7.0,2L,,,36.4,46.3,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-04-25 19:03:58,0
758,10593,,1011,Attacking pass accurate,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,22.0,Defender - Left central,82102.0,Harold Andres Rivera Chavarro,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1,1343.25,7.0,2L,10.0,3L,39.2,52.5,60.2,56.2,,,21.3,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-04-25 19:03:58,0
759,10594,,1012,Attacking pass inaccurate,82102.0,Harold Andres Rivera Chavarro,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,1,1344.53,10.0,3L,10.0,3L,60.2,56.2,64.6,47.5,,,9.7,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-04-25 19:03:58,0
760,10595,,6020,Pass interceptions,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,1346.05,5.0,2R,,,40.4,20.5,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-04-25 19:03:58,0
761,10596,,1011,Attacking pass accurate,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,36.0,Forward - Central,1,1348.26,5.0,2R,8.0,3R,48.6,17.1,59.6,15.1,,,11.2,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-04-25 19:03:58,0
762,10597,,1012,Attacking pass inaccurate,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,36.0,Forward - Central,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,12.0,Defender - Left,1,1349.45,8.0,3R,8.0,3R,59.6,15.1,60.6,12.1,,,3.2,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-04-25 19:03:58,0
763,26546,,33012,Team pressing unsuccessful,,,1501.0,Millonarios,,,,,,,,,1,1349.45,8.0,3R,,,59.6,15.1,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,,65.0,,,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-04-25 21:20:00,0
764,10598,,6020,Pass interceptions,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,1350.02,7.0,2L,,,44.4,55.9,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-04-25 19:03:58,0
765,10599,,1011,Attacking pass accurate,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,12.0,Defender - Left,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,22.0,Defender - Left central,1,1350.02,7.0,2L,7.0,2L,44.4,55.9,37.6,60.4,,,8.2,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-04-25 19:03:58,0
766,10600,,22000,Ball receiving,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,1351.55,7.0,2L,,,37.6,60.4,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-04-25 19:03:58,0
767,10601,,1011,Attacking pass accurate,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,22.0,Defender - Left central,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,43.0,Defensive midfielder - Right central,1,1354.4,7.0,2L,3.0,1L,35.9,65.6,23.9,47.8,,,21.5,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-04-25 19:03:58,0
768,10602,,22000,Ball receiving,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,43.0,Defensive midfielder - Right central,,,,,,,1,1356.58,3.0,1L,,,23.9,47.8,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-04-25 19:03:58,0
769,13290,,21000,Dribbling,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,43.0,Defensive midfielder - Right central,,,,,,,1,1356.58,3.0,1L,,,23.9,47.8,46.5,17.6,,,37.7,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-04-25 19:03:58,0
770,10603,,1011,Attacking pass accurate,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,43.0,Defensive midfielder - Right central,302906.0,Alejandro Gutierrez Arango,1505.0,Independiente Santa Fe,42.0,Defender - Right central,1,1363.95,5.0,2R,5.0,2R,46.5,17.6,43.8,2.7,,,15.1,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-04-25 19:03:58,0
771,10604,,1011,Attacking pass accurate,302906.0,Alejandro Gutierrez Arango,1505.0,Independiente Santa Fe,42.0,Defender - Right central,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,35.0,Attacking midfielder - Central,1,1364.76,5.0,2R,8.0,3R,43.8,2.7,66.0,13.0,,,24.5,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-04-25 19:03:58,0
772,10605,,2010,Challenge,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,35.0,Attacking midfielder - Central,1,1366.79,7.0,2L,,,39.0,55.0,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-04-25 19:03:58,0
773,10606,,1011,Attacking pass accurate,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,43.0,Defensive midfielder - Right central,1,1366.79,7.0,2L,7.0,2L,39.0,55.0,47.5,56.6,,,8.6,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-04-25 19:03:58,0
774,10607,,1012,Attacking pass inaccurate,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,43.0,Defensive midfielder - Right central,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,1,1367.37,7.0,2L,10.0,3L,47.5,56.6,54.2,54.1,,,7.2,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-04-25 19:03:58,0
775,10608,,7000,Picking up,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,,,,,,,1,1369.14,5.0,2R,,,50.8,13.9,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-04-25 19:03:58,0
776,10609,,1011,Attacking pass accurate,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,22.0,Defender - Left central,1,1370.6,5.0,2R,6.0,2C,47.2,14.5,39.0,37.3,,,24.2,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-04-25 19:03:58,0
777,10610,,22000,Ball receiving,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,1372.8,6.0,2C,,,39.0,37.3,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-04-25 19:03:58,0
778,10611,,1011,Attacking pass accurate,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,22.0,Defender - Left central,82102.0,Harold Andres Rivera Chavarro,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1,1373.6,6.0,2C,9.0,3C,39.4,37.0,54.0,44.1,,,16.2,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-04-25 19:03:58,0
779,26547,,33022,End of unsuccessful team pressing,,,1501.0,Millonarios,,,,,,,,,1,1373.6,9.0,3C,,,65.6,31.0,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,,65.0,,,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-04-25 21:20:00,0
780,10612,,1011,Attacking pass accurate,82102.0,Harold Andres Rivera Chavarro,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,1,1375.05,9.0,3C,9.0,3C,54.0,44.1,63.6,41.6,,,9.9,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-04-25 19:03:58,0
781,10613,,1011,Attacking pass accurate,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,36.0,Forward - Central,1,1376.97,9.0,3C,13.0,4L,63.6,41.6,81.3,54.8,,,22.1,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-04-25 19:03:58,0
782,10614,,22000,Ball receiving,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,36.0,Forward - Central,,,,,,,1,1378.08,13.0,4L,,,81.3,54.8,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-04-25 19:03:58,0
783,10615,,2052,Unsuccessful dribbling,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,36.0,Forward - Central,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,52.0,Defender - Right,1,1378.93,13.0,4L,,,82.4,54.1,,,,,,,1.0,Open play,4.0,Transition of possession,1505.0,Independiente Santa Fe,50.0,65.0,2.0,End,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-04-25 19:03:58,0
784,26258,,2060,Recovered balls,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,,,,,,,,,1,1378.93,1.0,1R,,,22.6,13.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
785,26259,,2040,Lost balls,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,,,,,,,,,1,1378.93,13.0,4L,,,82.4,54.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
786,10616,,7000,Picking up,1430116.0,Carlos Andres Gomez Hinestroza,1501.0,Millonarios,55.0,Attacking midfielder - Right,,,,,,,1,1380.53,1.0,1R,,,24.1,10.5,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,66.0,1.0,Start,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,48.0,,,,,,,,,,2022-04-25 19:03:58,0
787,10617,,1011,Attacking pass accurate,1430116.0,Carlos Andres Gomez Hinestroza,1501.0,Millonarios,55.0,Attacking midfielder - Right,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,43.0,Defensive midfielder - Right central,1,1381.85,5.0,2R,6.0,2C,28.8,12.0,32.0,26.3,,,14.7,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,48.0,,,,,,,,,,2022-04-25 19:03:58,0
788,10618,,1011,Attacking pass accurate,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,43.0,Defensive midfielder - Right central,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,1,1384.05,6.0,2C,7.0,2L,32.0,26.3,48.0,64.7,,,41.6,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,48.0,,,,,,,,,,2022-04-25 19:03:58,0
789,10619,,22000,Ball receiving,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,1387.22,7.0,2L,,,48.0,64.7,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,48.0,,,,,,,,,,2022-04-25 19:03:58,0
790,10620,,1011,Attacking pass accurate,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,43.0,Defensive midfielder - Right central,1,1390.22,7.0,2L,7.0,2L,51.5,57.2,49.8,51.6,,,5.9,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,48.0,,,,,,,,,,2022-04-25 19:03:58,0
791,10621,,1011,Attacking pass accurate,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,43.0,Defensive midfielder - Right central,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,1,1391.2,7.0,2L,7.0,2L,49.8,51.6,49.8,56.1,,,4.5,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,48.0,,,,,,,,,,2022-04-25 19:03:58,0
792,10622,,22000,Ball receiving,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,1392.38,7.0,2L,,,49.8,56.1,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,48.0,,,,,,,,,,2022-04-25 19:03:58,0
793,10623,,1011,Attacking pass accurate,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,1,1394.9,7.0,2L,10.0,3L,50.8,54.5,58.9,65.3,,,13.5,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,48.0,,,,,,,,,,2022-04-25 19:03:58,0
794,10624,,1011,Attacking pass accurate,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,1,1397.42,10.0,3L,7.0,2L,58.9,65.3,51.6,59.5,,,9.3,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,48.0,,,,,,,,,,2022-04-25 19:03:58,0
795,10625,,22000,Ball receiving,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,1398.27,7.0,2L,,,51.6,59.5,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,48.0,,,,,,,,,,2022-04-25 19:03:58,0
796,10626,,1011,Attacking pass accurate,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,78787.0,Juan Carlos Carlos Pereira,1501.0,Millonarios,23.0,Defensive midfielder - Left central,1,1400.47,7.0,2L,6.0,2C,51.1,56.3,48.3,40.4,,,16.1,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,48.0,,,,,,,,,,2022-04-25 19:03:58,0
797,10627,,1011,Attacking pass accurate,78787.0,Juan Carlos Carlos Pereira,1501.0,Millonarios,23.0,Defensive midfielder - Left central,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,1,1401.55,6.0,2C,7.0,2L,48.3,40.4,51.1,50.5,,,10.5,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,48.0,,,,,,,,,,2022-04-25 19:03:58,0
798,10628,,22000,Ball receiving,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,1402.99,7.0,2L,,,51.1,50.5,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,48.0,,,,,,,,,,2022-04-25 19:03:58,0
799,10629,,1011,Attacking pass accurate,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,1,1406.19,10.0,3L,7.0,2L,59.6,52.5,40.3,49.1,,,19.6,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,48.0,,,,,,,,,,2022-04-25 19:03:58,0
800,10630,,1011,Attacking pass accurate,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,78787.0,Juan Carlos Carlos Pereira,1501.0,Millonarios,23.0,Defensive midfielder - Left central,1,1407.43,7.0,2L,6.0,2C,40.3,49.1,47.2,44.7,,,8.2,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,48.0,,,,,,,,,,2022-04-25 19:03:58,0
801,10631,,22000,Ball receiving,78787.0,Juan Carlos Carlos Pereira,1501.0,Millonarios,23.0,Defensive midfielder - Left central,,,,,,,1,1408.7,6.0,2C,,,47.2,44.7,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,48.0,,,,,,,,,,2022-04-25 19:03:58,0
802,10632,,1011,Attacking pass accurate,78787.0,Juan Carlos Carlos Pereira,1501.0,Millonarios,23.0,Defensive midfielder - Left central,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,1,1410.61,7.0,2L,7.0,2L,44.7,45.4,42.5,56.1,,,10.9,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,48.0,,,,,,,,,,2022-04-25 19:03:58,0
803,10633,,22000,Ball receiving,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,,,,,,,1,1411.36,7.0,2L,,,42.5,56.1,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,48.0,,,,,,,,,,2022-04-25 19:03:58,0
