,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
293,10206,,1011,Attacking pass accurate,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,54.0,Midfielder - Right,1,384.48,5.0,2R,5.0,2R,29.2,12.5,35.8,7.3,,,8.4,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,14.0,,,,,,,,,,,,,,,,,,,2022-05-09 13:24:51,0
294,10207,,1011,Attacking pass accurate,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,54.0,Midfielder - Right,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,52.0,Defender - Right,1,385.27,5.0,2R,1.0,1R,35.8,7.3,20.8,10.5,,,15.3,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,14.0,,,,,,,,,,,,,,,,,,,2022-05-09 13:24:51,0
295,10208,,22000,Ball receiving,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,52.0,Defender - Right,,,,,,,1,387.53,1.0,1R,,,20.8,10.5,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,14.0,,,,,,,,,,,,,,,,,,,2022-05-09 13:24:51,0
296,10209,,1011,Attacking pass accurate,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,52.0,Defender - Right,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,1,388.77,1.0,1R,1.0,1R,20.5,10.1,25.1,4.8,,,7.0,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,14.0,,,,,,,,,,,,,,,,,,,2022-05-09 13:24:51,0
297,10210,,22000,Ball receiving,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,,,,,,,1,389.73,1.0,1R,,,25.1,4.8,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,14.0,,,,,,,,,,,,,,,,,,,2022-05-09 13:24:51,0
298,10211,,1012,Attacking pass inaccurate,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,35.0,Attacking midfielder - Central,1,393.91,1.0,1R,5.0,2R,22.7,0.9,26.8,2.2,,,4.3,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,14.0,,,,,,,,,,,,,,,,,,,2022-05-09 13:24:51,0
299,16412,,33021,End of successful team pressing,,,1506.0,Envigado,,,,,,,,,1,393.91,13.0,4L,,,82.3,67.1,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,,14.0,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
300,10213,,6020,Pass interceptions,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,35.0,Attacking midfielder - Central,,,,,,,1,394.24,10.0,3L,,,78.2,65.8,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,14.0,,,,,,,,,,,,,,,,,,,2022-05-09 13:24:51,0
301,10214,,27000,Ball out of the field,,,1506.0,Envigado,,,,,,,,,1,394.38,13.0,4L,,,81.8,68.0,,,,,,,1.0,Open play,2.0,End,3356.0,Aguilas Doradas,14.0,14.0,,,,,,,,,,,,,,,,,,,2022-05-09 13:24:51,0
302,10215,,1011,Attacking pass accurate,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,52.0,Defender - Right,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,1,407.78,1.0,1R,5.0,2R,25.5,0.0,31.9,4.5,,,7.8,,2.0,Throw-in,1.0,Start,3356.0,Aguilas Doradas,0.0,15.0,1.0,Start,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,11.0,,,,,,,,,,2022-05-09 13:24:51,0
303,10216,,1011,Attacking pass accurate,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,52.0,Defender - Right,1,408.59,5.0,2R,1.0,1R,31.9,4.5,21.5,2.2,,,10.7,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,11.0,,,,,,,,,,2022-05-09 13:24:51,0
304,10217,,22000,Ball receiving,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,52.0,Defender - Right,,,,,,,1,409.95,1.0,1R,,,21.5,2.2,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,11.0,,,,,,,,,,2022-05-09 13:24:51,0
305,10218,,1012,Attacking pass inaccurate,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,52.0,Defender - Right,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,43.0,Defensive midfielder - Right central,1,411.98,1.0,1R,5.0,2R,22.2,2.6,50.9,17.2,,,32.2,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,11.0,,,,,,,,,,2022-05-09 13:24:51,0
306,10219,,6020,Pass interceptions,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,43.0,Defensive midfielder - Right central,,,,,,,1,413.83,10.0,3L,,,54.1,50.8,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,11.0,,,,,,,,,,2022-05-09 13:24:51,0
307,10220,,1011,Attacking pass accurate,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,43.0,Defensive midfielder - Right central,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,35.0,Attacking midfielder - Central,1,413.83,10.0,3L,10.0,3L,54.1,50.8,58.2,53.7,,,5.0,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,11.0,,,,,,,,,,2022-05-09 13:24:51,0
308,10221,,22000,Ball receiving,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,35.0,Attacking midfielder - Central,,,,,,,1,414.67,10.0,3L,,,58.2,53.7,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,11.0,,,,,,,,,,2022-05-09 13:24:51,0
309,10222,,1012,Attacking pass inaccurate,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,35.0,Attacking midfielder - Central,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,46.0,Forward - Right central,1,415.92,10.0,3L,7.0,2L,56.1,53.6,51.8,51.2,,,4.9,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,11.0,,,,,,,,,,2022-05-09 13:24:51,0
310,10223,,6020,Pass interceptions,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,46.0,Forward - Right central,,,,,,,1,416.2,8.0,3R,,,53.2,16.8,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,11.0,,,,,,,,,,2022-05-09 13:24:51,0
311,10224,,2051,Successful dribbling,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,54.0,Midfielder - Right,118886.0,Daniel Londono Castaneda,1506.0,Envigado,12.0,Defender - Left,1,417.13,8.0,3R,,,56.6,9.3,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,11.0,,,,,,,,,,2022-05-09 13:24:51,0
312,13101,,7000,Picking up,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,54.0,Midfielder - Right,,,,,,,1,417.13,8.0,3R,,,56.6,9.3,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,11.0,,,,,,,,,,2022-05-09 13:24:51,0
313,10225,,3010,Foul,118886.0,Daniel Londono Castaneda,1506.0,Envigado,12.0,Defender - Left,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,54.0,Midfielder - Right,1,417.4,7.0,2L,,,48.1,58.8,,,,,,,1.0,Open play,2.0,End,3356.0,Aguilas Doradas,10.0,15.0,2.0,End,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,11.0,,,,,,,,,,2022-05-09 13:24:51,0
314,10226,,1011,Attacking pass accurate,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,42.0,Defender - Right central,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,46.0,Forward - Right central,1,458.41,8.0,3R,8.0,3R,57.3,11.8,68.1,9.5,,,11.0,,4.0,Direct free kick,1.0,Start,3356.0,Aguilas Doradas,0.0,16.0,1.0,Start,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,12.0,1.0,Right foot,,,,,,,,2022-05-09 13:24:51,0
315,10227,,22000,Ball receiving,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,46.0,Forward - Right central,,,,,,,1,459.68,8.0,3R,,,68.1,9.5,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,16.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,12.0,,,,,,,,,,2022-05-09 13:24:51,0
316,10228,,1011,Attacking pass accurate,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,46.0,Forward - Right central,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,42.0,Defender - Right central,1,460.07,8.0,3R,8.0,3R,66.6,7.5,56.7,11.3,,,10.6,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,16.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,12.0,,,,,,,,,,2022-05-09 13:24:51,0
317,10229,,22000,Ball receiving,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,42.0,Defender - Right central,,,,,,,1,461.35,8.0,3R,,,56.7,11.3,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,16.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,12.0,,,,,,,,,,2022-05-09 13:24:51,0
318,10231,,1012,Attacking pass inaccurate,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,42.0,Defender - Right central,,,,,,,1,462.42,8.0,3R,11.0,4R,58.3,10.6,82.2,19.1,,,25.4,-0.9,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,16.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,12.0,,,,,,,,,,2022-05-09 13:24:51,0
319,16154,,2040,Lost balls,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,462.42,11.0,4R,,,82.2,19.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
320,10232,,7000,Picking up,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,31.0,Goalkeeper,,,,,,,1,465.83,4.0,1B,,,5.3,38.4,,,,,,,1.0,Open play,4.0,Transition of possession,3356.0,Aguilas Doradas,7.0,16.0,2.0,End,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,12.0,5.0,Hand,,,,,,,,2022-05-09 13:24:51,0
321,16155,,2060,Recovered balls,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,465.83,4.0,1B,,,5.3,38.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
322,10233,,1011,Attacking pass accurate,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,31.0,Goalkeeper,970688.0,Santiago Norena Galeano,1506.0,Envigado,22.0,Defender - Left central,1,467.1,4.0,1B,4.0,1B,5.7,41.0,11.3,48.9,,,9.7,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,17.0,1.0,Start,1.0,Positional attack,1.0,left flank,1506.0,Envigado,13.0,5.0,Hand,,,,,,,,2022-05-09 13:24:51,0
323,10234,,22000,Ball receiving,970688.0,Santiago Norena Galeano,1506.0,Envigado,22.0,Defender - Left central,,,,,,,1,468.58,4.0,1B,,,11.3,48.9,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,13.0,,,,,,,,,,2022-05-09 13:24:51,0
324,10235,,1011,Attacking pass accurate,970688.0,Santiago Norena Galeano,1506.0,Envigado,22.0,Defender - Left central,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,1,471.18,3.0,1L,2.0,1C,21.1,45.3,19.6,23.8,,,21.6,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,13.0,,,,,,,,,,2022-05-09 13:24:51,0
325,10236,,22000,Ball receiving,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,,,,,,,1,473.52,2.0,1C,,,19.6,23.8,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,13.0,,,,,,,,,,2022-05-09 13:24:51,0
326,10237,,1011,Attacking pass accurate,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,1,474.43,2.0,1C,5.0,2R,21.1,22.8,32.1,11.7,,,15.6,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,13.0,,,,,,,,,,2022-05-09 13:24:51,0
327,10238,,22000,Ball receiving,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,,,,,,,1,476.59,5.0,2R,,,32.1,11.7,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,13.0,,,,,,,,,,2022-05-09 13:24:51,0
328,10239,,1011,Attacking pass accurate,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,55.0,Attacking midfielder - Right,1,480.16,5.0,2R,5.0,2R,37.7,12.6,47.6,2.3,,,14.3,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,13.0,,,,,,,,,,2022-05-09 13:24:51,0
329,10240,,22000,Ball receiving,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,55.0,Attacking midfielder - Right,,,,,,,1,481.39,5.0,2R,,,47.6,2.3,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,13.0,,,,,,,,,,2022-05-09 13:24:51,0
330,10241,,1011,Attacking pass accurate,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,55.0,Attacking midfielder - Right,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,35.0,Attacking midfielder - Central,1,482.48,5.0,2R,6.0,2C,44.4,3.1,51.5,23.7,,,21.8,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,13.0,,,,,,,,,,2022-05-09 13:24:51,0
331,10242,,22000,Ball receiving,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,35.0,Attacking midfielder - Central,,,,,,,1,483.77,6.0,2C,,,51.5,23.7,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,13.0,,,,,,,,,,2022-05-09 13:24:51,0
332,10243,,1011,Attacking pass accurate,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,35.0,Attacking midfielder - Central,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,55.0,Attacking midfielder - Right,1,485.05,5.0,2R,8.0,3R,49.4,19.4,58.9,2.8,,,19.1,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,13.0,,,,,,,,,,2022-05-09 13:24:51,0
333,10244,,22000,Ball receiving,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,55.0,Attacking midfielder - Right,,,,,,,1,486.64,8.0,3R,,,58.9,2.8,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,13.0,,,,,,,,,,2022-05-09 13:24:51,0
334,10245,,1011,Attacking pass accurate,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,55.0,Attacking midfielder - Right,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,1,490.56,8.0,3R,5.0,2R,52.7,4.2,36.6,9.2,,,16.9,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,13.0,,,,,,,,,,2022-05-09 13:24:51,0
335,16417,,33012,Team pressing unsuccessful,,,3356.0,Aguilas Doradas,,,,,,,,,1,490.56,7.0,2L,,,52.3,63.8,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,,17.0,,,1.0,Positional attack,1.0,left flank,1506.0,Envigado,13.0,,,,,,,,,,2022-05-09 17:14:00,0
336,10246,,22000,Ball receiving,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,,,,,,,1,492.14,5.0,2R,,,36.6,9.2,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,13.0,,,,,,,,,,2022-05-09 13:24:51,0
337,10247,,1011,Attacking pass accurate,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,1,494.99,5.0,2R,6.0,2C,39.7,11.3,32.2,23.2,,,14.1,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,13.0,,,,,,,,,,2022-05-09 13:24:51,0
338,10248,,1011,Attacking pass accurate,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,23.0,Defensive midfielder - Left central,1,496.89,6.0,2C,6.0,2C,32.2,23.2,39.6,26.2,,,8.0,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,13.0,,,,,,,,,,2022-05-09 13:24:51,0
339,10249,,22000,Ball receiving,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,23.0,Defensive midfielder - Left central,,,,,,,1,498.27,6.0,2C,,,39.6,26.2,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,13.0,,,,,,,,,,2022-05-09 13:24:51,0
340,10250,,1011,Attacking pass accurate,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,23.0,Defensive midfielder - Left central,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,1,498.94,6.0,2C,5.0,2R,37.2,23.8,44.6,10.4,,,15.3,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,13.0,,,,,,,,,,2022-05-09 13:24:51,0
341,10251,,1011,Attacking pass accurate,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,1,500.14,5.0,2R,6.0,2C,44.6,10.4,32.6,25.8,,,19.5,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,13.0,,,,,,,,,,2022-05-09 13:24:51,0
342,10252,,22000,Ball receiving,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,,,,,,,1,502.07,6.0,2C,,,32.6,25.8,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,13.0,,,,,,,,,,2022-05-09 13:24:51,0
343,10253,,1011,Attacking pass accurate,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,970688.0,Santiago Norena Galeano,1506.0,Envigado,22.0,Defender - Left central,1,503.79,6.0,2C,7.0,2L,34.6,32.3,38.3,61.1,,,29.0,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,13.0,,,,,,,,,,2022-05-09 13:24:51,0
344,10254,,22000,Ball receiving,970688.0,Santiago Norena Galeano,1506.0,Envigado,22.0,Defender - Left central,,,,,,,1,505.82,7.0,2L,,,38.3,61.1,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,13.0,,,,,,,,,,2022-05-09 13:24:51,0
345,10255,,1011,Attacking pass accurate,970688.0,Santiago Norena Galeano,1506.0,Envigado,22.0,Defender - Left central,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,15.0,Attacking midfielder - Left,1,507.76,7.0,2L,10.0,3L,37.9,64.1,68.7,61.7,,,30.9,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,13.0,,,,,,,,,,2022-05-09 13:24:51,0
346,16418,,33022,End of unsuccessful team pressing,,,3356.0,Aguilas Doradas,,,,,,,,,1,507.76,8.0,3R,,,67.1,3.9,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,,17.0,,,1.0,Positional attack,1.0,left flank,1506.0,Envigado,13.0,,,,,,,,,,2022-05-09 17:14:00,0
347,10256,,2020,Air challenge,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,52.0,Defender - Right,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,15.0,Attacking midfielder - Left,1,509.67,5.0,2R,,,36.3,6.3,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,13.0,,,,,,,,,,2022-05-09 13:24:51,0
348,10257,,1012,Attacking pass inaccurate,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,52.0,Defender - Right,118886.0,Daniel Londono Castaneda,1506.0,Envigado,12.0,Defender - Left,1,509.67,5.0,2R,5.0,2R,36.3,6.3,49.2,5.7,,,12.9,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,13.0,,,,,,,,,,2022-05-09 13:24:51,0
349,10258,,6020,Pass interceptions,118886.0,Daniel Londono Castaneda,1506.0,Envigado,12.0,Defender - Left,,,,,,,1,510.78,10.0,3L,,,55.8,62.3,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,13.0,,,,,,,,,,2022-05-09 13:24:51,0
350,10259,,1011,Attacking pass accurate,118886.0,Daniel Londono Castaneda,1506.0,Envigado,12.0,Defender - Left,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,35.0,Attacking midfielder - Central,1,512.78,10.0,3L,10.0,3L,62.2,60.2,63.1,49.1,,,11.1,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,13.0,,,,,,,,,,2022-05-09 13:24:51,0
351,10260,,1012,Attacking pass inaccurate,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,35.0,Attacking midfielder - Central,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,42.0,Defender - Right central,1,514.03,10.0,3L,12.0,4C,63.1,49.1,81.8,45.0,,,19.1,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,13.0,,,,,,,,,,2022-05-09 13:24:51,0
352,16156,,2040,Lost balls,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,514.03,12.0,4C,,,81.8,45.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
353,10261,,1011,Attacking pass accurate,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,42.0,Defender - Right central,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,31.0,Goalkeeper,1,516.46,2.0,1C,4.0,1B,23.2,23.0,5.1,30.9,,,19.7,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,18.0,1.0,Start,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,14.0,,,,,,,,,,2022-05-09 13:24:51,0
354,13102,,7000,Picking up,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,42.0,Defender - Right central,,,,,,,1,516.46,2.0,1C,,,23.2,23.0,,,,,,,1.0,Open play,4.0,Transition of possession,1506.0,Envigado,51.0,17.0,2.0,End,1.0,Positional attack,1.0,left flank,1506.0,Envigado,13.0,,,,,,,,,,2022-05-09 13:24:51,0
