,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
327,10211,,1011,Attacking pass accurate,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,1,380.14,6.0,2C,4.0,1B,33.8,31.1,14.8,21.1,,,21.5,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,18.0,,,,,,,,,,,,,,,,,,,2022-03-07 11:49:11,0
328,10212,,1011,Attacking pass accurate,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,1,382.27,4.0,1B,1.0,1R,14.8,21.1,19.5,7.5,,,14.4,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,18.0,,,,,,,,,,,,,,,,,,,2022-03-07 11:49:11,0
329,10213,,22000,Ball receiving,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,,,,,,,1,383.76,1.0,1R,,,19.5,7.5,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,18.0,,,,,,,,,,,,,,,,,,,2022-03-07 11:49:11,0
330,10214,,1012,Attacking pass inaccurate,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,,,,,,,1,384.48,1.0,1R,5.0,2R,18.7,5.2,34.0,0.0,,,16.2,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,18.0,,,,,,,,,,,,,,,,,,,2022-03-07 11:49:11,0
331,13473,,2040,Lost balls,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,384.48,5.0,2R,,,34.0,0.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
332,10215,,27000,Ball out of the field,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,386.71,5.0,2R,,,34.0,0.0,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,8.0,18.0,,,,,,,,,,,,,,,,,,,2022-03-07 11:49:11,0
333,10216,,1011,Attacking pass accurate,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,1,393.85,13.0,4L,13.0,4L,79.7,68.0,82.0,62.3,,,6.1,,2.0,Throw-in,1.0,Start,3365.0,Alianza Petrolera,0.0,19.0,1.0,Start,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,13.0,,,,,,,,,,2022-03-07 11:49:11,0
334,10217,,22000,Ball receiving,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,,,,,,,1,394.77,13.0,4L,,,82.0,62.3,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,13.0,,,,,,,,,,2022-03-07 11:49:11,0
335,10218,,2051,Successful dribbling,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,1,396.58,13.0,4L,,,84.9,63.4,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,13.0,,,,,,,,,,2022-03-07 11:49:11,0
336,10219,,1011,Attacking pass accurate,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,1,397.81,13.0,4L,13.0,4L,88.4,63.7,90.5,58.9,,,5.2,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,13.0,,,,,,,,,,2022-03-07 11:49:11,0
337,10220,,1011,Attacking pass accurate,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,1,398.53,13.0,4L,13.0,4L,90.5,58.9,84.2,65.9,,,9.4,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,13.0,,,,,,,,,,2022-03-07 11:49:11,0
338,10221,,22000,Ball receiving,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,,,,,,,1,400.22,13.0,4L,,,84.2,65.9,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,13.0,,,,,,,,,,2022-03-07 11:49:11,0
339,10222,,1011,Attacking pass accurate,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,36.0,Forward - Central,1,401.05,13.0,4L,14.0,4B,84.8,65.7,91.8,36.1,,,30.4,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,13.0,2.0,Left foot,,,,,,,,2022-03-07 11:49:11,0
340,10223,,26001,Crosses accurate,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,36.0,Forward - Central,1,401.05,13.0,4L,14.0,4B,84.8,65.7,91.8,36.1,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,13.0,2.0,Left foot,,,,,,,,2022-03-07 11:49:11,0
341,10224,,2020,Air challenge,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,36.0,Forward - Central,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,1,402.4,14.0,4B,,,91.8,36.1,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,13.0,,,,,,,,,,2022-03-07 11:49:11,0
342,10225,,4020,Wide shot,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,36.0,Forward - Central,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,1,402.4,14.0,4B,14.0,4B,91.8,36.1,105.0,38.4,-4.43,1.08,13.4,-1.0,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,13.0,3.0,Header,,,Сontested,Single-touch,,,,2022-03-07 11:49:11,0
343,10226,,27000,Ball out of the field,,,3365.0,Alianza Petrolera,,,,,,,,,1,403.65,14.0,4B,,,105.0,38.4,,,,,,,1.0,Open play,2.0,End,3365.0,Alianza Petrolera,10.0,19.0,2.0,End,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,13.0,,,,,,,,,,2022-03-07 11:49:11,0
344,10227,,1011,Attacking pass accurate,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,1,419.8,4.0,1B,4.0,1B,5.8,42.0,3.8,31.4,,,10.8,,3.0,Indirect free kick,1.0,Start,1502.0,Atletico Bucaramanga,0.0,20.0,,,,,,,,,,,,,,,,,,,2022-03-07 11:49:11,0
345,10228,,22000,Ball receiving,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,,,,,,,1,421.08,4.0,1B,,,3.8,31.4,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,20.0,,,,,,,,,,,,,,,,,,,2022-03-07 11:49:11,0
346,10229,,1012,Attacking pass inaccurate,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,1,423.11,4.0,1B,5.0,2R,4.2,28.4,46.9,9.2,,,46.8,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,20.0,,,,,,,,,,,,,,,,,,,2022-03-07 11:49:11,0
347,13474,,2040,Lost balls,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,423.11,5.0,2R,,,46.9,9.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
348,10230,,6020,Pass interceptions,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,,,,,,,1,425.79,10.0,3L,,,58.1,58.8,,,,,,,1.0,Open play,4.0,Transition of possession,1502.0,Atletico Bucaramanga,6.0,20.0,,,,,,,,,,,,,,,,,,,2022-03-07 11:49:11,0
349,10231,,1011,Attacking pass accurate,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,1,425.79,10.0,3L,10.0,3L,58.1,58.8,65.5,50.0,,,11.5,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,21.0,1.0,Start,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,14.0,,,,,,,,,,2022-03-07 11:49:11,0
350,13475,,2060,Recovered balls,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,425.79,10.0,3L,,,58.1,58.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
351,10232,,22000,Ball receiving,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,426.57,10.0,3L,,,65.5,50.0,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,21.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,14.0,,,,,,,,,,2022-03-07 11:49:11,0
352,10233,,1011,Attacking pass accurate,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,1,428.03,10.0,3L,10.0,3L,65.7,52.5,67.0,64.1,,,11.7,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,21.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,14.0,,,,,,,,,,2022-03-07 11:49:11,0
353,10234,,1011,Attacking pass accurate,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,1,429.35,10.0,3L,10.0,3L,67.0,64.1,70.3,58.0,,,6.9,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,21.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,14.0,,,,,,,,,,2022-03-07 11:49:11,0
354,10235,,22000,Ball receiving,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,430.05,10.0,3L,,,70.3,58.0,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,21.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,14.0,,,,,,,,,,2022-03-07 11:49:11,0
355,10236,,2030,Tackle,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,1,431.67,5.0,2R,,,35.3,10.9,,,,,,,1.0,Open play,4.0,Transition of possession,3365.0,Alianza Petrolera,6.0,21.0,2.0,End,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,14.0,,,,,,,,,,2022-03-07 11:49:11,0
356,13476,,2060,Recovered balls,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,,,,,,,,,1,431.67,5.0,2R,,,35.3,10.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
357,13477,,2040,Lost balls,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,,,,,,,,,1,431.67,10.0,3L,,,69.7,57.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
358,10237,,1011,Attacking pass accurate,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,1,432.92,5.0,2R,6.0,2C,37.5,4.8,32.0,27.4,,,23.3,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,22.0,,,,,,,,,,,,,,,,,,,2022-03-07 11:49:11,0
359,13163,,7000,Picking up,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,,,,,,,1,432.92,5.0,2R,,,37.5,4.8,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,22.0,,,,,,,,,,,,,,,,,,,2022-03-07 11:49:11,0
360,10238,,22000,Ball receiving,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,,,,,,,1,434.1,6.0,2C,,,32.0,27.4,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,22.0,,,,,,,,,,,,,,,,,,,2022-03-07 11:49:11,0
361,10239,,3010,Foul,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,36.0,Forward - Central,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,1,434.97,9.0,3C,,,73.0,41.8,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,3.0,22.0,,,,,,,,,,,,,,,,,,,2022-03-07 11:49:11,0
362,10240,,1011,Attacking pass accurate,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,1,448.99,5.0,2R,5.0,2R,33.6,21.3,35.6,4.6,,,16.8,,4.0,Direct free kick,1.0,Start,1502.0,Atletico Bucaramanga,0.0,23.0,1.0,Start,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,15.0,1.0,Right foot,,,,,,,,2022-03-07 11:49:11,0
363,10241,,22000,Ball receiving,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,,,,,,,1,451.67,5.0,2R,,,35.6,4.6,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,23.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,15.0,,,,,,,,,,2022-03-07 11:49:11,0
364,10242,,1011,Attacking pass accurate,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,1,452.2,5.0,2R,5.0,2R,38.6,4.5,48.9,2.7,,,10.5,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,23.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,15.0,,,,,,,,,,2022-03-07 11:49:11,0
365,10243,,22000,Ball receiving,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,,,,,,,1,453.64,5.0,2R,,,48.9,2.7,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,23.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,15.0,,,,,,,,,,2022-03-07 11:49:11,0
366,10244,,1011,Attacking pass accurate,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,1,455.43,5.0,2R,5.0,2R,47.9,2.5,37.3,1.7,,,10.6,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,23.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,15.0,,,,,,,,,,2022-03-07 11:49:11,0
367,10245,,22000,Ball receiving,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,,,,,,,1,457.12,5.0,2R,,,37.3,1.7,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,23.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,15.0,,,,,,,,,,2022-03-07 11:49:11,0
368,10246,,1011,Attacking pass accurate,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,1,458.61,5.0,2R,5.0,2R,34.6,3.6,38.0,8.5,,,6.0,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,23.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,15.0,,,,,,,,,,2022-03-07 11:49:11,0
369,10247,,1011,Attacking pass accurate,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,1,459.97,5.0,2R,1.0,1R,38.0,8.5,23.6,18.0,,,17.3,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,23.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,15.0,,,,,,,,,,2022-03-07 11:49:11,0
370,10248,,1011,Attacking pass accurate,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,1,463.02,1.0,1R,4.0,1B,23.6,18.0,9.8,31.4,,,19.2,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,23.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,15.0,,,,,,,,,,2022-03-07 11:49:11,0
371,10249,,22000,Ball receiving,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,,,,,,,1,465.39,4.0,1B,,,9.8,31.4,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,23.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,15.0,,,,,,,,,,2022-03-07 11:49:11,0
372,10250,,1012,Attacking pass inaccurate,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,42.0,Defender - Right central,1,467.46,4.0,1B,6.0,2C,14.2,25.8,51.8,31.0,,,38.0,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,23.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,15.0,,,,,,,,,,2022-03-07 11:49:11,0
373,13478,,2040,Lost balls,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,467.46,6.0,2C,,,51.8,31.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
374,10251,,6020,Pass interceptions,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,469.81,9.0,3C,,,53.2,37.0,,,,,,,1.0,Open play,4.0,Transition of possession,1502.0,Atletico Bucaramanga,21.0,23.0,2.0,End,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,15.0,,,,,,,,,,2022-03-07 11:49:11,0
375,10252,,1011,Attacking pass accurate,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,42.0,Defender - Right central,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,36.0,Forward - Central,1,469.81,9.0,3C,9.0,3C,53.2,37.0,76.7,39.3,,,23.6,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,24.0,1.0,Start,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,16.0,,,,,,,,,,2022-03-07 11:49:11,0
376,13479,,2060,Recovered balls,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,,,,,,,,,1,469.81,9.0,3C,,,53.2,37.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
377,10253,,22000,Ball receiving,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,36.0,Forward - Central,,,,,,,1,471.86,9.0,3C,,,76.7,39.3,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,24.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,16.0,,,,,,,,,,2022-03-07 11:49:11,0
378,10254,,1011,Attacking pass accurate,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,36.0,Forward - Central,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,1,475.05,9.0,3C,12.0,4C,78.1,36.4,81.3,22.9,,,13.9,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,24.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,16.0,,,,,,,,,,2022-03-07 11:49:11,0
379,10255,,22000,Ball receiving,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,,,,,,,1,475.72,12.0,4C,,,81.3,22.9,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,24.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,16.0,,,,,,,,,,2022-03-07 11:49:11,0
380,10256,,1011,Attacking pass accurate,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,36.0,Forward - Central,1,478.96,12.0,4C,9.0,3C,78.8,28.1,76.5,35.1,,,7.4,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,24.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,16.0,,,,,,,,,,2022-03-07 11:49:11,0
381,10257,,22000,Ball receiving,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,36.0,Forward - Central,,,,,,,1,479.39,9.0,3C,,,76.5,35.1,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,24.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,16.0,,,,,,,,,,2022-03-07 11:49:11,0
382,10258,,2030,Tackle,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,36.0,Forward - Central,1,479.81,6.0,2C,,,30.8,31.1,,,,,,,1.0,Open play,4.0,Transition of possession,3365.0,Alianza Petrolera,10.0,24.0,2.0,End,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,16.0,,,,,,,,,,2022-03-07 11:49:11,0
383,13480,,2060,Recovered balls,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,,,,,,,,,1,479.81,6.0,2C,,,30.8,31.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
384,13481,,2040,Lost balls,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,,,,,,,,,1,479.81,9.0,3C,,,74.2,36.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
385,10259,,7000,Picking up,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,,,,,,,1,480.65,6.0,2C,,,32.5,33.2,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,25.0,1.0,Start,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,17.0,,,,,,,,,,2022-03-07 11:49:11,0
386,10260,,1011,Attacking pass accurate,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,185706.0,Rodin Jair Quinones Renteria,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,1,482.31,6.0,2C,7.0,2L,35.7,40.8,49.9,63.3,,,26.6,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,17.0,,,,,,,,,,2022-03-07 11:49:11,0
387,10261,,22000,Ball receiving,185706.0,Rodin Jair Quinones Renteria,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,,,,,,,1,484.12,7.0,2L,,,49.9,63.3,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,17.0,,,,,,,,,,2022-03-07 11:49:11,0
