,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
26,5082,,16360,CF,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 22:24:11.209,0
27,5083,,161000,Substitute player,1064237.0,Edison Alexander Lopez Gil,1506.0,Envigado,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 22:24:11.209,0
28,5084,,161000,Substitute player,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 22:24:11.209,0
29,5085,,161000,Substitute player,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 22:24:11.209,0
30,5086,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-14 22:24:11.209,0
31,7989,,25000,Average position Full match,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,58.1,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
32,7990,,25020,Average position 2nd half,1326399.0,Jhonier Alfonco Blanco Yus,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
33,7991,,25020,Average position 2nd half,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,37.9,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
34,7992,,25000,Average position Full match,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,38.3,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
35,7993,,25020,Average position 2nd half,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,36.3,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
36,7994,,25000,Average position Full match,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,51.1,55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
37,7995,,25010,Average position 1st half,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,28.3,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
38,7996,,25010,Average position 1st half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,58.3,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
39,7997,,25010,Average position 1st half,33769.0,Carlos Andres Bejarano Palacios,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,4.1,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
40,7998,,25010,Average position 1st half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,62.9,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
41,7999,,25010,Average position 1st half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
42,8000,,25010,Average position 1st half,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,76.2,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
43,8001,,25010,Average position 1st half,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
44,8002,,25010,Average position 1st half,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,62.1,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
45,8003,,25010,Average position 1st half,1064237.0,Edison Alexander Lopez Gil,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
46,8004,,25010,Average position 1st half,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,11.5,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
47,8005,,25010,Average position 1st half,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,32.1,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
48,8006,,25010,Average position 1st half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,43.2,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
49,8007,,25010,Average position 1st half,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,43.0,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
50,8008,,25010,Average position 1st half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,54.4,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
51,8009,,25010,Average position 1st half,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,69.0,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
52,8010,,25010,Average position 1st half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,54.4,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
53,8011,,25010,Average position 1st half,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,36.5,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
54,8012,,25000,Average position Full match,1326399.0,Jhonier Alfonco Blanco Yus,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
55,8013,,25000,Average position Full match,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,40.4,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
56,8014,,25000,Average position Full match,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,36.3,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
57,8015,,25000,Average position Full match,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,25.4,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
58,8016,,25000,Average position Full match,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,69.0,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
59,8017,,25000,Average position Full match,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,44.3,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
60,8018,,25000,Average position Full match,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,53.8,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
61,8019,,25000,Average position Full match,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,45.8,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
62,8020,,25000,Average position Full match,305522.0,Juan Pablo Otalvaro Bedoya,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,72.1,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
63,8021,,25000,Average position Full match,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,75.5,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
64,8022,,25000,Average position Full match,182115.0,Facundo Hernandez Ospitaleche,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,49.6,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
65,8023,,25000,Average position Full match,181773.0,Jhon Miranda Rada,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,83.1,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
66,8024,,25000,Average position Full match,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,28.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
67,8025,,25000,Average position Full match,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,61.4,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
68,8026,,25000,Average position Full match,33769.0,Carlos Andres Bejarano Palacios,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,5.4,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
69,8027,,25000,Average position Full match,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,62.2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
70,8028,,25000,Average position Full match,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,55.8,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
71,8029,,25000,Average position Full match,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,41.3,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
72,8030,,25000,Average position Full match,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,39.7,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
73,8031,,25000,Average position Full match,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,32.1,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
74,8032,,25000,Average position Full match,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,12.0,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
75,8033,,25000,Average position Full match,1064237.0,Edison Alexander Lopez Gil,1506.0,Envigado,,,,,,,,,1,0.0,,,,,43.7,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
76,8034,,25000,Average position Full match,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,59.3,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
77,8035,,25000,Average position Full match,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,77.0,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
78,8036,,25020,Average position 2nd half,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,29.2,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
79,8037,,25020,Average position 2nd half,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,74.7,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
80,8038,,25020,Average position 2nd half,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,46.5,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
81,8039,,25020,Average position 2nd half,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,52.4,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
82,8040,,25020,Average position 2nd half,305522.0,Juan Pablo Otalvaro Bedoya,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,72.1,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
83,8041,,25020,Average position 2nd half,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,77.3,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
84,8042,,25020,Average position 2nd half,182115.0,Facundo Hernandez Ospitaleche,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,49.0,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
85,8043,,25020,Average position 2nd half,181773.0,Jhon Miranda Rada,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,81.9,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
86,8044,,25020,Average position 2nd half,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,27.3,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
87,8045,,25020,Average position 2nd half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,65.0,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
88,8046,,25020,Average position 2nd half,33769.0,Carlos Andres Bejarano Palacios,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,6.6,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
89,8047,,25020,Average position 2nd half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,60.8,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
90,8048,,25020,Average position 2nd half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,55.8,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
91,8049,,25020,Average position 2nd half,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,78.0,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
92,8050,,25020,Average position 2nd half,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,58.1,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
93,8051,,25020,Average position 2nd half,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,47.3,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
94,8052,,25020,Average position 2nd half,1064237.0,Edison Alexander Lopez Gil,1506.0,Envigado,,,,,,,,,1,0.0,,,,,43.7,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
95,8053,,25020,Average position 2nd half,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,12.3,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
96,8054,,25020,Average position 2nd half,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,32.1,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
97,8055,,25020,Average position 2nd half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,34.8,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
98,8056,,25020,Average position 2nd half,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,39.3,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
99,8057,,25020,Average position 2nd half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,52.2,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
100,8058,,25020,Average position 2nd half,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,60.5,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
101,8059,,25020,Average position 2nd half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,46.0,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
102,8060,,25020,Average position 2nd half,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,40.8,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
103,8061,,25010,Average position 1st half,1326399.0,Jhonier Alfonco Blanco Yus,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
104,8062,,25010,Average position 1st half,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,42.7,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
105,8063,,25010,Average position 1st half,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 00:40:00,0
