,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
523,36352,,2040,Lost balls,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,,,,,,,,,1,981.66,10.0,3L,,,69.9,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
524,36647,,33021,End of successful team pressing,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,981.66,9.0,3C,,,61.2,39.4,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,,35.0,,,1.0,Positional attack,2.0,center,1493.0,Once Caldas,30.0,,,,,,,,,,2021-03-16 20:53:00,0
525,10411,,27000,Ball out of the field,,,1493.0,Once Caldas,,,,,,,,,1,984.41,10.0,3L,,,70.2,68.0,,,,,,,1.0,Open play,2.0,End,1493.0,Once Caldas,20.0,35.0,2.0,End,1.0,Positional attack,2.0,center,1493.0,Once Caldas,30.0,,,,,,,,,,2021-03-16 21:18:27,0
526,10412,,1011,Attacking pass accurate,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,1,990.57,5.0,2R,4.0,1B,34.4,0.0,16.3,15.6,,,23.9,,2.0,Throw-in,1.0,Start,1502.0,Atletico Bucaramanga,0.0,36.0,,,,,,,,,,,,,,,,,,,2021-03-16 21:18:27,0
527,36648,,33011,Team pressing successful,,,1493.0,Once Caldas,,,,,,,,,1,990.57,10.0,3L,,,70.6,68.0,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,,36.0,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
528,10413,,1011,Attacking pass accurate,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,1,994.03,4.0,1B,4.0,1B,16.3,15.6,6.1,27.5,,,15.7,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,36.0,,,,,,,,,,,,,,,,,,,2021-03-16 21:18:27,0
529,10414,,22000,Ball receiving,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,,,,,,,1,995.75,4.0,1B,,,6.1,27.5,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,36.0,,,,,,,,,,,,,,,,,,,2021-03-16 21:18:27,0
530,10415,,1011,Attacking pass accurate,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,,,1,996.67,4.0,1B,3.0,1L,8.6,27.2,7.7,61.7,,,34.5,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,36.0,,,,,,,,,,,,,,,,,,,2021-03-16 21:18:27,0
531,10416,,1011,Attacking pass accurate,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,12.0,Defender - Left,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,1,999.22,3.0,1L,7.0,2L,7.7,61.7,38.9,53.9,,,32.2,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,36.0,,,,,,,,,,,,,,,,,,,2021-03-16 21:18:27,0
532,10417,,2020,Air challenge,175140.0,Deivy Balanta Abonia,1493.0,Once Caldas,52.0,Defender - Right,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,1,1001.06,8.0,3R,,,66.1,14.1,,,,,,,1.0,Open play,4.0,Transition of possession,1502.0,Atletico Bucaramanga,10.0,36.0,,,,,,,,,,,,,,,,,,,2021-03-16 21:18:27,0
533,10418,,1011,Attacking pass accurate,175140.0,Deivy Balanta Abonia,1493.0,Once Caldas,52.0,Defender - Right,48156.0,Faider Fabio Burbano Castillo,1493.0,Once Caldas,,,1,1001.06,8.0,3R,11.0,4R,66.1,14.1,78.8,14.2,,,12.7,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,37.0,1.0,Start,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,31.0,,,,,,,,,,2021-03-16 21:18:27,0
534,36353,,2040,Lost balls,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,1001.06,7.0,2L,,,38.9,53.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
535,36354,,2060,Recovered balls,175140.0,Deivy Balanta Abonia,1493.0,Once Caldas,,,,,,,,,1,1001.06,8.0,3R,,,66.1,14.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
536,36649,,33021,End of successful team pressing,,,1493.0,Once Caldas,,,,,,,,,1,1001.06,8.0,3R,,,66.1,14.1,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,,36.0,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
537,10419,,22000,Ball receiving,48156.0,Faider Fabio Burbano Castillo,1493.0,Once Caldas,55.0,Attacking midfielder - Right,,,,,,,1,1004.39,11.0,4R,,,78.8,14.2,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,37.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,31.0,,,,,,,,,,2021-03-16 21:18:27,0
538,10420,,1032,Inaccurate key pass,48156.0,Faider Fabio Burbano Castillo,1493.0,Once Caldas,55.0,Attacking midfielder - Right,,,,,,,1,1006.33,11.0,4R,14.0,4B,82.6,14.4,96.0,43.0,,,31.6,-0.4,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,37.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,31.0,1.0,Right foot,,,,,,,,2021-03-16 21:18:27,0
539,10421,,26002,Crosses inaccurate,48156.0,Faider Fabio Burbano Castillo,1493.0,Once Caldas,55.0,Attacking midfielder - Right,,,,,,,1,1006.33,11.0,4R,14.0,4B,82.6,14.4,96.0,43.0,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,37.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,31.0,1.0,Right foot,,,,,,,,2021-03-16 21:18:27,0
540,10422,,28090,Opening,388853.0,David Fernando Lemos Cortes,1493.0,Once Caldas,36.0,Forward - Central,,,,,,,1,1006.42,14.0,4B,,,94.5,39.2,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,31.0,,,,,,,,,,2021-03-16 21:18:27,0
541,10423,,1012,Attacking pass inaccurate,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,388853.0,David Fernando Lemos Cortes,1493.0,Once Caldas,,,1,1011.3,1.0,1R,1.0,1R,7.5,8.2,9.6,7.0,,,2.4,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,37.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,31.0,,,,,,,,,,2021-03-16 21:18:27,0
542,36010,,7000,Picking up,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,,,,,,,1,1011.3,1.0,1R,,,7.5,8.2,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,37.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,31.0,,,,,,,,,,2021-03-16 21:18:27,0
543,10424,,6020,Pass interceptions,388853.0,David Fernando Lemos Cortes,1493.0,Once Caldas,36.0,Forward - Central,,,,,,,1,1011.81,13.0,4L,,,95.4,61.0,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,37.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,31.0,,,,,,,,,,2021-03-16 21:18:27,0
544,36355,,2040,Lost balls,388853.0,David Fernando Lemos Cortes,1493.0,Once Caldas,,,,,,,,,1,1011.81,13.0,4L,,,95.4,61.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
545,10425,,27000,Ball out of the field,,,1493.0,Once Caldas,,,,,,,,,1,1012.44,13.0,4L,,,105.0,62.7,,,,,,,1.0,Open play,2.0,End,1493.0,Once Caldas,11.0,37.0,2.0,End,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,31.0,,,,,,,,,,2021-03-16 21:18:27,0
546,10426,,1011,Attacking pass accurate,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,1,1019.64,4.0,1B,4.0,1B,5.5,31.4,8.6,36.1,,,5.6,,3.0,Indirect free kick,1.0,Start,1502.0,Atletico Bucaramanga,0.0,38.0,,,,,,,,,,,,,,,,,,,2021-03-16 21:18:27,0
547,10427,,22000,Ball receiving,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,,,,,,,1,1020.95,4.0,1B,,,8.6,36.1,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,38.0,,,,,,,,,,,,,,,,,,,2021-03-16 21:18:27,0
548,10428,,1011,Attacking pass accurate,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,,,1,1026.72,4.0,1B,3.0,1L,13.4,40.2,19.2,63.2,,,23.7,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,38.0,,,,,,,,,,,,,,,,,,,2021-03-16 21:18:27,0
549,10429,,1012,Attacking pass inaccurate,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,12.0,Defender - Left,78925.0,David Alonso Valencia Figueroa,1493.0,Once Caldas,,,1,1029.73,3.0,1L,9.0,3C,19.2,63.2,73.6,44.5,,,57.5,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,38.0,,,,,,,,,,,,,,,,,,,2021-03-16 21:18:27,0
550,36356,,2040,Lost balls,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,,,,,,,,,1,1029.73,9.0,3C,,,73.6,44.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
551,10430,,6020,Pass interceptions,78925.0,David Alonso Valencia Figueroa,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,1032.3,6.0,2C,,,31.4,23.5,,,,,,,1.0,Open play,4.0,Transition of possession,1502.0,Atletico Bucaramanga,13.0,38.0,,,,,,,,,,,,,,,,,,,2021-03-16 21:18:27,0
552,10431,,1011,Attacking pass accurate,78925.0,David Alonso Valencia Figueroa,1493.0,Once Caldas,42.0,Defender - Right central,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,1,1032.3,6.0,2C,6.0,2C,31.4,23.5,41.7,26.7,,,10.8,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,39.0,1.0,Start,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,32.0,,,,,,,,,,2021-03-16 21:18:27,0
553,36357,,2060,Recovered balls,78925.0,David Alonso Valencia Figueroa,1493.0,Once Caldas,,,,,,,,,1,1032.3,6.0,2C,,,31.4,23.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
554,10432,,22000,Ball receiving,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,33.0,Defensive midfielder - Central,,,,,,,1,1034.48,6.0,2C,,,41.7,26.7,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,39.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,32.0,,,,,,,,,,2021-03-16 21:18:27,0
555,10434,,1011,Attacking pass accurate,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,33.0,Defensive midfielder - Central,175140.0,Deivy Balanta Abonia,1493.0,Once Caldas,,,1,1041.14,5.0,2R,5.0,2R,51.2,20.9,51.4,8.0,,,12.9,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,39.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,32.0,,,,,,,,,,2021-03-16 21:18:27,0
556,10435,,1012,Attacking pass inaccurate,175140.0,Deivy Balanta Abonia,1493.0,Once Caldas,52.0,Defender - Right,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,,,1,1043.91,5.0,2R,11.0,4R,51.4,8.0,85.8,6.6,,,34.4,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,39.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,32.0,,,,,,,,,,2021-03-16 21:18:27,0
557,36358,,2040,Lost balls,175140.0,Deivy Balanta Abonia,1493.0,Once Caldas,,,,,,,,,1,1043.91,11.0,4R,,,85.8,6.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
558,10436,,6020,Pass interceptions,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,12.0,Defender - Left,,,,,,,1,1045.15,3.0,1L,,,19.2,61.4,,,,,,,1.0,Open play,4.0,Transition of possession,1493.0,Once Caldas,13.0,39.0,2.0,End,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,32.0,,,,,,,,,,2021-03-16 21:18:27,0
559,36359,,2060,Recovered balls,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,,,,,,,,,1,1045.15,3.0,1L,,,19.2,61.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
560,10437,,1011,Attacking pass accurate,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,12.0,Defender - Left,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,1,1046.28,3.0,1L,7.0,2L,20.1,60.3,32.8,53.6,,,14.4,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,40.0,,,,,,,,,,,,,,,,,,,2021-03-16 21:18:27,0
561,36654,,33011,Team pressing successful,,,1493.0,Once Caldas,,,,,,,,,1,1046.28,11.0,4R,,,84.9,7.7,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,,40.0,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
562,10438,,22000,Ball receiving,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,,,,,,,1,1047.81,7.0,2L,,,32.8,53.6,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,40.0,,,,,,,,,,,,,,,,,,,2021-03-16 21:18:27,0
563,10439,,1011,Attacking pass accurate,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,1,1050.13,7.0,2L,5.0,2R,31.0,50.2,27.9,13.1,,,37.2,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,40.0,,,,,,,,,,,,,,,,,,,2021-03-16 21:18:27,0
564,10440,,22000,Ball receiving,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,,,,,,,1,1052.47,5.0,2R,,,27.9,13.1,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,40.0,,,,,,,,,,,,,,,,,,,2021-03-16 21:18:27,0
565,36190,,21000,Dribbling,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,,,,,,,1,1052.47,5.0,2R,,,27.9,13.1,45.3,7.8,,,18.2,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,40.0,,,,,,,,,,,,,,,,,,,2021-03-16 21:18:27,0
566,10441,,1011,Attacking pass accurate,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,1,1056.98,5.0,2R,1.0,1R,45.3,7.8,21.0,13.6,,,25.0,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,40.0,,,,,,,,,,,,,,,,,,,2021-03-16 21:18:27,0
567,10442,,1011,Attacking pass accurate,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,1,1059.8,1.0,1R,4.0,1B,21.0,13.6,10.2,29.4,,,19.1,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,40.0,,,,,,,,,,,,,,,,,,,2021-03-16 21:18:27,0
568,10443,,22000,Ball receiving,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,,,,,,,1,1062.13,4.0,1B,,,10.2,29.4,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,40.0,,,,,,,,,,,,,,,,,,,2021-03-16 21:18:27,0
569,10444,,1011,Attacking pass accurate,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,1,1062.92,4.0,1B,3.0,1L,11.0,28.1,19.3,53.2,,,26.4,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,40.0,,,,,,,,,,,,,,,,,,,2021-03-16 21:18:27,0
570,10445,,22000,Ball receiving,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,,,,,,,1,1064.73,3.0,1L,,,19.3,53.2,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,40.0,,,,,,,,,,,,,,,,,,,2021-03-16 21:18:27,0
571,36191,,21000,Dribbling,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,,,,,,,1,1064.73,3.0,1L,,,19.3,53.2,32.1,54.9,,,12.9,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,40.0,,,,,,,,,,,,,,,,,,,2021-03-16 21:18:27,0
572,10446,,1011,Attacking pass accurate,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,1,1068.18,7.0,2L,7.0,2L,32.1,54.9,51.1,53.4,,,19.1,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,40.0,,,,,,,,,,,,,,,,,,,2021-03-16 21:18:27,0
573,10447,,2010,Challenge,175140.0,Deivy Balanta Abonia,1493.0,Once Caldas,52.0,Defender - Right,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,1,1069.42,8.0,3R,,,53.9,14.6,,,,,,,1.0,Open play,4.0,Transition of possession,1502.0,Atletico Bucaramanga,24.0,40.0,,,,,,,,,,,,,,,,,,,2021-03-16 21:18:27,0
574,36360,,2040,Lost balls,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,1069.42,7.0,2L,,,51.1,53.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
575,36361,,2060,Recovered balls,175140.0,Deivy Balanta Abonia,1493.0,Once Caldas,,,,,,,,,1,1069.42,8.0,3R,,,53.9,14.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
576,36655,,33021,End of successful team pressing,,,1493.0,Once Caldas,,,,,,,,,1,1069.42,8.0,3R,,,53.9,14.6,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,,40.0,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
577,10448,,1011,Attacking pass accurate,175140.0,Deivy Balanta Abonia,1493.0,Once Caldas,52.0,Defender - Right,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,,,1,1070.2,8.0,3R,8.0,3R,56.4,14.8,65.6,14.5,,,9.2,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,41.0,,,,,,,,,,,,,,,,,,,2021-03-16 21:18:27,0
578,10449,,1012,Attacking pass inaccurate,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,44.0,Midfielder - Right central,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,1,1071.86,8.0,3R,9.0,3C,65.6,14.5,78.1,27.4,,,18.0,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,41.0,,,,,,,,,,,,,,,,,,,2021-03-16 21:18:27,0
579,36362,,2040,Lost balls,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,,,,,,,,,1,1071.86,9.0,3C,,,78.1,27.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
580,10450,,6020,Pass interceptions,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,,,,,,,1,1073.24,6.0,2C,,,26.9,40.6,,,,,,,1.0,Open play,4.0,Transition of possession,1493.0,Once Caldas,4.0,41.0,,,,,,,,,,,,,,,,,,,2021-03-16 21:18:27,0
581,36363,,2060,Recovered balls,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,1073.24,6.0,2C,,,26.9,40.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
582,10451,,1011,Attacking pass accurate,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,1,1075.67,6.0,2C,5.0,2R,27.2,40.2,50.6,11.4,,,37.1,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,42.0,1.0,Start,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,33.0,,,,,,,,,,2021-03-16 21:18:27,0
583,36656,,33012,Team pressing unsuccessful,,,1493.0,Once Caldas,,,,,,,,,1,1075.67,9.0,3C,,,77.8,27.8,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,,42.0,,,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,33.0,,,,,,,,,,2021-03-16 20:53:00,0
584,10452,,1011,Attacking pass accurate,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,1,1078.19,5.0,2R,5.0,2R,50.6,11.4,52.1,18.2,,,7.0,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,42.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,33.0,,,,,,,,,,2021-03-16 21:18:27,0
585,10453,,22000,Ball receiving,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,,,,,,,1,1079.35,5.0,2R,,,52.1,18.2,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,42.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,33.0,,,,,,,,,,2021-03-16 21:18:27,0
586,10454,,1011,Attacking pass accurate,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,1,1080.8,5.0,2R,5.0,2R,50.9,16.0,47.4,14.5,,,3.8,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,42.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,33.0,,,,,,,,,,2021-03-16 21:18:27,0
587,10455,,2010,Challenge,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,24.0,Midfielder - Left central,1,1082.55,5.0,2R,,,47.4,14.5,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,42.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,33.0,,,,,,,,,,2021-03-16 21:18:27,0
588,10456,,1011,Attacking pass accurate,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,1,1083.78,5.0,2R,6.0,2C,47.6,15.1,38.2,25.8,,,14.2,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,42.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,33.0,,,,,,,,,,2021-03-16 21:18:27,0
589,10457,,1011,Attacking pass accurate,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,1,1085.41,6.0,2C,5.0,2R,38.2,25.8,43.8,11.9,,,15.0,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,42.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,33.0,,,,,,,,,,2021-03-16 21:18:27,0
590,10458,,1011,Attacking pass accurate,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,1,1087.85,5.0,2R,8.0,3R,43.8,11.9,53.3,19.0,,,11.9,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,42.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,33.0,,,,,,,,,,2021-03-16 21:18:27,0
591,36657,,33022,End of unsuccessful team pressing,,,1493.0,Once Caldas,,,,,,,,,1,1087.85,10.0,3L,,,61.2,56.1,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,,42.0,,,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,33.0,,,,,,,,,,2021-03-16 20:53:00,0
