,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
247,10186,,1011,Attacking pass accurate,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,15.0,Attacking midfielder - Left,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,36.0,Forward - Central,1,225.52,10.0,3L,10.0,3L,58.3,66.9,65.0,52.1,,,16.2,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,10.0,3.0,Attack,2.0,Counter-attack,2.0,center,1503.0,Cortulua,6.0,,,,,,,,,,2022-02-27 17:19:25,0
248,10187,,2051,Successful dribbling,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,36.0,Forward - Central,936940.0,Juan Camilo Garcia Soto,1501.0,Millonarios,33.0,Defensive midfielder - Central,1,227.3,10.0,3L,,,65.0,52.1,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,10.0,3.0,Attack,2.0,Counter-attack,2.0,center,1503.0,Cortulua,6.0,,,,,,,,,,2022-02-27 17:19:25,0
249,10188,,1011,Attacking pass accurate,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,36.0,Forward - Central,1146671.0,Lewis Adrian Sinisterra Grueso,1503.0,Cortulua,55.0,Attacking midfielder - Right,1,229.59,9.0,3C,12.0,4C,68.7,44.0,80.7,32.7,,,16.5,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,10.0,3.0,Attack,2.0,Counter-attack,2.0,center,1503.0,Cortulua,6.0,,,,,,,,,,2022-02-27 17:19:25,0
250,10189,,22000,Ball receiving,1146671.0,Lewis Adrian Sinisterra Grueso,1503.0,Cortulua,55.0,Attacking midfielder - Right,,,,,,,1,231.14,12.0,4C,,,80.7,32.7,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,10.0,3.0,Attack,2.0,Counter-attack,2.0,center,1503.0,Cortulua,6.0,,,,,,,,,,2022-02-27 17:19:25,0
251,10190,,2051,Successful dribbling,1146671.0,Lewis Adrian Sinisterra Grueso,1503.0,Cortulua,55.0,Attacking midfielder - Right,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,1,232.0,12.0,4C,,,82.4,34.4,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,10.0,3.0,Attack,2.0,Counter-attack,2.0,center,1503.0,Cortulua,6.0,,,,,,,,,,2022-02-27 17:19:25,0
252,10191,,2052,Unsuccessful dribbling,1146671.0,Lewis Adrian Sinisterra Grueso,1503.0,Cortulua,55.0,Attacking midfielder - Right,936940.0,Juan Camilo Garcia Soto,1501.0,Millonarios,33.0,Defensive midfielder - Central,1,233.14,12.0,4C,,,79.7,35.3,,,,,,,1.0,Open play,4.0,Transition of possession,1503.0,Cortulua,12.0,10.0,2.0,End,2.0,Counter-attack,2.0,center,1503.0,Cortulua,6.0,,,,,,,,,,2022-02-27 17:19:25,0
253,100141,,2040,Lost balls,1146671.0,Lewis Adrian Sinisterra Grueso,1503.0,Cortulua,,,,,,,,,1,233.14,12.0,4C,,,79.7,35.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
254,100142,,2060,Recovered balls,936940.0,Juan Camilo Garcia Soto,1501.0,Millonarios,,,,,,,,,1,233.14,2.0,1C,,,25.3,32.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
255,10192,,1011,Attacking pass accurate,485301.0,Jose Abad Cuenu Rodriguez,1501.0,Millonarios,42.0,Defender - Right central,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,44.0,Midfielder - Right central,1,234.32,2.0,1C,5.0,2R,20.6,30.2,28.5,19.1,,,13.6,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,11.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,7.0,,,,,,,,,,2022-02-27 17:19:25,0
256,86060,,7000,Picking up,485301.0,Jose Abad Cuenu Rodriguez,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,234.32,2.0,1C,,,20.6,30.2,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,11.0,1.0,Start,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,7.0,,,,,,,,,,2022-02-27 17:19:25,0
257,10193,,22000,Ball receiving,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,44.0,Midfielder - Right central,,,,,,,1,235.49,5.0,2R,,,28.5,19.1,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,11.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,7.0,,,,,,,,,,2022-02-27 17:19:25,0
258,10194,,1011,Attacking pass accurate,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,44.0,Midfielder - Right central,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,24.0,Midfielder - Left central,1,238.8,5.0,2R,6.0,2C,29.1,19.0,47.2,37.4,,,25.8,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,11.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,7.0,,,,,,,,,,2022-02-27 17:19:25,0
259,10195,,22000,Ball receiving,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,24.0,Midfielder - Left central,,,,,,,1,239.96,6.0,2C,,,47.2,37.4,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,11.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,7.0,,,,,,,,,,2022-02-27 17:19:25,0
260,86223,,21000,Dribbling,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,24.0,Midfielder - Left central,,,,,,,1,239.96,6.0,2C,,,47.2,37.4,58.5,52.6,,,18.9,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,11.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,7.0,,,,,,,,,,2022-02-27 17:19:25,0
261,10196,,1011,Attacking pass accurate,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,24.0,Midfielder - Left central,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,15.0,Attacking midfielder - Left,1,244.58,10.0,3L,10.0,3L,58.5,52.6,73.5,62.0,,,17.7,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,11.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,7.0,,,,,,,,,,2022-02-27 17:19:25,0
262,10197,,22000,Ball receiving,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,245.49,10.0,3L,,,73.5,62.0,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,11.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,7.0,,,,,,,,,,2022-02-27 17:19:25,0
263,86224,,21000,Dribbling,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,245.49,10.0,3L,,,73.5,62.0,103.2,66.9,,,30.1,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,11.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,7.0,,,,,,,,,,2022-03-04 19:27:09.945,0
264,10198,,2051,Successful dribbling,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,15.0,Attacking midfielder - Left,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,1,251.6,13.0,4L,,,101.8,66.9,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,11.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,7.0,,,,,,,,,,2022-02-27 17:19:25,0
265,10200,,3010,Foul,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,15.0,Attacking midfielder - Left,1,251.83,1.0,1R,,,1.8,1.1,,,,,,,1.0,Open play,2.0,End,1501.0,Millonarios,19.0,11.0,2.0,End,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,7.0,,,,,,,,,,2022-02-27 17:19:25,0
266,10201,,1011,Attacking pass accurate,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,15.0,Attacking midfielder - Left,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,36.0,Forward - Central,1,312.03,13.0,4L,14.0,4B,101.8,66.4,102.6,36.0,,,30.4,,4.0,Direct free kick,1.0,Start,1501.0,Millonarios,0.0,12.0,1.0,Start,4.0,Direct free kick,,,1501.0,Millonarios,8.0,1.0,Right foot,,,,,,,,2022-02-27 17:19:25,0
267,100143,,28043,Accurate crossing from set piece,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,15.0,Attacking midfielder - Left,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,36.0,Forward - Central,1,312.03,17.0,CrossLCor,22.0,CrossOnGK,101.8,66.4,102.6,36.0,,,,,4.0,Direct free kick,,,1501.0,Millonarios,,12.0,,,4.0,Direct free kick,,,1501.0,Millonarios,8.0,,,,,,,,,,2022-03-04 22:28:00,0
268,10202,,2020,Air challenge,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,35.0,Attacking midfielder - Central,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,36.0,Forward - Central,1,313.52,4.0,1B,,,2.4,32.0,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,12.0,3.0,Attack,4.0,Direct free kick,,,1501.0,Millonarios,8.0,,,,,,,,,,2022-02-27 17:19:25,0
269,10203,,2010,Challenge,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,12.0,Defender - Left,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,52.0,Defender - Right,1,317.63,3.0,1L,,,4.9,58.7,,,,,,,1.0,Open play,4.0,Transition of possession,1501.0,Millonarios,6.0,12.0,2.0,End,4.0,Direct free kick,,,1501.0,Millonarios,8.0,,,,,,,,,,2022-02-27 17:19:25,0
270,100144,,2040,Lost balls,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,317.63,11.0,4R,,,100.1,9.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
271,100145,,2060,Recovered balls,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,,,,,,,,,1,317.63,3.0,1L,,,4.9,58.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
272,10204,,1011,Attacking pass accurate,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,12.0,Defender - Left,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,23.0,Defensive midfielder - Left central,1,319.65,3.0,1L,7.0,2L,13.6,67.1,28.5,59.0,,,17.0,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,13.0,,,,,,,,,,,,,,,,,,,2022-02-27 17:19:25,0
273,10205,,2051,Successful dribbling,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,23.0,Defensive midfielder - Left central,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,24.0,Midfielder - Left central,1,321.84,7.0,2L,,,28.5,59.0,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,13.0,,,,,,,,,,,,,,,,,,,2022-02-27 17:19:25,0
274,10206,,1011,Attacking pass accurate,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,23.0,Defensive midfielder - Left central,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,36.0,Forward - Central,1,323.0,7.0,2L,6.0,2C,28.9,56.5,37.1,31.6,,,26.2,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,13.0,,,,,,,,,,,,,,,,,,,2022-02-27 17:19:25,0
275,10207,,1012,Attacking pass inaccurate,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,36.0,Forward - Central,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,55.0,Attacking midfielder - Right,1,325.65,6.0,2C,8.0,3R,37.1,31.6,61.5,14.9,,,29.6,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,13.0,,,,,,,,,,,,,,,,,,,2022-02-27 17:19:25,0
276,100146,,2040,Lost balls,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,325.65,8.0,3R,,,61.5,14.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
277,10208,,6020,Pass interceptions,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,55.0,Attacking midfielder - Right,,,,,,,1,327.06,7.0,2L,,,43.5,53.1,,,,,,,1.0,Open play,4.0,Transition of possession,1503.0,Cortulua,9.0,13.0,,,,,,,,,,,,,,,,,,,2022-02-27 17:19:25,0
278,10209,,1011,Attacking pass accurate,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,55.0,Attacking midfielder - Right,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,15.0,Attacking midfielder - Left,1,327.06,7.0,2L,10.0,3L,43.5,53.1,60.8,50.4,,,17.5,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1501.0,Millonarios,9.0,,,,,,,,,,2022-02-27 17:19:25,0
279,100147,,2060,Recovered balls,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,,,,,,,1,327.06,7.0,2L,,,43.5,53.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
280,10210,,1011,Attacking pass accurate,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,15.0,Attacking midfielder - Left,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,36.0,Forward - Central,1,329.99,10.0,3L,14.0,4B,60.8,50.4,97.7,53.5,,,37.0,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1501.0,Millonarios,9.0,,,,,,,,,,2022-02-27 17:19:25,0
281,10211,,22000,Ball receiving,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,36.0,Forward - Central,,,,,,,1,333.49,14.0,4B,,,97.7,53.5,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,2.0,End,2.0,Counter-attack,1.0,left flank,1501.0,Millonarios,9.0,,,,,,,,,,2022-02-27 17:19:25,0
282,10212,,1011,Attacking pass accurate,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,36.0,Forward - Central,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,15.0,Attacking midfielder - Left,1,335.26,13.0,4L,13.0,4L,97.5,54.8,87.8,51.5,,,10.2,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,1.0,Start,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,10.0,,,,,,,,,,2022-02-27 17:19:25,0
283,10213,,1011,Attacking pass accurate,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,15.0,Attacking midfielder - Left,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,36.0,Forward - Central,1,336.86,13.0,4L,14.0,4B,87.8,51.5,94.4,50.6,,,6.7,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,10.0,,,,,,,,,,2022-02-27 17:19:25,0
284,100000,,1012,Attacking pass inaccurate,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,36.0,Forward - Central,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,36.0,Forward - Central,1,338.14,14.0,4B,14.0,4B,94.4,50.6,93.2,49.8,,,1.4,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,10.0,,,,,,,,,,2022-03-04 22:27:25,0
285,10216,,6020,Pass interceptions,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,36.0,Forward - Central,,,,,,,1,338.61,4.0,1B,,,11.8,18.2,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,10.0,,,,,,,,,,2022-02-27 17:19:25,0
286,10218,,7000,Picking up,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,36.0,Forward - Central,,,,,,,1,342.46,13.0,4L,,,104.4,57.7,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,10.0,,,,,,,,,,2022-02-27 17:19:25,0
287,10219,,1011,Attacking pass accurate,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,36.0,Forward - Central,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,15.0,Attacking midfielder - Left,1,346.68,13.0,4L,13.0,4L,102.9,60.5,96.2,59.6,,,6.8,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,10.0,,,,,,,,,,2022-02-27 17:19:25,0
288,10220,,22000,Ball receiving,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,347.77,13.0,4L,,,96.2,59.6,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,10.0,,,,,,,,,,2022-02-27 17:19:25,0
289,10221,,1011,Attacking pass accurate,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,15.0,Attacking midfielder - Left,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,24.0,Midfielder - Left central,1,351.22,13.0,4L,13.0,4L,97.8,61.8,87.7,58.9,,,10.5,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,10.0,,,,,,,,,,2022-02-27 17:19:25,0
290,10222,,1011,Attacking pass accurate,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,24.0,Midfielder - Left central,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,36.0,Forward - Central,1,353.43,13.0,4L,14.0,4B,87.7,58.9,95.8,49.6,,,12.3,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,10.0,,,,,,,,,,2022-02-27 17:19:25,0
291,10223,,2010,Challenge,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,36.0,Forward - Central,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,42.0,Defender - Right central,1,354.61,14.0,4B,,,95.8,49.6,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,10.0,,,,,,,,,,2022-02-27 17:19:25,0
292,10224,,1011,Attacking pass accurate,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,36.0,Forward - Central,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,15.0,Attacking midfielder - Left,1,356.45,13.0,4L,13.0,4L,98.0,56.7,101.1,58.3,,,3.5,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,10.0,,,,,,,,,,2022-02-27 17:19:25,0
293,10225,,2051,Successful dribbling,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,15.0,Attacking midfielder - Left,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,42.0,Defender - Right central,1,358.31,13.0,4L,,,101.1,58.3,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,10.0,,,,,,,,,,2022-02-27 17:19:25,0
294,10226,,1011,Attacking pass accurate,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,15.0,Attacking midfielder - Left,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,52.0,Defender - Right,1,359.83,13.0,4L,14.0,4B,96.2,56.8,97.6,23.1,,,33.7,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,10.0,1.0,Right foot,,,,,,,,2022-02-27 17:19:25,0
295,10227,,26001,Crosses accurate,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,15.0,Attacking midfielder - Left,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,52.0,Defender - Right,1,359.83,13.0,4L,14.0,4B,96.2,56.8,97.6,23.1,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,10.0,1.0,Right foot,,,,,,,,2022-02-27 17:19:25,0
296,10228,,1012,Attacking pass inaccurate,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,52.0,Defender - Right,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,1,361.75,14.0,4B,14.0,4B,97.6,23.1,104.3,22.7,,,6.7,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,10.0,,,,,,,,,,2022-02-27 17:19:25,0
297,100148,,2040,Lost balls,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,361.75,14.0,4B,,,104.3,22.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
298,10229,,7000,Picking up,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,,,,,,,1,364.3,4.0,1B,,,0.7,45.3,,,,,,,1.0,Open play,4.0,Transition of possession,1501.0,Millonarios,37.0,14.0,2.0,End,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,10.0,5.0,Hand,,,,,,,,2022-02-27 17:19:25,0
299,100149,,2060,Recovered balls,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,364.3,4.0,1B,,,0.7,45.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
300,10230,,1011,Attacking pass accurate,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,1,379.93,4.0,1B,3.0,1L,7.8,37.0,15.2,58.8,,,23.0,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,15.0,,,,,,,,,,5.0,Hand,,,,,,,,2022-02-27 17:19:25,0
301,10231,,22000,Ball receiving,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,,,,,,,1,382.12,3.0,1L,,,15.2,58.8,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,15.0,,,,,,,,,,,,,,,,,,,2022-02-27 17:19:25,0
302,10232,,1011,Attacking pass accurate,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,1,384.5,3.0,1L,4.0,1B,22.0,60.1,3.5,44.2,,,24.4,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,15.0,,,,,,,,,,,,,,,,,,,2022-02-27 17:19:25,0
303,10233,,22000,Ball receiving,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,,,,,,,1,387.2,4.0,1B,,,3.5,44.2,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,15.0,,,,,,,,,,,,,,,,,,,2022-02-27 17:19:25,0
304,10234,,1011,Attacking pass accurate,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,994375.0,Juan Carlos Caicedo Solis,1503.0,Cortulua,43.0,Defensive midfielder - Right central,1,389.48,4.0,1B,6.0,2C,6.0,40.8,49.3,22.7,,,46.9,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,15.0,,,,,,,,,,,,,,,,,,,2022-02-27 17:19:25,0
305,10235,,1012,Attacking pass inaccurate,994375.0,Juan Carlos Caicedo Solis,1503.0,Cortulua,43.0,Defensive midfielder - Right central,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,1,391.51,6.0,2C,9.0,3C,49.3,22.7,57.7,24.0,,,8.5,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,15.0,,,,,,,,,,,,,,,,,,,2022-02-27 17:19:25,0
306,100150,,2040,Lost balls,994375.0,Juan Carlos Caicedo Solis,1503.0,Cortulua,,,,,,,,,1,391.51,9.0,3C,,,57.7,24.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
307,10236,,1011,Attacking pass accurate,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,44.0,Midfielder - Right central,1,393.38,6.0,2C,9.0,3C,47.3,44.0,65.0,34.2,,,20.2,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,16.0,,,,,,,,,,,,,,,,,,,2022-02-27 17:19:25,0
308,86061,,7000,Picking up,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,,,,,,,1,393.38,6.0,2C,,,47.3,44.0,,,,,,,1.0,Open play,4.0,Transition of possession,1503.0,Cortulua,29.0,15.0,,,,,,,,,,,,,,,,,,,2022-02-27 17:19:25,0
309,100151,,2060,Recovered balls,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,393.38,6.0,2C,,,47.3,44.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
310,10237,,1011,Attacking pass accurate,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,44.0,Midfielder - Right central,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,24.0,Midfielder - Left central,1,395.46,9.0,3C,9.0,3C,65.0,34.2,70.7,40.7,,,8.6,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,16.0,,,,,,,,,,,,,,,,,,,2022-02-27 17:19:25,0
