,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
206,5156,,1011,Attacking pass accurate,107042.0,Pablo Lima Gualco,3354.0,La Equidad,43.0,Defensive midfielder - Right central,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,1,407.15,8.0,3R,8.0,3R,54.1,18.4,67.3,16.7,,,13.3,,7.0,Broadcast interruption,1.0,Start,3354.0,La Equidad,0.0,13.0,1.0,Start,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,7.0,,,,,,,,,,2021-01-26 22:50:05,0
207,5157,,2010,Challenge,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,54.0,Midfielder - Right,1,408.62,7.0,2L,,,37.7,51.3,,,,,,,1.0,Open play,4.0,Transition of possession,3354.0,La Equidad,1.0,13.0,2.0,End,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,7.0,,,,,,,,,,2021-01-26 22:50:05,0
208,8001,,2060,Recovered balls,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,408.62,7.0,2L,,,37.7,51.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
209,8002,,2040,Lost balls,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,408.62,8.0,3R,,,67.3,16.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
210,5158,,7000,Picking up,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,409.55,7.0,2L,,,40.4,45.7,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,14.0,1.0,Start,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,8.0,,,,,,,,,,2021-01-26 22:50:05,0
211,5159,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,1,411.1,6.0,2C,6.0,2C,32.7,39.7,34.9,30.3,,,9.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,14.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,8.0,,,,,,,,,,2021-01-26 22:50:05,0
212,5160,,22000,Ball receiving,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,411.88,6.0,2C,,,34.9,30.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,14.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,8.0,,,,,,,,,,2021-01-26 22:50:05,0
213,5161,,2051,Successful dribbling,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,107042.0,Pablo Lima Gualco,3354.0,La Equidad,43.0,Defensive midfielder - Right central,1,415.4,9.0,3C,,,55.8,35.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,14.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,8.0,,,,,,,,,,2021-01-26 22:50:05,0
214,5162,,3010,Foul,107042.0,Pablo Lima Gualco,3354.0,La Equidad,43.0,Defensive midfielder - Right central,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,1,415.84,6.0,2C,,,49.4,32.7,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,7.0,14.0,2.0,End,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,8.0,,,,,,,,,,2021-01-26 22:50:05,0
215,5163,,1011,Attacking pass accurate,1013653.0,Brayan Stiven Cordoba Barrientos,1492.0,Atletico Nacional,22.0,Defender - Left central,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,1,438.55,9.0,3C,12.0,4C,55.8,36.2,81.2,33.6,,,25.5,,4.0,Direct free kick,1.0,Start,1492.0,Atletico Nacional,0.0,15.0,1.0,Start,4.0,Direct free kick,,,1492.0,Atletico Nacional,9.0,1.0,Right foot,,,,,,,,2021-01-26 22:50:05,0
216,8003,,28043,Accurate crossing from set piece,1013653.0,Brayan Stiven Cordoba Barrientos,1492.0,Atletico Nacional,22.0,Defender - Left central,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,1,438.55,15.0,CrossLCen,25.0,CrossInFrontOf11m,55.8,36.2,81.2,33.6,,,,,4.0,Direct free kick,,,1492.0,Atletico Nacional,,15.0,,,4.0,Direct free kick,,,1492.0,Atletico Nacional,9.0,,,,,,,,,,2021-01-26 22:29:00,0
217,5164,,1012,Attacking pass inaccurate,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,16038.0,Cristian Arson Bonilla,3354.0,La Equidad,,,1,439.64,12.0,4C,14.0,4B,81.2,33.6,102.7,35.9,,,21.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,15.0,3.0,Attack,4.0,Direct free kick,,,1492.0,Atletico Nacional,9.0,,,,,,,,,,2021-01-26 22:50:05,0
218,8004,,2040,Lost balls,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,439.64,14.0,4B,,,102.7,35.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
219,5165,,7000,Picking up,16038.0,Cristian Arson Bonilla,3354.0,La Equidad,31.0,Goalkeeper,,,,,,,1,441.77,4.0,1B,,,2.3,32.1,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,3.0,15.0,2.0,End,4.0,Direct free kick,,,1492.0,Atletico Nacional,9.0,5.0,Hand,,,,,,,,2021-01-26 22:50:05,0
220,8005,,2060,Recovered balls,16038.0,Cristian Arson Bonilla,3354.0,La Equidad,,,,,,,,,1,441.77,4.0,1B,,,2.3,32.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
221,5166,,1012,Attacking pass inaccurate,16038.0,Cristian Arson Bonilla,3354.0,La Equidad,31.0,Goalkeeper,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,1,445.62,4.0,1B,14.0,4B,13.2,28.7,93.7,26.3,,,80.5,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,16.0,1.0,Start,2.0,Counter-attack,2.0,center,3354.0,La Equidad,10.0,,,,,,,,,,2021-01-26 22:50:05,0
222,8006,,2040,Lost balls,16038.0,Cristian Arson Bonilla,3354.0,La Equidad,,,,,,,,,1,445.62,14.0,4B,,,93.7,26.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
223,5167,,6020,Pass interceptions,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,450.77,4.0,1B,,,11.3,41.7,,,,,,,1.0,Open play,4.0,Transition of possession,3354.0,La Equidad,9.0,16.0,2.0,End,2.0,Counter-attack,2.0,center,3354.0,La Equidad,10.0,,,,,,,,,,2021-01-26 22:50:05,0
224,5168,,13011,Good interception of goalkeeper,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,450.77,4.0,1B,,,11.3,41.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 19:50:05.091,0
225,8007,,2060,Recovered balls,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,450.77,4.0,1B,,,11.3,41.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
226,5169,,1011,Attacking pass accurate,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,1,454.12,4.0,1B,10.0,3L,14.4,43.6,57.2,48.2,,,43.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,17.0,,,,,,,,,,,,,,,,,,,2021-01-26 22:50:05,0
227,5170,,1012,Attacking pass inaccurate,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,,,1,455.55,10.0,3L,10.0,3L,57.2,48.2,66.1,45.7,,,9.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,17.0,,,,,,,,,,,,,,,,,,,2021-01-26 22:50:05,0
228,8008,,2040,Lost balls,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,455.55,10.0,3L,,,66.1,45.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
229,5171,,6020,Pass interceptions,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,458.15,5.0,2R,,,38.9,22.3,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,7.0,17.0,,,,,,,,,,,,,,,,,,,2021-01-26 22:50:05,0
230,5172,,1012,Attacking pass inaccurate,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,458.15,5.0,2R,8.0,3R,38.9,22.3,75.2,0.0,,,42.6,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,18.0,,,,,,,,,,,,,,,,,,,2021-01-26 22:50:05,0
231,8009,,2040,Lost balls,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,,,,,,,,,1,458.15,8.0,3R,,,75.2,0.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
232,8010,,2060,Recovered balls,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,,,,,,,,,1,458.15,5.0,2R,,,38.9,22.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
233,5173,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,1,461.16,8.0,3R,,,75.2,0.0,,,,,,,1.0,Open play,2.0,End,3354.0,La Equidad,3.0,18.0,,,,,,,,,,,,,,,,,,,2021-01-26 22:50:05,0
234,5175,,1012,Attacking pass inaccurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,186274.0,Walmer Pacheco Mejia,3354.0,La Equidad,,,1,475.63,7.0,2L,10.0,3L,32.0,68.0,55.4,65.2,,,23.6,,2.0,Throw-in,1.0,Start,1492.0,Atletico Nacional,0.0,19.0,,,,,,,,,,,,,,,,,,,2021-01-26 22:50:05,0
235,8011,,2040,Lost balls,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,475.63,10.0,3L,,,55.4,65.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
236,5176,,1011,Attacking pass accurate,186274.0,Walmer Pacheco Mejia,3354.0,La Equidad,52.0,Defender - Right,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,1,476.85,5.0,2R,8.0,3R,49.6,2.8,63.6,2.5,,,14.0,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,20.0,1.0,Start,2.0,Counter-attack,3.0,right flank,3354.0,La Equidad,11.0,,,,,,,,,,2021-01-26 22:50:05,0
237,7838,,7000,Picking up,186274.0,Walmer Pacheco Mejia,3354.0,La Equidad,52.0,Defender - Right,,,,,,,1,476.85,5.0,2R,,,49.6,2.8,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,1.0,19.0,,,,,,,,,,,,,,,,,,,2021-01-26 22:50:05,0
238,8012,,2060,Recovered balls,186274.0,Walmer Pacheco Mejia,3354.0,La Equidad,,,,,,,,,1,476.85,5.0,2R,,,49.6,2.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
239,5177,,22000,Ball receiving,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,54.0,Midfielder - Right,,,,,,,1,478.41,8.0,3R,,,63.6,2.5,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,20.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,3354.0,La Equidad,11.0,,,,,,,,,,2021-01-26 22:50:05,0
240,5178,,1012,Attacking pass inaccurate,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,54.0,Midfielder - Right,900747.0,Neyder Stiven Moreno Betancur,1492.0,Atletico Nacional,,,1,480.08,8.0,3R,8.0,3R,61.9,3.1,59.2,2.8,,,2.7,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,20.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,3354.0,La Equidad,11.0,,,,,,,,,,2021-01-26 22:50:05,0
241,5179,,6020,Pass interceptions,900747.0,Neyder Stiven Moreno Betancur,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,480.54,7.0,2L,,,45.8,65.2,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,20.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,3354.0,La Equidad,11.0,,,,,,,,,,2021-01-26 22:50:05,0
242,5180,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,481.46,7.0,2L,,,44.0,68.0,,,,,,,1.0,Open play,2.0,End,3354.0,La Equidad,5.0,20.0,2.0,End,2.0,Counter-attack,3.0,right flank,3354.0,La Equidad,11.0,,,,,,,,,,2021-01-26 22:50:05,0
243,5181,,1011,Attacking pass accurate,186274.0,Walmer Pacheco Mejia,3354.0,La Equidad,52.0,Defender - Right,315357.0,Diego Fernando Herazo Moreno,3354.0,La Equidad,,,1,484.04,8.0,3R,11.0,4R,61.9,0.0,83.3,10.3,,,23.7,,2.0,Throw-in,1.0,Start,3354.0,La Equidad,0.0,21.0,1.0,Start,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,12.0,,,,,,,,,,2021-01-26 22:50:05,0
244,5182,,10000,Bad ball control,315357.0,Diego Fernando Herazo Moreno,3354.0,La Equidad,26.0,Forward - Left central,,,,,,,1,485.39,11.0,4R,,,83.3,10.3,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,21.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,12.0,,,,,,,,,,2021-01-26 22:50:05,0
245,8013,,2040,Lost balls,315357.0,Diego Fernando Herazo Moreno,3354.0,La Equidad,,,,,,,,,1,485.39,11.0,4R,,,83.3,10.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
246,5183,,2051,Successful dribbling,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,315357.0,Diego Fernando Herazo Moreno,3354.0,La Equidad,26.0,Forward - Left central,1,486.36,3.0,1L,,,25.0,57.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,22.0,,,,,,,,,,,,,,,,,,,2021-01-26 22:50:05,0
247,7839,,7000,Picking up,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,486.36,3.0,1L,,,25.0,57.6,,,,,,,1.0,Open play,4.0,Transition of possession,3354.0,La Equidad,2.0,21.0,2.0,End,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,12.0,,,,,,,,,,2021-01-26 22:50:05,0
248,8014,,2060,Recovered balls,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,486.36,3.0,1L,,,25.0,57.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
249,5184,,1011,Attacking pass accurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,1,487.5,3.0,1L,6.0,2C,24.7,52.0,39.5,23.9,,,31.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,22.0,,,,,,,,,,,,,,,,,,,2021-01-26 22:50:05,0
250,5185,,22000,Ball receiving,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,490.0,6.0,2C,,,39.5,23.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,22.0,,,,,,,,,,,,,,,,,,,2021-01-26 22:50:05,0
251,5186,,1012,Attacking pass inaccurate,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,492.45,5.0,2R,8.0,3R,34.8,15.0,58.1,0.0,,,27.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,22.0,,,,,,,,,,,,,,,,,,,2021-01-26 22:50:05,0
252,8015,,2040,Lost balls,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,492.45,8.0,3R,,,58.1,0.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
253,5188,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,495.65,8.0,3R,,,58.1,0.0,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,9.0,22.0,,,,,,,,,,,,,,,,,,,2021-01-26 22:50:05,0
254,5189,,1011,Attacking pass accurate,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,14.0,Midfielder - Left,242861.0,Larry Johan Angulo Riascos,3354.0,La Equidad,,,1,498.84,10.0,3L,7.0,2L,54.1,68.0,49.4,62.3,,,7.4,,2.0,Throw-in,1.0,Start,3354.0,La Equidad,0.0,23.0,1.0,Start,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,13.0,,,,,,,,,,2021-01-26 22:50:05,0
255,5190,,22000,Ball receiving,242861.0,Larry Johan Angulo Riascos,3354.0,La Equidad,23.0,Defensive midfielder - Left central,,,,,,,1,499.83,7.0,2L,,,49.4,62.3,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,23.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,13.0,,,,,,,,,,2021-01-26 22:50:05,0
256,5191,,1011,Attacking pass accurate,242861.0,Larry Johan Angulo Riascos,3354.0,La Equidad,23.0,Defensive midfielder - Left central,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,1,501.24,7.0,2L,10.0,3L,49.2,60.9,55.1,46.1,,,15.9,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,23.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,13.0,,,,,,,,,,2021-01-26 22:50:05,0
257,5192,,22000,Ball receiving,107042.0,Pablo Lima Gualco,3354.0,La Equidad,43.0,Defensive midfielder - Right central,,,,,,,1,502.58,10.0,3L,,,55.1,46.1,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,23.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,13.0,,,,,,,,,,2021-01-26 22:50:05,0
258,5193,,1011,Attacking pass accurate,107042.0,Pablo Lima Gualco,3354.0,La Equidad,43.0,Defensive midfielder - Right central,186274.0,Walmer Pacheco Mejia,3354.0,La Equidad,,,1,504.42,9.0,3C,5.0,2R,57.4,42.6,46.3,19.3,,,25.8,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,23.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,13.0,,,,,,,,,,2021-01-26 22:50:05,0
259,5194,,1011,Attacking pass accurate,186274.0,Walmer Pacheco Mejia,3354.0,La Equidad,52.0,Defender - Right,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,1,507.18,5.0,2R,8.0,3R,46.3,19.3,63.6,9.5,,,19.9,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,23.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,13.0,,,,,,,,,,2021-01-26 22:50:05,0
260,5195,,1011,Attacking pass accurate,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,54.0,Midfielder - Right,186274.0,Walmer Pacheco Mejia,3354.0,La Equidad,,,1,508.46,8.0,3R,8.0,3R,63.6,9.5,66.1,17.4,,,8.3,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,23.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,13.0,,,,,,,,,,2021-01-26 22:50:05,0
261,5197,,22000,Ball receiving,186274.0,Walmer Pacheco Mejia,3354.0,La Equidad,52.0,Defender - Right,,,,,,,1,509.45,8.0,3R,,,66.1,17.4,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,23.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,13.0,,,,,,,,,,2021-01-26 22:50:05,0
262,5198,,3010,Foul,900747.0,Neyder Stiven Moreno Betancur,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,186274.0,Walmer Pacheco Mejia,3354.0,La Equidad,52.0,Defender - Right,1,510.38,7.0,2L,,,35.7,50.5,,,,,,,1.0,Open play,2.0,End,3354.0,La Equidad,12.0,23.0,2.0,End,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,13.0,,,,,,,,,,2021-01-26 22:50:05,0
263,5199,,1012,Attacking pass inaccurate,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,54.0,Midfielder - Right,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,1,570.32,8.0,3R,14.0,4B,69.3,17.5,91.6,30.7,,,25.9,,4.0,Direct free kick,1.0,Start,3354.0,La Equidad,0.0,24.0,1.0,Start,4.0,Direct free kick,,,3354.0,La Equidad,14.0,1.0,Right foot,,,,,,,,2021-01-26 22:50:05,0
264,8016,,28046,Inaccurate set-piece cross,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,54.0,Midfielder - Right,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,1,570.32,16.0,CrossRCen,19.0,Cross11m,69.3,17.5,91.6,30.7,,,,,4.0,Direct free kick,,,3354.0,La Equidad,,24.0,,,4.0,Direct free kick,,,3354.0,La Equidad,14.0,,,,,,,,,,2021-01-26 22:29:00,0
265,5200,,6020,Pass interceptions,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,1,571.49,4.0,1B,,,13.4,37.3,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,24.0,2.0,End,4.0,Direct free kick,,,3354.0,La Equidad,14.0,,,,,,,,,,2021-01-26 22:50:05,0
266,5201,,2020,Air challenge,900747.0,Neyder Stiven Moreno Betancur,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,54.0,Midfielder - Right,1,574.27,7.0,2L,,,30.2,52.5,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,24.0,1.0,Start,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,15.0,,,,,,,,,,2021-01-26 22:50:05,0
267,5202,,1011,Attacking pass accurate,186274.0,Walmer Pacheco Mejia,3354.0,La Equidad,52.0,Defender - Right,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,1,577.38,8.0,3R,8.0,3R,62.7,9.5,73.6,12.4,,,11.3,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,24.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,15.0,,,,,,,,,,2021-01-26 22:50:05,0
268,7840,,7000,Picking up,186274.0,Walmer Pacheco Mejia,3354.0,La Equidad,52.0,Defender - Right,,,,,,,1,577.38,8.0,3R,,,62.7,9.5,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,24.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,15.0,,,,,,,,,,2021-01-26 22:50:05,0
269,5203,,1011,Attacking pass accurate,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,54.0,Midfielder - Right,186274.0,Walmer Pacheco Mejia,3354.0,La Equidad,,,1,578.67,8.0,3R,8.0,3R,73.6,12.4,72.4,3.1,,,9.4,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,24.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,15.0,,,,,,,,,,2021-01-26 22:50:05,0
270,5204,,1012,Attacking pass inaccurate,186274.0,Walmer Pacheco Mejia,3354.0,La Equidad,52.0,Defender - Right,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,1,580.31,8.0,3R,11.0,4R,72.4,3.1,96.9,4.1,,,24.5,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,24.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,15.0,,,,,,,,,,2021-01-26 22:50:05,0
271,5205,,6020,Pass interceptions,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,583.54,3.0,1L,,,8.1,63.9,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,24.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,15.0,,,,,,,,,,2021-01-26 22:50:05,0
272,5206,,2051,Successful dribbling,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,186274.0,Walmer Pacheco Mejia,3354.0,La Equidad,52.0,Defender - Right,1,586.25,3.0,1L,,,7.7,57.6,,,,,,,1.0,Open play,4.0,Transition of possession,3354.0,La Equidad,16.0,24.0,2.0,End,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,15.0,,,,,,,,,,2021-01-26 22:50:05,0
273,8017,,2060,Recovered balls,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,586.25,3.0,1L,,,7.7,57.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
274,8018,,2040,Lost balls,186274.0,Walmer Pacheco Mejia,3354.0,La Equidad,,,,,,,,,1,586.25,11.0,4R,,,97.3,10.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
