,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
479,20388,,22000,Ball receiving,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,46.0,Forward - Right central,,,,,,,1,845.7,9.0,3C,,,56.7,35.8,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,35.0,3.0,Attack,2.0,Counter-attack,2.0,center,1495.0,Deportivo Cali,31.0,,,,,,,,,,2021-10-04 01:52:21,0
480,20389,,1012,Attacking pass inaccurate,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,46.0,Forward - Right central,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,23.0,Defensive midfielder - Left central,1,846.19,9.0,3C,5.0,2R,56.4,37.9,43.5,14.8,,,26.5,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,35.0,3.0,Attack,2.0,Counter-attack,2.0,center,1495.0,Deportivo Cali,31.0,,,,,,,,,,2021-10-04 01:52:21,0
481,41210,,2040,Lost balls,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,,,,,,,,,1,846.19,5.0,2R,,,43.5,14.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
482,20391,,7000,Picking up,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,23.0,Defensive midfielder - Left central,,,,,,,1,849.43,10.0,3L,,,61.5,53.2,,,,,,,1.0,Open play,4.0,Transition of possession,1495.0,Deportivo Cali,11.0,35.0,2.0,End,2.0,Counter-attack,2.0,center,1495.0,Deportivo Cali,31.0,,,,,,,,,,2021-10-04 01:52:21,0
483,41211,,2060,Recovered balls,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,849.43,10.0,3L,,,61.5,53.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
484,20392,,1012,Attacking pass inaccurate,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,23.0,Defensive midfielder - Left central,,,,,,,1,853.28,10.0,3L,10.0,3L,63.5,52.0,75.2,49.5,,,11.9,-1.0,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,36.0,,,,,,,,,,,,,,,,,,,2021-10-04 01:52:21,0
485,41212,,2040,Lost balls,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,853.28,10.0,3L,,,75.2,49.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
486,20393,,7000,Picking up,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,,,,,,,1,856.55,4.0,1B,,,9.9,26.7,,,,,,,1.0,Open play,4.0,Transition of possession,1506.0,Envigado,7.0,36.0,,,,,,,,,,,,,,,,,,,2021-10-04 01:52:21,0
487,41213,,2060,Recovered balls,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,856.55,4.0,1B,,,9.9,26.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
488,20394,,1011,Attacking pass accurate,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,1,859.49,4.0,1B,2.0,1C,11.2,27.0,23.5,41.0,,,18.6,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,37.0,1.0,Start,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,32.0,,,,,,,,,,2021-10-04 01:52:21,0
489,20395,,22000,Ball receiving,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,,,,,,,1,860.42,2.0,1C,,,23.5,41.0,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,37.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,32.0,,,,,,,,,,2021-10-04 01:52:21,0
490,20396,,1011,Attacking pass accurate,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,42.0,Defender - Right central,1,862.17,2.0,1C,5.0,2R,23.7,37.7,29.0,16.2,,,22.1,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,37.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,32.0,,,,,,,,,,2021-10-04 01:52:21,0
491,20397,,22000,Ball receiving,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,863.47,5.0,2R,,,29.0,16.2,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,37.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,32.0,,,,,,,,,,2021-10-04 01:52:21,0
492,20398,,1011,Attacking pass accurate,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,42.0,Defender - Right central,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,26.0,Forward - Left central,1,865.1,5.0,2R,5.0,2R,33.0,11.0,47.5,9.1,,,14.6,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,37.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,32.0,,,,,,,,,,2021-10-04 01:52:21,0
493,20399,,22000,Ball receiving,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,26.0,Forward - Left central,,,,,,,1,866.68,5.0,2R,,,47.5,9.1,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,37.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,32.0,,,,,,,,,,2021-10-04 01:52:21,0
494,20400,,1011,Attacking pass accurate,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,26.0,Forward - Left central,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,46.0,Forward - Right central,1,868.37,8.0,3R,9.0,3C,57.8,4.9,74.6,23.1,,,24.8,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,37.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,32.0,,,,,,,,,,2021-10-04 01:52:21,0
495,20401,,22000,Ball receiving,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,46.0,Forward - Right central,,,,,,,1,869.71,9.0,3C,,,74.6,23.1,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,37.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,32.0,,,,,,,,,,2021-10-04 01:52:21,0
496,20402,,2052,Unsuccessful dribbling,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,46.0,Forward - Right central,1216260.0,Juan Camilo Suarez Serna,1506.0,Envigado,22.0,Defender - Left central,1,870.71,8.0,3R,,,75.3,20.6,,,,,,,1.0,Open play,4.0,Transition of possession,1495.0,Deportivo Cali,14.0,37.0,2.0,End,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,32.0,,,,,,,,,,2021-10-04 01:52:21,0
497,41214,,2040,Lost balls,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,,,,,,,,,1,870.71,8.0,3R,,,75.3,20.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
498,41215,,2060,Recovered balls,1216260.0,Juan Camilo Suarez Serna,1506.0,Envigado,,,,,,,,,1,870.71,7.0,2L,,,29.7,47.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
499,20403,,1011,Attacking pass accurate,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,43.0,Defensive midfielder - Right central,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,23.0,Defensive midfielder - Left central,1,873.03,7.0,2L,7.0,2L,30.9,48.2,32.9,52.3,,,4.6,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,,,,,,,,,,2021-10-04 01:52:21,0
500,26992,,7000,Picking up,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,43.0,Defensive midfielder - Right central,,,,,,,1,873.03,7.0,2L,,,30.9,48.2,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,1.0,Start,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,,,,,,,,,,2021-10-04 01:52:21,0
501,20404,,22000,Ball receiving,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,23.0,Defensive midfielder - Left central,,,,,,,1,873.57,7.0,2L,,,32.9,52.3,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,,,,,,,,,,2021-10-04 01:52:21,0
502,20405,,1011,Attacking pass accurate,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,23.0,Defensive midfielder - Left central,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,36.0,Forward - Central,1,874.74,7.0,2L,9.0,3C,34.9,50.8,56.1,41.8,,,23.0,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,,,,,,,,,,2021-10-04 01:52:21,0
503,20406,,22000,Ball receiving,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,36.0,Forward - Central,,,,,,,1,875.97,9.0,3C,,,56.1,41.8,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,,,,,,,,,,2021-10-04 01:52:21,0
504,20407,,1011,Attacking pass accurate,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,36.0,Forward - Central,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,35.0,Attacking midfielder - Central,1,877.06,6.0,2C,6.0,2C,47.4,41.3,46.5,31.7,,,9.6,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,,,,,,,,,,2021-10-04 01:52:21,0
505,20408,,22000,Ball receiving,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,35.0,Attacking midfielder - Central,,,,,,,1,878.2,6.0,2C,,,46.5,31.7,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,,,,,,,,,,2021-10-04 01:52:21,0
506,27167,,21000,Dribbling,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,35.0,Attacking midfielder - Central,,,,,,,1,878.2,6.0,2C,,,46.5,31.7,65.1,23.1,,,20.5,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,,,,,,,,,,2021-10-04 01:52:21,0
507,20409,,1011,Attacking pass accurate,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,35.0,Attacking midfielder - Central,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,55.0,Attacking midfielder - Right,1,882.24,9.0,3C,11.0,4R,65.1,23.1,84.3,2.6,,,28.1,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,,,,,,,,,,2021-10-04 01:52:21,0
508,20410,,22000,Ball receiving,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,55.0,Attacking midfielder - Right,,,,,,,1,883.88,11.0,4R,,,84.3,2.6,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,,,,,,,,,,2021-10-04 01:52:21,0
509,20411,,1012,Attacking pass inaccurate,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,55.0,Attacking midfielder - Right,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,12.0,Defender - Left,1,885.5,11.0,4R,11.0,4R,89.8,7.5,91.3,9.5,,,2.5,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,1.0,Right foot,,,,,,,,2021-10-04 01:52:21,0
510,20412,,26012,Inaccurate blocked cross,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,55.0,Attacking midfielder - Right,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,12.0,Defender - Left,1,885.5,11.0,4R,11.0,4R,89.8,7.5,91.3,9.5,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,,,,,,,,,,2021-10-04 01:52:21,0
511,20413,,6030,Cross interception,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,12.0,Defender - Left,,,,,,,1,885.6,3.0,1L,,,13.7,58.5,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,,,,,,,,,,2021-10-04 01:52:21,0
512,20414,,1011,Attacking pass accurate,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,55.0,Attacking midfielder - Right,118886.0,Daniel Londono Castaneda,1506.0,Envigado,52.0,Defender - Right,1,888.07,11.0,4R,8.0,3R,86.5,9.2,78.3,13.1,,,9.1,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,,,,,,,,,,2021-10-04 01:52:21,0
513,26993,,7000,Picking up,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,55.0,Attacking midfielder - Right,,,,,,,1,888.07,11.0,4R,,,86.5,9.2,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,,,,,,,,,,2021-10-04 01:52:21,0
514,20415,,22000,Ball receiving,118886.0,Daniel Londono Castaneda,1506.0,Envigado,52.0,Defender - Right,,,,,,,1,888.74,8.0,3R,,,78.3,13.1,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,,,,,,,,,,2021-10-04 01:52:21,0
515,20416,,1011,Attacking pass accurate,118886.0,Daniel Londono Castaneda,1506.0,Envigado,52.0,Defender - Right,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,35.0,Attacking midfielder - Central,1,889.61,8.0,3R,9.0,3C,78.3,15.7,72.0,24.5,,,10.8,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,,,,,,,,,,2021-10-04 01:52:21,0
516,20417,,22000,Ball receiving,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,35.0,Attacking midfielder - Central,,,,,,,1,890.54,9.0,3C,,,72.0,24.5,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,,,,,,,,,,2021-10-04 01:52:21,0
517,20418,,1011,Attacking pass accurate,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,35.0,Attacking midfielder - Central,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,43.0,Defensive midfielder - Right central,1,892.46,8.0,3R,8.0,3R,74.3,22.2,70.6,12.6,,,10.3,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,,,,,,,,,,2021-10-04 01:52:21,0
518,20419,,22000,Ball receiving,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,43.0,Defensive midfielder - Right central,,,,,,,1,893.21,8.0,3R,,,70.6,12.6,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,,,,,,,,,,2021-10-04 01:52:21,0
519,20420,,1011,Attacking pass accurate,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,43.0,Defensive midfielder - Right central,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,55.0,Attacking midfielder - Right,1,894.37,8.0,3R,8.0,3R,68.7,12.2,78.5,3.9,,,12.8,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,,,,,,,,,,2021-10-04 01:52:21,0
520,20421,,22000,Ball receiving,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,55.0,Attacking midfielder - Right,,,,,,,1,895.17,8.0,3R,,,78.5,3.9,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,,,,,,,,,,2021-10-04 01:52:21,0
521,20422,,1011,Attacking pass accurate,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,55.0,Attacking midfielder - Right,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,43.0,Defensive midfielder - Right central,1,895.86,11.0,4R,8.0,3R,80.8,4.1,72.6,10.9,,,10.7,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,,,,,,,,,,2021-10-04 01:52:21,0
522,20423,,1011,Attacking pass accurate,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,43.0,Defensive midfielder - Right central,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,55.0,Attacking midfielder - Right,1,896.49,8.0,3R,8.0,3R,72.6,10.9,77.2,3.4,,,8.8,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,,,,,,,,,,2021-10-04 01:52:21,0
523,20424,,22000,Ball receiving,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,55.0,Attacking midfielder - Right,,,,,23.0,Defensive midfielder - Left central,1,897.64,8.0,3R,,,77.2,3.4,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,,,,,,,,,,2021-10-04 06:49:13.386,0
524,20425,,1011,Attacking pass accurate,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,55.0,Attacking midfielder - Right,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,35.0,Attacking midfielder - Central,1,898.97,8.0,3R,8.0,3R,74.2,4.2,71.4,19.2,,,15.3,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,,,,,,,,,,2021-10-04 01:52:21,0
525,20426,,22000,Ball receiving,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,35.0,Attacking midfielder - Central,,,,,,,1,900.04,8.0,3R,,,71.4,19.2,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,,,,,,,,,,2021-10-04 01:52:21,0
526,20427,,1011,Attacking pass accurate,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,35.0,Attacking midfielder - Central,118886.0,Daniel Londono Castaneda,1506.0,Envigado,52.0,Defender - Right,1,900.86,8.0,3R,11.0,4R,72.7,19.5,83.8,20.0,,,11.1,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,,,,,,,,,,2021-10-04 01:52:21,0
527,20428,,2010,Challenge,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,12.0,Defender - Left,118886.0,Daniel Londono Castaneda,1506.0,Envigado,52.0,Defender - Right,1,902.33,3.0,1L,,,21.2,48.0,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,,,,,,,,,,2021-10-04 01:52:21,0
528,20429,,1011,Attacking pass accurate,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,22.0,Defender - Left central,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,14.0,Midfielder - Left,1,903.2,2.0,1C,7.0,2L,21.9,43.4,28.5,47.8,,,7.9,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,,,,,,,,,,2021-10-04 01:52:21,0
529,26994,,7000,Picking up,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,903.2,2.0,1C,,,21.9,43.4,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,,,,,,,,,,2021-10-04 01:52:21,0
530,20430,,22000,Ball receiving,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,14.0,Midfielder - Left,,,,,,,1,904.21,7.0,2L,,,28.5,47.8,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,,,,,,,,,,2021-10-04 01:52:21,0
531,40001,,1011,Attacking pass accurate,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,14.0,Midfielder - Left,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,1,904.72,7.0,2L,6.0,2C,27.3,48.9,30.0,42.4,,,7.0,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,,,,,,,,,,2021-10-04 09:49:19,0
532,20432,,22000,Ball receiving,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,,,,,,,1,905.09,6.0,2C,,,30.0,42.4,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,,,,,,,,,,2021-10-04 01:52:21,0
533,20435,,2052,Unsuccessful dribbling,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,118886.0,Daniel Londono Castaneda,1506.0,Envigado,52.0,Defender - Right,1,905.92,2.0,1C,,,25.4,42.7,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,,,,,,,,,,2021-10-04 01:52:21,0
534,20437,,4010,Shot on target,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,43.0,Defensive midfielder - Right central,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,1,907.8,9.0,3C,14.0,4B,77.4,29.2,105.0,34.1,-0.13,0.79,28.0,-1.0,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,2.0,Left foot,,,Сontested,Single-touch,Stopped the ball straight away,,,2021-10-04 01:52:21,0
535,41025,,7000,Picking up,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,43.0,Defensive midfielder - Right central,,,,,,,1,907.8,9.0,3C,,,77.4,29.2,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,,,,,,,,,,2021-10-04 09:49:19,0
536,20439,,22000,Ball receiving,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,,,,,,,1,909.2,4.0,1B,,,1.2,33.6,,,,,,,1.0,Open play,4.0,Transition of possession,1506.0,Envigado,38.0,38.0,2.0,End,1.0,Positional attack,2.0,center,1506.0,Envigado,33.0,5.0,Hand,,,,,,,,2021-10-04 01:52:21,0
537,41216,,2060,Recovered balls,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,909.2,4.0,1B,,,1.2,33.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
538,20440,,1011,Attacking pass accurate,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,12.0,Defender - Left,1,918.26,4.0,1B,3.0,1L,10.7,37.6,13.8,59.0,,,21.6,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,39.0,,,,,,,,,,5.0,Hand,,,,,,,,2021-10-04 01:52:21,0
539,20441,,22000,Ball receiving,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,12.0,Defender - Left,,,,,,,1,918.85,3.0,1L,,,13.8,59.0,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,39.0,,,,,,,,,,,,,,,,,,,2021-10-04 01:52:21,0
540,20442,,1011,Attacking pass accurate,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,12.0,Defender - Left,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,22.0,Defender - Left central,1,920.76,3.0,1L,2.0,1C,19.5,58.1,18.9,45.2,,,12.9,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,39.0,,,,,,,,,,,,,,,,,,,2021-10-04 01:52:21,0
541,20443,,22000,Ball receiving,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,922.18,2.0,1C,,,18.9,45.2,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,39.0,,,,,,,,,,,,,,,,,,,2021-10-04 01:52:21,0
